date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,3,,,,,,,1133,859,1480,11161,7639,15503,12836,8515,18030,1.20182875358
2020-03-17,0,3,,,,,,,1139,853,1450,12006,8330,16515,13975,9368,19479,1.12709282543
2020-03-18,3,6,,,,,,,1130,833,1435,12789,8968,17441,15105,10202,20914,1.05390243443
2020-03-19,1,7,,,,,,,1108,804,1490,13470,9528,18311,16213,11006,22403,0.98407040988
2020-03-20,0,7,,,,,,,1075,765,1528,14056,10009,19135,17288,11771,23931,0.919202774893
2020-03-21,0,7,,,,,,,1033,728,1438,14548,10418,19784,18322,12500,25369,0.860665999828
2020-03-22,0,7,,,,,,,984,690,1385,14932,10747,20281,19306,13190,26753,0.809540578064
2020-03-23,3,10,,,,,,,931,647,1352,15194,10982,20634,20237,13838,28104,0.766500681692
2020-03-24,2,12,,,,,,,877,607,1300,15320,11114,20817,21114,14445,29404,0.731633196218
2020-03-25,2,14,,,,,,,824,579,1210,15314,11150,20825,21939,15024,30613,0.70436410983
2020-03-26,0,14,,,,,,,774,548,1126,15186,11085,20693,22712,15572,31738,0.683621380805
2020-03-27,5,19,,,,,,,725,518,1049,14945,10916,20433,23437,16090,32786,0.668137858261
2020-03-28,4,23,,,,,,,679,482,973,14600,10630,20042,24117,16573,33759,0.656708375237
2020-03-29,2,25,,,,,,,637,449,901,14162,10243,19534,24753,17023,34659,0.648319344606
2020-03-30,7,32,,,,,,,597,422,827,13647,9790,18937,25350,17446,35486,0.642175853631
2020-03-31,7,39,,,,,,,560,393,769,13074,9323,18225,25910,17839,36254,0.637677942869
2020-04-01,5,44,,,,,,,526,365,724,12461,8835,17500,26436,18204,36978,0.634381813721
2020-04-02,6,50,,,,,,,495,344,682,11826,8346,16746,26931,18549,37659,0.631962452222
2020-04-03,9,59,,,,,,,466,325,643,11184,7868,15898,27397,18874,38301,0.630182920566
2020-04-04,3,62,,,,,,,439,307,605,10548,7409,14975,27836,19181,38906,0.628870775758
2020-04-05,9,71,,,,,,,415,289,565,9929,6970,14103,28251,19471,39471,0.627900525297
2020-04-06,5,76,,,,,,,392,273,538,9337,6554,13256,28643,19745,40009,0.627180773569
2020-04-07,13,89,,,,,,,371,259,508,8777,6166,12412,29014,20004,40516,0.626644874765
2020-04-08,12,101,,,,,,,352,240,480,8251,5799,11593,29365,20244,40996,0.626244158161
2020-04-09,7,108,,,,,,,334,223,459,7760,5443,10842,29699,20468,41454,0.625943022888
2020-04-10,5,113,,,,,,,317,207,439,7304,5103,10156,30016,20676,41893,0.62571538533
2020-04-11,6,119,,,,,,,302,194,422,6881,4779,9529,30318,20870,42314,0.625542103635
2020-04-12,9,128,,,,,,,287,184,402,6489,4481,8958,30605,21055,42716,0.625409107959
2020-04-13,6,134,,,,,,,274,175,385,6126,4207,8442,30879,21231,43101,0.625294946941
2020-04-14,5,139,,,,,,,262,168,369,5791,3952,7983,31141,21399,43469,0.625205110799
2020-04-15,11,150,,,,,,,250,158,353,5480,3718,7568,31391,21558,43822,0.625131920812
2020-04-16,2,152,,,,,,,239,146,342,5193,3500,7186,31630,21704,44163,0.625075373738
2020-04-17,9,161,,,,,,,229,137,333,4927,3293,6836,31859,21842,44495,0.625026334713
2020-04-18,3,164,,,,,,,219,131,323,4681,3099,6517,32078,21973,44818,0.624984424263
2020-04-19,1,165,,,,,,,210,124,313,4452,2916,6224,32288,22098,45130,0.624969906632
2020-04-20,16,181,,,,,,,202,119,301,4239,2746,5960,32490,22218,45431,0.624956968369
2020-04-21,1,182,,,,,,,194,112,290,4041,2585,5712,32684,22330,45721,0.624946011237
2020-04-22,5,187,,,,,,,186,104,280,3856,2430,5485,32870,22435,46000,0.624937658014
2020-04-23,7,194,,,,,,,179,101,270,3684,2291,5274,33049,22536,46270,0.624932858353
2020-04-24,5,199,,,,,,,172,97,261,3522,2165,5076,33221,22633,46530,0.624933047502
2020-04-25,2,201,,,,,,,166,92,252,3371,2049,4888,33387,22725,46781,0.624940382866
2020-04-26,0,201,,,,,,,160,87,243,3229,1942,4709,33547,22812,47023,0.624958096286
2020-04-27,4,205,,,,,,,154,82,234,3095,1840,4542,33700,22895,47257,0.624991018084
2020-04-28,1,206,,,,,,,148,78,226,2969,1743,4383,33848,22974,47483,0.625046355127
2020-04-29,1,207,,,,,,,142,74,219,2850,1650,4233,33991,23049,47701,0.625134843346
2020-04-30,3,210,,,,,,,137,71,211,2737,1562,4091,34128,23120,47912,0.625272448785
2020-05-01,0,210,,,,,,,132,67,204,2630,1483,3953,34260,23188,48115,0.625482864591
2020-05-02,1,211,,,,,,,127,64,197,2529,1410,3817,34387,23253,48312,0.62580114643
2020-05-03,0,211,,,,,,,123,61,189,2432,1341,3683,34510,23314,48500,0.62627893921
2020-05-04,3,214,,,,,,,118,58,182,2340,1275,3552,34628,23373,48682,0.626991846325
2020-05-05,1,215,,,,,,,114,56,175,2252,1211,3427,34742,23429,48857,0.628049501934
2020-05-06,1,216,,,,,,,110,53,169,2168,1152,3306,34852,23483,49026,0.629608646937
2020-05-07,1,217,,,,,,,106,51,164,2088,1099,3190,34958,23534,49189,0.63188861172
2020-05-08,1,218,,,,,,,102,49,159,2011,1047,3078,35060,23584,49347,0.635186422989
2020-05-09,1,219,,,,,,,99,47,153,1937,997,2971,35159,23631,49500,0.639884395227
2020-05-10,0,219,,,,,,,96,45,149,1867,951,2868,35255,23677,49648,0.646436059311
2020-05-11,5,224,,,,,,,93,44,144,1801,908,2769,35347,23721,49792,0.655308602615
2020-05-12,4,228,,,,,,,90,42,141,1738,868,2676,35438,23764,49933,0.666859909671
2020-05-13,1,229,,,,,,,88,42,139,1678,831,2588,35526,23806,50071,0.681152100092
2020-05-14,3,232,,,,,,,87,41,136,1622,798,2506,35613,23847,50207,0.697762712025
2020-05-15,0,232,,,,,,,85,40,135,1570,766,2430,35698,23887,50341,0.715720373169
2020-05-16,0,232,,,,,,,83,39,133,1521,738,2359,35781,23926,50474,0.729264379495
2020-05-17,0,232,,,,,,,81,38,132,1475,711,2294,35862,23965,50605,0.742220515022
2020-05-18,1,233,,,,,,,80,37,131,1432,687,2235,35942,24002,50735,0.754098824267
2020-05-19,0,233,,,,,,,78,36,130,1392,664,2184,36020,24038,50865,0.76457216767
2020-05-20,1,234,,,,,,,77,35,130,1355,643,2138,36097,24073,50995,0.773493563532
2020-05-21,1,235,,,,,,,76,34,130,1320,624,2099,36172,24108,51124,0.780872221525
2020-05-22,0,235,,,,,,,74,34,130,1289,607,2064,36247,24142,51253,0.786827413677
2020-05-23,0,235,,,,,,,73,33,129,1260,591,2035,36320,24175,51382,0.791539356756
2020-05-24,0,235,,,,,,,72,32,129,1233,576,2010,36392,24208,51510,0.795209287841
2020-05-25,0,235,,,,,,,71,32,129,1209,563,1991,36463,24240,51639,0.798032531653
2020-05-26,0,235,,,,,,,70,31,129,1186,550,1976,36534,24271,51768,0.800183646666
2020-05-27,0,235,,,,,,,70,30,130,1166,538,1965,36603,24302,51897,0.801810502665
2020-05-28,1,236,,,,,,,69,30,131,1146,526,1957,36672,24333,52027,0.803033779739
2020-05-29,0,236,,,,,,,68,30,132,1128,515,1952,36741,24363,52158,0.8039494234
2020-05-30,0,236,,,,,,,68,29,132,1111,505,1949,36808,24393,52290,0.804632286781
2020-05-31,0,236,,,,,,,67,29,133,1095,495,1950,36876,24422,52423,0.805139970249
2020-06-01,0,236,,,,,,,67,28,134,1080,486,1952,36942,24451,52556,0.805516359536
2020-06-02,1,237,,,,,,,66,28,135,1066,477,1956,37008,24480,52691,0.805794645411
2020-06-03,0,237,,,,,,,66,28,136,1053,470,1961,37074,24508,52826,0.805999794667
2020-06-04,1,238,,,,,,,65,28,137,1042,462,1968,37139,24536,52962,0.806150513377
2020-06-05,0,238,,,,,,,65,27,137,1031,456,1975,37203,24564,53099,0.806260774711
2020-06-06,0,238,,,,,,,64,27,138,1021,449,1984,37268,24591,53237,0.806340993918
2020-06-07,0,238,,,,,,,64,27,139,1012,443,1994,37332,24619,53375,0.806398921713
2020-06-08,1,239,,,,,,,64,26,140,1003,437,2004,37395,24645,53514,0.806440319051
2020-06-09,0,239,,,,,,,63,26,140,995,432,2016,37458,24672,53654,0.806469464149
2020-06-10,0,239,,,,,,,63,26,141,987,427,2027,37521,24698,53795,0.806489531853
2020-06-11,3,242,,,,,,,63,26,142,980,422,2039,37584,24724,53936,0.806502876962
2020-06-12,0,242,,,,,,,62,25,142,973,417,2051,37646,24750,54078,0.806511245348
2020-06-13,0,242,,,,,,,62,25,143,967,413,2062,37708,24776,54220,0.806515931014
2020-06-14,,,0,0,1,242,242,243,62,25,144,961,408,2073,37770,24802,54363,
2020-06-15,,,0,0,1,243,242,244,61,25,144,955,404,2084,37831,24827,54506,
2020-06-16,,,0,0,1,243,242,245,61,24,144,950,400,2094,37892,24851,54650,
2020-06-17,,,0,0,1,244,242,245,61,24,145,944,396,2104,37953,24876,54794,
2020-06-18,,,0,0,1,244,242,246,60,24,145,939,392,2113,38013,24900,54939,
2020-06-19,,,0,0,1,244,243,247,60,23,145,934,387,2122,38073,24924,55083,
2020-06-20,,,0,0,1,245,243,248,60,23,146,929,383,2130,38132,24948,55229,
2020-06-21,,,0,0,1,245,243,248,59,23,146,924,379,2138,38192,24971,55374,
2020-06-22,,,0,0,1,246,243,249,59,23,146,919,375,2145,38250,24994,55520,
2020-06-23,,,0,0,1,246,243,250,58,22,146,914,371,2152,38309,25017,55665,
2020-06-24,,,0,0,1,246,243,251,58,22,146,908,367,2157,38367,25039,55811,
2020-06-25,,,0,0,1,247,244,251,58,22,145,903,363,2162,38424,25062,55956,
2020-06-26,,,0,0,1,247,244,252,57,22,145,898,359,2165,38481,25084,56100,
2020-06-27,,,0,0,1,247,244,253,57,21,145,892,355,2167,38538,25106,56245,
2020-06-28,,,0,0,1,248,244,254,56,21,145,886,351,2170,38594,25127,56389,
2020-06-29,,,0,0,1,248,244,254,56,21,145,880,347,2171,38650,25149,56534,
2020-06-30,,,0,0,1,248,244,255,55,21,145,874,343,2172,38705,25170,56678,
2020-07-01,,,0,0,1,249,244,256,55,20,145,868,339,2173,38760,25191,56822,
2020-07-02,,,0,0,1,249,245,257,54,20,144,862,335,2172,38815,25211,56966,
2020-07-03,,,0,0,1,250,245,258,54,20,144,856,331,2172,38869,25232,57110,
2020-07-04,,,0,0,1,250,245,258,53,20,144,849,327,2170,38922,25252,57253,
2020-07-05,,,0,0,1,250,245,259,53,20,143,843,324,2168,38975,25272,57396,
2020-07-06,,,0,0,1,251,245,260,53,19,143,836,320,2164,39028,25292,57538,
2020-07-07,,,0,0,1,251,245,261,52,19,142,829,317,2160,39080,25311,57680,
2020-07-08,,,0,0,1,251,245,262,52,19,142,823,313,2156,39131,25331,57821,
2020-07-09,,,0,0,1,252,246,262,51,19,141,816,310,2152,39182,25350,57962,
2020-07-10,,,0,0,1,252,246,263,51,19,141,809,307,2147,39233,25369,58102,
2020-07-11,,,0,0,1,252,246,264,50,18,140,802,304,2141,39283,25388,58241,
2020-07-12,,,0,0,1,253,246,265,50,18,139,795,301,2136,39333,25407,58380,
2020-07-13,,,0,0,1,253,246,266,49,18,138,788,297,2129,39382,25425,58518,
2020-07-14,,,0,0,1,253,246,267,49,18,138,781,295,2122,39431,25444,58655,
2020-07-15,,,0,0,1,254,246,267,48,18,137,774,292,2114,39480,25462,58791,
2020-07-16,,,0,0,1,254,247,268,48,18,136,768,289,2105,39528,25480,58927,
2020-07-17,,,0,0,1,254,247,269,48,17,135,761,286,2095,39575,25498,59061,
2020-07-18,,,0,0,1,255,247,270,47,17,134,754,283,2086,39622,25515,59195,
2020-07-19,,,0,0,1,255,247,271,47,17,133,747,281,2075,39669,25533,59328,
2020-07-20,,,0,0,1,255,247,271,46,17,132,740,278,2064,39716,25551,59460,
2020-07-21,,,0,0,1,256,247,272,46,17,131,734,276,2053,39762,25568,59590,
2020-07-22,,,0,0,1,256,247,273,46,17,130,727,273,2041,39807,25585,59720,
2020-07-23,,,0,0,1,256,247,274,45,17,129,721,271,2029,39852,25602,59849,
2020-07-24,,,0,0,1,256,248,275,45,16,128,715,269,2016,39897,25619,59977,
2020-07-25,,,0,0,1,257,248,275,44,16,127,708,266,2002,39941,25636,60104,
2020-07-26,,,0,0,1,257,248,276,44,16,126,702,264,1989,39986,25653,60229,
2020-07-27,,,0,0,1,257,248,277,44,16,125,696,262,1975,40029,25669,60354,
2020-07-28,,,0,0,1,258,248,278,43,16,124,690,260,1960,40073,25686,60478,
2020-07-29,,,0,0,1,258,248,279,43,16,123,684,258,1946,40116,25702,60600,
2020-07-30,,,0,0,1,258,248,279,43,16,122,679,256,1931,40159,25719,60721,
2020-07-31,,,0,0,1,259,248,280,42,16,121,673,255,1915,40201,25735,60842,
2020-08-01,,,0,0,1,259,248,281,42,16,120,668,253,1900,40243,25751,60961,
2020-08-02,,,0,0,1,259,249,282,42,16,118,663,252,1884,40285,25767,61078,
2020-08-03,,,0,0,1,259,249,283,42,16,117,657,250,1868,40327,25784,61195,
2020-08-04,,,0,0,1,260,249,283,41,16,116,652,249,1852,40368,25800,61311,
2020-08-05,,,0,0,1,260,249,284,41,16,115,648,247,1835,40409,25816,61425,
2020-08-06,,,0,0,1,260,249,285,41,16,114,643,246,1819,40450,25832,61538,
2020-08-07,,,0,0,1,260,249,286,41,15,113,638,245,1802,40490,25848,61650,
2020-08-08,,,0,0,1,261,249,286,40,15,111,634,244,1785,40531,25864,61761,
2020-08-09,,,0,0,1,261,249,287,40,15,110,629,243,1768,40571,25880,61871,
2020-08-10,,,0,0,1,261,249,288,40,15,109,625,242,1751,40611,25896,61979,
2020-08-11,,,0,0,1,262,249,289,40,15,108,621,242,1733,40650,25911,62087,
2020-08-12,,,0,0,1,262,250,289,39,15,107,617,241,1716,40690,25927,62193,
2020-08-13,,,0,0,1,262,250,290,39,15,106,613,240,1698,40729,25943,62298,
2020-08-14,,,0,0,1,262,250,291,39,15,105,610,240,1681,40768,25959,62402,
2020-08-15,,,0,0,1,263,250,292,39,15,104,606,239,1664,40807,25975,62505,
2020-08-16,,,0,0,1,263,250,292,39,15,103,602,238,1647,40846,25990,62607,
2020-08-17,,,0,0,1,263,250,293,39,15,102,599,238,1630,40884,26006,62708,
2020-08-18,,,0,0,1,263,250,294,38,15,101,596,238,1613,40923,26022,62808,
2020-08-19,,,0,0,1,264,250,294,38,15,100,593,237,1597,40961,26037,62907,
2020-08-20,,,0,0,1,264,250,295,38,15,99,590,237,1581,40999,26053,63006,
2020-08-21,,,0,0,1,264,250,296,38,15,98,587,236,1565,41037,26069,63103,
2020-08-22,,,0,0,1,264,250,296,38,15,97,584,236,1550,41074,26084,63200,
2020-08-23,,,0,0,1,264,251,297,38,15,96,581,236,1535,41112,26100,63296,
2020-08-24,,,0,0,1,265,251,298,37,15,95,579,235,1520,41149,26116,63390,
2020-08-25,,,0,0,1,265,251,298,37,15,95,576,235,1506,41187,26131,63485,
2020-08-26,,,0,0,1,265,251,299,37,15,94,574,235,1492,41224,26147,63578,
2020-08-27,,,0,0,1,265,251,300,37,15,93,571,235,1478,41261,26162,63670,
2020-08-28,,,0,0,1,266,251,300,37,15,92,569,234,1464,41298,26178,63762,
2020-08-29,,,0,0,1,266,251,301,37,15,91,567,234,1451,41335,26193,63852,
2020-08-30,,,0,0,1,266,251,302,37,15,90,565,234,1438,41372,26209,63942,
2020-08-31,,,0,0,1,266,251,302,37,15,89,563,234,1425,41408,26225,64031,
2020-09-01,,,0,0,1,267,251,303,37,15,89,561,234,1412,41445,26240,64119,
2020-09-02,,,0,0,1,267,251,303,36,15,88,559,234,1399,41481,26256,64207,
2020-09-03,,,0,0,1,267,252,304,36,15,87,557,233,1387,41518,26271,64293,
2020-09-04,,,0,0,1,267,252,305,36,15,86,555,233,1374,41554,26287,64379,
2020-09-05,,,0,0,1,267,252,305,36,15,86,553,233,1362,41590,26302,64464,
2020-09-06,,,0,0,1,268,252,306,36,15,85,552,233,1350,41626,26318,64549,
2020-09-07,,,0,0,1,268,252,306,36,15,84,550,233,1337,41662,26333,64633,
2020-09-08,,,0,0,1,268,252,307,36,15,84,549,233,1326,41698,26349,64716,
2020-09-09,,,0,0,1,268,252,307,36,15,83,547,233,1314,41734,26364,64798,
2020-09-10,,,0,0,1,269,252,308,36,15,82,546,233,1302,41770,26380,64880,
2020-09-11,,,0,0,1,269,252,309,36,15,82,545,233,1291,41806,26395,64961,
2020-09-12,,,0,0,1,269,252,309,36,15,81,543,233,1280,41841,26411,65041,
2020-09-13,,,0,0,1,269,252,310,36,15,80,542,232,1269,41877,26426,65121,
2020-09-14,,,0,0,1,269,253,310,36,15,80,541,232,1259,41912,26442,65200,
2020-09-15,,,0,0,1,270,253,311,35,15,79,540,232,1248,41948,26457,65279,
2020-09-16,,,0,0,1,270,253,311,35,15,79,538,232,1238,41983,26473,65357,
2020-09-17,,,0,0,1,270,253,312,35,15,78,537,232,1229,42019,26488,65435,
2020-09-18,,,0,0,1,270,253,312,35,15,78,536,232,1219,42054,26504,65512,
2020-09-19,,,0,0,1,270,253,313,35,15,77,535,232,1210,42089,26519,65589,
2020-09-20,,,0,0,1,271,253,313,35,15,77,534,232,1202,42124,26535,65666,
2020-09-21,,,0,0,1,271,253,314,35,15,77,533,232,1194,42160,26550,65742,
2020-09-22,,,0,0,1,271,253,314,35,15,77,532,232,1187,42195,26566,65819,
2020-09-23,,,0,0,1,271,253,315,35,15,77,532,232,1180,42230,26581,65895,
2020-09-24,,,0,0,1,271,253,315,35,15,76,531,232,1173,42265,26597,65971,
2020-09-25,,,0,0,1,272,253,316,35,15,76,530,232,1167,42300,26612,66047,
2020-09-26,,,0,0,1,272,254,316,35,15,76,529,232,1162,42335,26628,66122,
2020-09-27,,,0,0,1,272,254,317,35,15,76,528,232,1156,42370,26643,66197,
2020-09-28,,,0,0,1,272,254,317,35,15,75,528,232,1151,42404,26659,66272,
2020-09-29,,,0,0,1,272,254,318,35,15,75,527,232,1147,42439,26674,66347,
2020-09-30,,,0,0,1,273,254,318,35,15,75,526,232,1142,42474,26690,66421,
2020-10-01,,,0,0,1,273,254,319,35,15,75,525,232,1139,42509,26705,66495,
