date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.74502923977
2020-02-20,,,,,,,,,34,25,40,68,50,80,68,50,80,1.74468631639
2020-02-21,,,,,,,,,34,25,40,102,75,120,102,75,120,1.74456577771
2020-02-22,,,,,,,,,34,25,40,136,100,160,136,100,160,1.74440272864
2020-02-23,,,,,,,,,34,25,40,170,125,200,170,125,200,1.74418209875
2020-02-24,,,,,,,,,34,25,40,204,150,240,204,150,240,1.74388343453
2020-02-25,,,,,,,,,34,25,40,238,175,280,238,175,280,1.74347895876
2020-02-26,,,,,,,,,34,25,40,272,200,320,272,200,320,1.74293092492
2020-02-27,,,,,,,,,34,25,40,306,225,360,306,225,360,1.74218801195
2020-02-28,,,,,,,,,92,64,120,399,289,480,399,289,480,1.74077994225
2020-02-29,,,,,,,,,92,64,120,490,354,600,490,354,600,1.7393630066
2020-03-01,,,,,,,,,96,67,127,587,422,727,587,422,727,1.73737005922
2020-03-02,,,,,,,,,106,73,143,693,495,869,693,495,869,1.7347141341
2020-03-03,,,,,,,,,126,86,175,819,581,1043,819,581,1043,1.73114978514
2020-03-04,,,,,,,,,157,105,224,976,687,1267,976,687,1267,1.7263480194
2020-03-05,,,,,,,,,181,120,263,1123,783,1490,1157,808,1530,1.71986060594
2020-03-06,,,,,,,,,202,133,298,1291,891,1748,1359,941,1828,1.71109383383
2020-03-07,,,,,,,,,226,147,340,1484,1014,2047,1586,1089,2167,1.699299121
2020-03-08,,,,,,,,,255,165,389,1705,1154,2395,1841,1254,2555,1.68350618579
2020-03-09,,,,,,,,,290,180,445,1961,1310,2800,2131,1435,3000,1.66251225105
2020-03-10,,,,,,,,,325,194,496,2252,1479,3255,2456,1629,3495,1.63495960207
2020-03-11,,,,,,,,,357,207,534,2575,1662,3749,2813,1837,4029,1.59953919292
2020-03-12,,,,,,,,,388,220,565,2929,1857,4273,3201,2057,4593,1.55536696894
2020-03-13,,,,,,,,,417,232,601,3312,2064,4834,3619,2289,5194,1.50237517523
2020-03-14,1,1,,,,,,,444,245,636,3664,2245,5349,4063,2535,5829,1.4414758011
2020-03-15,0,1,,,,,,,466,264,666,4039,2445,5895,4529,2799,6494,1.37435665745
2020-03-16,0,1,,,,,,,482,278,675,4424,2655,6442,5011,3077,7169,1.30308320121
2020-03-17,0,1,,,,,,,491,290,659,4810,2872,6959,5503,3368,7827,1.22977255051
2020-03-18,1,2,,,,,,,495,302,686,5179,3089,7470,5997,3671,8513,1.15642076435
2020-03-19,2,4,,,,,,,492,303,702,5514,3287,7948,6490,3975,9214,1.08483759155
2020-03-20,0,4,,,,,,,485,305,703,5817,3472,8387,6974,4280,9917,1.01664775066
2020-03-21,4,8,,,,,,,472,302,678,6087,3640,8767,7446,4582,10594,0.953325582359
2020-03-22,0,8,,,,,,,455,294,638,6315,3787,9065,7901,4877,11231,0.896196865969
2020-03-23,0,8,,,,,,,435,282,602,6495,3905,9278,8336,5160,11833,0.846342197563
2020-03-24,0,8,,,,,,,414,271,568,6618,3997,9401,8749,5432,12400,0.804407733974
2020-03-25,0,8,,,,,,,392,261,536,6685,4064,9441,9141,5694,12936,0.770424615716
2020-03-26,1,9,,,,,,,370,251,511,6698,4108,9418,9512,5945,13446,0.743784301123
2020-03-27,6,15,,,,,,,349,240,492,6660,4128,9345,9861,6185,13938,0.723428314494
2020-03-28,3,18,,,,,,,329,225,470,6572,4121,9213,10190,6411,14407,0.708138189148
2020-03-29,3,21,,,,,,,310,212,448,6438,4088,9026,10500,6623,14854,0.696766710918
2020-03-30,1,22,,,,,,,292,198,429,6263,4022,8788,10793,6822,15282,0.688350312269
2020-03-31,1,23,,,,,,,275,182,410,6056,3926,8523,11068,7004,15692,0.682130534213
2020-04-01,6,29,,,,,,,259,168,391,5824,3804,8255,11327,7172,16082,0.677531326594
2020-04-02,1,30,,,,,,,245,156,370,5574,3658,7939,11571,7329,16451,0.674123446932
2020-04-03,1,31,,,,,,,231,142,350,5312,3496,7587,11802,7471,16801,0.671590209449
2020-04-04,0,31,,,,,,,218,130,334,5046,3321,7218,12020,7602,17134,0.669699139456
2020-04-05,5,36,,,,,,,206,120,319,4780,3140,6859,12227,7723,17452,0.668279975793
2020-04-06,5,41,,,,,,,195,112,304,4521,2958,6525,12422,7835,17756,0.667208117926
2020-04-07,3,44,,,,,,,185,105,291,4271,2780,6214,12607,7941,18046,0.666392366255
2020-04-08,2,46,,,,,,,175,99,278,4033,2607,5924,12782,8040,18324,0.66576591887
2020-04-09,6,52,,,,,,,166,92,266,3807,2438,5653,12948,8133,18589,0.665279789399
2020-04-10,2,54,,,,,,,158,84,254,3595,2271,5396,13107,8217,18842,0.664898005275
2020-04-11,8,62,,,,,,,150,76,243,3396,2108,5148,13257,8294,19085,0.664594107767
2020-04-12,4,66,,,,,,,143,70,233,3210,1952,4911,13400,8364,19317,0.664348601113
2020-04-13,1,67,,,,,,,136,64,223,3036,1804,4686,13537,8428,19539,0.664147092542
2020-04-14,0,67,,,,,,,130,59,213,2874,1665,4470,13667,8488,19752,0.663978934787
2020-04-15,2,69,,,,,,,124,56,204,2724,1540,4264,13791,8545,19955,0.663836233985
2020-04-16,0,69,,,,,,,119,54,195,2583,1426,4068,13910,8599,20150,0.663713123449
2020-04-17,3,72,,,,,,,113,51,186,2452,1321,3884,14023,8651,20335,0.663605231259
2020-04-18,0,72,,,,,,,109,49,178,2330,1228,3712,14132,8700,20512,0.663506620298
2020-04-19,1,73,,,,,,,104,47,170,2215,1145,3548,14236,8747,20681,0.663417663684
2020-04-20,2,75,,,,,,,100,45,163,2109,1070,3392,14335,8793,20843,0.663337011651
2020-04-21,3,78,,,,,,,95,43,156,2009,1001,3244,14431,8836,20999,0.66326180188
2020-04-22,2,80,,,,,,,91,41,150,1916,937,3103,14522,8878,21148,0.663192009232
2020-04-23,3,83,,,,,,,88,39,144,1828,877,2969,14610,8918,21292,0.663126072899
2020-04-24,2,85,,,,,,,84,37,138,1746,823,2841,14694,8956,21430,0.663071166624
2020-04-25,0,85,,,,,,,81,36,133,1668,774,2720,14775,8992,21562,0.66301859201
2020-04-26,3,88,,,,,,,78,34,128,1596,732,2605,14853,9026,21689,0.66296829826
2020-04-27,0,88,,,,,,,75,32,123,1527,694,2495,14927,9059,21812,0.662920272706
2020-04-28,1,89,,,,,,,72,30,118,1462,661,2390,14999,9089,21929,0.662874553769
2020-04-29,0,89,,,,,,,69,29,113,1401,630,2290,15068,9119,22042,0.662831251764
2020-04-30,1,90,,,,,,,66,27,109,1343,601,2196,15135,9146,22150,0.662790580271
2020-05-01,2,92,,,,,,,64,26,105,1288,573,2106,15198,9173,22255,0.662752903199
2020-05-02,0,92,,,,,,,61,25,102,1236,547,2022,15260,9198,22356,0.662718805388
2020-05-03,4,96,,,,,,,59,23,98,1187,521,1943,15319,9222,22454,0.662689198
2020-05-04,0,96,,,,,,,57,22,95,1140,497,1868,15375,9244,22548,0.662665475792
2020-05-05,0,96,,,,,,,55,21,91,1095,473,1796,15430,9266,22639,0.662649751678
2020-05-06,2,98,,,,,,,52,20,88,1052,450,1729,15482,9287,22727,0.662645206072
2020-05-07,2,100,,,,,,,50,19,85,1010,428,1664,15533,9306,22812,0.662656606569
2020-05-08,0,100,,,,,,,48,18,82,971,407,1602,15581,9325,22893,0.662691079663
2020-05-09,1,101,,,,,,,46,17,79,933,387,1542,15627,9343,22972,0.662759253868
2020-05-10,0,101,,,,,,,45,17,76,897,368,1486,15672,9360,23047,0.662876946892
2020-05-11,0,101,,,,,,,43,16,73,862,350,1431,15715,9376,23120,0.663067642281
2020-05-12,1,102,,,,,,,41,15,71,828,333,1379,15756,9392,23190,0.663366095184
2020-05-13,1,103,,,,,,,39,14,68,796,317,1329,15795,9406,23258,0.66382351639
2020-05-14,0,103,,,,,,,38,13,65,764,301,1281,15833,9420,23323,0.664514881304
2020-05-15,1,104,,,,,,,36,13,63,734,287,1235,15869,9433,23385,0.665548919659
2020-05-16,0,104,,,,,,,34,12,60,705,273,1190,15903,9446,23445,0.667081083972
2020-05-17,3,107,,,,,,,33,11,58,676,260,1146,15936,9458,23502,0.669328904345
2020-05-18,0,107,,,,,,,32,11,56,649,247,1104,15968,9469,23558,0.672586969136
2020-05-19,2,109,,,,,,,30,10,54,622,234,1063,15998,9479,23611,0.677234449732
2020-05-20,0,109,,,,,,,29,9,52,597,223,1024,16027,9489,23662,0.683721136991
2020-05-21,0,109,,,,,,,28,9,51,573,212,986,16055,9499,23712,0.692510342331
2020-05-22,0,109,,,,,,,27,9,49,550,201,950,16082,9508,23761,0.703956910914
2020-05-23,0,109,,,,,,,27,9,49,528,191,917,16109,9517,23810,0.718122112631
2020-05-24,1,110,,,,,,,26,8,48,508,182,886,16136,9526,23857,0.734586767857
2020-05-25,0,110,,,,,,,26,8,48,490,174,858,16162,9535,23905,0.752387266292
2020-05-26,0,110,,,,,,,26,8,48,473,166,832,16188,9543,23952,0.765809721227
2020-05-27,0,110,,,,,,,26,8,48,458,159,809,16213,9552,23999,0.778648820707
2020-05-28,0,110,,,,,,,26,8,48,444,153,789,16239,9560,24047,0.790418617073
2020-05-29,0,110,,,,,,,25,8,48,432,148,773,16264,9568,24095,0.800794629156
2020-05-30,0,110,,,,,,,25,8,49,421,143,758,16290,9577,24143,0.809631090082
2020-05-31,0,110,,,,,,,25,8,49,412,139,747,16315,9585,24192,0.816937157546
2020-06-01,0,110,,,,,,,25,8,50,404,135,739,16340,9593,24241,0.822831162415
2020-06-02,0,110,,,,,,,25,8,50,398,132,734,16366,9601,24291,0.827491923354
2020-06-03,0,110,,,,,,,25,8,51,393,130,731,16391,9610,24342,0.83111904262
2020-06-04,0,110,,,,,,,25,8,52,390,128,731,16416,9618,24393,0.833906253922
2020-06-05,0,110,,,,,,,25,8,53,387,127,733,16442,9626,24445,0.836026722982
2020-06-06,0,110,,,,,,,25,8,53,385,126,737,16467,9635,24498,0.837627113812
2020-06-07,0,110,,,,,,,25,8,54,383,125,742,16493,9643,24551,0.838827126894
