date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,138,50,250,138,50,250,138,50,250,1.46955815432
2020-02-25,,,,,,,,,138,50,250,275,100,500,275,100,500,1.46947672232
2020-02-26,,,,,,,,,138,50,250,413,150,750,413,150,750,1.46946354952
2020-02-27,,,,,,,,,138,50,250,551,200,1000,551,200,1000,1.46944824687
2020-02-28,,,,,,,,,138,50,250,689,250,1250,689,250,1250,1.46943047036
2020-02-29,,,,,,,,,138,50,250,826,300,1500,826,300,1500,1.46940982053
2020-03-01,,,,,,,,,138,50,250,964,350,1750,964,350,1750,1.46938583361
2020-03-02,,,,,,,,,138,50,250,1102,400,2000,1102,400,2000,1.46935797114
2020-03-03,,,,,,,,,138,50,250,1239,450,2250,1239,450,2250,1.46932560812
2020-03-04,,,,,,,,,334,129,600,1574,579,2850,1574,579,2850,1.46927341028
2020-03-05,,,,,,,,,333,129,598,1906,709,3448,1906,709,3448,1.46922792783
2020-03-06,,,,,,,,,345,135,619,2251,844,4067,2251,844,4067,1.46917279013
2020-03-07,,,,,,,,,372,147,666,2623,992,4732,2623,992,4732,1.46910949533
2020-03-08,,,,,,,,,427,172,762,3050,1164,5493,3050,1164,5493,1.46903654221
2020-03-09,,,,,,,,,513,212,912,3562,1377,6404,3562,1377,6404,1.4689522215
2020-03-10,,,,,,,,,578,242,1025,4003,1570,7179,4140,1620,7429,1.46885438239
2020-03-11,,,,,,,,,631,268,1117,4496,1789,8045,4772,1889,8545,1.46874057006
2020-03-12,,,,,,,,,691,299,1219,5050,2038,9014,5463,2188,9764,1.46860868948
2020-03-13,,,,,,,,,761,335,1337,5673,2323,10100,6224,2523,11100,1.46845615802
2020-03-14,,,,,,,,,847,380,1484,6382,2653,11333,7071,2903,12583,1.46827970691
2020-03-15,,,,,,,,,937,428,1635,7182,3032,12718,8008,3332,14218,1.46807553975
2020-03-16,,,,,,,,,1027,476,1786,8071,3459,14253,9035,3809,16003,1.46783918053
2020-03-17,,,,,,,,,1121,529,1942,9054,3938,15945,10155,4338,17945,1.46756568306
2020-03-18,,,,,,,,,1223,588,2111,10139,4477,17806,11378,4927,20056,1.46724938946
2020-03-19,1,1,,,,,,,1336,654,2298,11141,5001,19504,12714,5581,22354,1.4668837181
2020-03-20,0,1,,,,,,,1459,727,2500,12268,5600,21406,14174,6309,24854,1.46646104013
2020-03-21,0,1,,,,,,,1589,807,2712,13512,6272,23499,15763,7116,27565,1.46597254773
2020-03-22,0,1,,,,,,,1727,893,2936,14868,7017,25770,17490,8009,30501,1.46540816414
2020-03-23,0,1,,,,,,,1876,987,3175,16316,7832,28183,19366,8997,33676,1.46475636071
2020-03-24,0,1,,,,,,,2036,1091,3432,17840,8710,30703,21402,10088,37107,1.46400390911
2020-03-25,2,3,,,,,,,2209,1205,3708,19470,9673,33387,23611,11293,40815,1.46313563207
2020-03-26,0,3,,,,,,,2394,1329,4003,21233,10733,36273,26005,12623,44818,1.46213413252
2020-03-27,1,4,,,,,,,2592,1465,4317,23134,11900,39371,28597,14088,49134,1.4609795029
2020-03-28,0,4,,,,,,,2805,1613,4651,25178,13178,42685,31401,15702,53784,1.45964896936
2020-03-29,4,8,,,,,,,3032,1775,5009,27363,14573,46210,34434,17477,58793,1.45811644817
2020-03-30,1,9,,,,,,,3277,1951,5391,29703,16097,49966,37711,19429,64184,1.45635200727
2020-03-31,8,17,,,,,,,3539,2143,5800,32215,17763,53980,41249,21572,69983,1.45432120339
2020-04-01,7,24,,,,,,,3818,2351,6235,34912,19585,58272,45067,23923,76217,1.45198424851
2020-04-02,6,30,,,,,,,4117,2576,6698,37806,21573,62859,49184,26500,82914,1.44929493442
2020-04-03,4,34,,,,,,,4435,2820,7191,40904,23738,67751,53619,29320,90104,1.44619923471
2020-04-04,9,43,,,,,,,4774,3082,7714,44219,26093,72964,58392,32403,97818,1.44263351521
2020-04-05,2,45,,,,,,,5133,3364,8267,47763,28651,78519,63526,35768,106084,1.43852232114
2020-04-06,2,47,,,,,,,5514,3667,8850,51550,31425,84433,69040,39435,114933,1.43377581621
2020-04-07,11,58,,,,,,,5917,3989,9460,55591,34427,90717,74957,43424,124392,1.42828717408
2020-04-08,5,63,,,,,,,6339,4331,10112,59894,37668,97397,81296,47756,134503,1.42193061551
2020-04-09,13,76,,,,,,,6781,4693,10865,64467,41156,104554,88077,52450,145368,1.41456132552
2020-04-10,18,94,,,,,,,7241,5073,11577,69313,44900,112127,95318,57523,156944,1.40601897019
2020-04-11,12,106,,,,,,,7715,5471,12300,74436,48906,120111,103033,62995,169244,1.39613648071
2020-04-12,24,130,,,,,,,8201,5884,13023,79832,53177,128483,111234,68879,182267,1.38475455636
2020-04-13,18,148,,,,,,,8694,6314,13726,85494,57715,137200,119928,75193,195992,1.37173988446
2020-04-14,22,170,,,,,,,9190,6745,14386,91408,62510,146195,129118,81939,210378,1.35700281764
2020-04-15,28,198,,,,,,,9684,7177,14974,97553,67544,155369,138802,89117,225351,1.34051074863
2020-04-16,34,232,,,,,,,10169,7552,15368,103904,72745,164502,148971,96669,240719,1.32229741988
2020-04-17,41,273,,,,,,,10641,7829,15726,110428,77998,173530,159612,104499,256444,1.30247230078
2020-04-18,40,313,,,,,,,11093,8222,16165,117086,83400,182505,170705,112721,272609,1.28123305825
2020-04-19,48,361,,,,,,,11520,8551,16269,123832,88869,191060,182225,121273,288877,1.25887801319
2020-04-20,44,405,,,,,,,11918,8853,16454,130617,94357,199247,194143,130126,305330,1.23580975192
2020-04-21,51,456,,,,,,,12283,9030,16760,137385,99721,207157,206426,139156,322090,1.21252080146
2020-04-22,57,513,,,,,,,12613,9164,17124,144082,104896,214821,219039,148321,339213,1.18955773962
2020-04-23,42,555,,,,,,,12909,9286,17435,150652,109850,222145,231948,157607,356647,1.16746773191
2020-04-24,60,615,,,,,,,13172,9427,17617,157042,114585,228896,245120,167035,374264,1.14673763077
2020-04-25,66,681,,,,,,,13404,9583,17716,163206,119095,235036,258524,176619,391979,1.12773912484
2020-04-26,66,747,,,,,,,13610,9650,17757,169101,123274,240493,272133,186269,409736,1.11069364863
2020-04-27,47,794,,,,,,,13792,9718,17861,174691,127108,245331,285925,195987,427597,1.09566640626
2020-04-28,73,867,,,,,,,13953,9836,18003,179949,130630,249608,299878,205824,445600,1.0825894175
2020-04-29,105,972,,,,,,,14042,10025,17961,184801,133910,253183,313919,215849,463560,1.06765002287
2020-04-30,101,1073,,,,,,,14128,9981,18052,189245,136713,256261,328047,225830,481611,1.0551569458
2020-05-01,96,1169,,,,,,,14202,9931,18004,193279,139092,258897,342250,235762,499615,1.04388363127
2020-05-02,53,1222,,,,,,,14215,10058,18097,196853,141321,261268,356465,245820,517712,1.03048737991
2020-05-03,58,1280,,,,,,,14166,10190,18069,199927,143290,263172,370631,256011,535781,1.01585206762
2020-05-04,76,1356,,,,,,,14074,10235,17904,202480,144973,264807,384705,266246,553684,1.00167974693
2020-05-05,95,1451,,,,,,,14163,10291,18106,204725,146412,266459,398868,276538,571789,1.00184784531
2020-05-06,86,1537,,,,,,,14222,10277,18211,206665,147658,267911,413090,286815,590000,1.00215782752
2020-05-07,88,1625,,,,,,,14251,10178,18235,208302,148672,269022,427341,296994,608234,1.00266977061
2020-05-08,98,1723,,,,,,,14260,10122,18223,209653,149508,269810,441601,307116,626457,1.00346755347
2020-05-09,104,1827,,,,,,,14275,10064,18175,210756,150145,270369,455876,317180,644632,1.00465901945
2020-05-10,88,1915,,,,,,,14323,10021,18314,211675,150583,270966,470198,327202,662945,1.00637192007
2020-05-11,94,2009,,,,,,,14391,9900,18464,212456,150833,271673,484590,337102,681409,1.00873755453
2020-05-12,107,2116,,,,,,,14469,9777,18733,213134,150892,272544,499059,346880,700141,1.01185613558
2020-05-13,96,2212,,,,,,,14557,9765,19061,213738,150821,273602,513616,356645,719201,1.01574469239
2020-05-14,93,2305,,,,,,,14656,9692,19380,214353,150488,275021,528272,366338,738580,1.0202839634
2020-05-15,113,2418,,,,,,,14774,9637,19700,214999,150144,276669,543047,375975,758280,1.02520026176
2020-05-16,119,2537,,,,,,,14892,9569,20017,215689,149782,278682,557938,385544,778297,1.02887241007
2020-05-17,94,2631,,,,,,,15022,9513,20355,216495,149236,280939,572960,395057,798651,1.03237702331
2020-05-18,91,2722,,,,,,,15161,9495,20776,217491,148541,283646,588122,404552,819427,1.03557632175
2020-05-19,115,2837,,,,,,,15308,9451,21169,218725,147758,286912,603430,414004,840595,1.03837826597
2020-05-20,135,2972,,,,,,,15461,9359,21545,220023,146825,290351,618891,423364,862139,1.04074156455
2020-05-21,127,3099,,,,,,,15618,9315,21867,221418,145864,294006,634508,432679,884005,1.04266889022
2020-05-22,150,3249,,,,,,,15778,9325,22091,222946,145011,297862,650287,442005,906096,1.04419387643
2020-05-23,139,3388,,,,,,,15944,9348,22401,224629,144237,302040,666230,451353,928496,1.04536730819
2020-05-24,153,3541,,,,,,,16113,9405,22809,226467,143578,306674,682343,460758,951305,1.04624583689
2020-05-25,92,3633,,,,,,,16285,9399,23308,228429,142956,311668,698628,470158,974612,1.04688442609
2020-05-26,174,3807,,,,,,,16460,9336,23830,230498,142391,317034,715088,479494,998442,1.04733219322
2020-05-27,161,3968,,,,,,,16638,9220,24369,232667,141834,322671,731726,488714,1022811,1.0476307261
2020-05-28,174,4142,,,,,,,16818,9107,24817,234928,141176,328427,748544,497821,1047627,1.04781395918
2020-05-29,232,4374,,,,,,,17003,9066,25231,237274,140550,334278,765547,506888,1072858,1.04790886294
2020-05-30,181,4555,,,,,,,17189,9051,25722,239689,139963,340300,782736,515939,1098579,1.04793646851
2020-05-31,138,4693,,,,,,,17379,9020,26277,242176,139414,346560,800115,524959,1124856,1.04791294458
2020-06-01,156,4849,,,,,,,17571,8964,26861,244725,138866,353066,817686,533924,1151717,1.04785060802
2020-06-02,182,5031,,,,,,,17766,8900,27457,247330,138271,359747,835452,542824,1179173,1.04775876401
2020-06-03,177,5208,,,,,,,17964,8823,28066,249986,137642,366644,853416,551647,1207238,1.0476444056
2020-06-04,168,5376,,,,,,,18164,8789,28686,252689,137072,373785,871580,560436,1235924,1.04751276511
2020-06-05,144,5520,,,,,,,18368,8756,29318,255440,136513,381237,889948,569192,1265242,1.04736774254
2020-06-06,197,5717,,,,,,,18574,8712,29963,258235,135900,389108,908522,577905,1295204,1.0472122375
2020-06-07,134,5851,,,,,,,18783,8613,30620,261074,135165,397328,927305,586519,1325824,1.04704840035
2020-06-08,112,5963,,,,,,,18995,8503,31290,263956,134264,405808,946299,595023,1357113,1.04687782217
2020-06-09,171,6134,,,,,,,19209,8394,31972,266881,133259,414473,965508,603417,1389084,1.04670167727
2020-06-10,216,6350,,,,,,,19427,8287,32667,269847,132210,423310,984935,611705,1421751,1.04652082943
2020-06-11,172,6522,,,,,,,19647,8181,33376,272856,131171,432316,1004582,619886,1455126,1.04633591171
2020-06-12,183,6705,,,,,,,19870,8076,34097,275908,130140,441596,1024452,627962,1489222,1.04614738589
2020-06-13,114,6819,,,,,,,20096,8012,34831,279001,129087,451196,1044548,635975,1524053,1.04595558666
2020-06-14,,,161,94,227,6980,6913,7046,20325,7974,35579,282137,128011,461053,1064873,643950,1559632,
