date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-09,,,3,0,14,825,615,1377,452,26,2260,7081,451,34743,141090,65264,313413,
2020-09-10,,,3,0,14,828,616,1390,450,26,2252,7038,444,34623,141540,65291,315664,
2020-09-11,,,3,0,14,831,616,1404,447,25,2244,6995,437,34503,141986,65317,317908,
2020-09-12,,,3,0,14,833,616,1417,444,25,2235,6953,430,34383,142431,65342,320142,
2020-09-13,,,3,0,14,836,616,1431,441,24,2227,6911,423,34261,142872,65367,322369,
2020-09-14,,,3,0,14,839,616,1444,439,24,2218,6869,415,34138,143311,65391,324586,
2020-09-15,,,3,0,14,842,617,1458,436,23,2210,6828,407,34015,143747,65415,326796,
2020-09-16,,,3,0,14,845,617,1471,434,23,2201,6787,400,33891,144181,65438,328997,
2020-09-17,,,3,0,14,847,617,1484,431,23,2193,6746,393,33767,144612,65462,331189,
2020-09-18,,,3,0,14,850,617,1498,428,22,2184,6705,386,33642,145040,65484,333372,
2020-09-19,,,3,0,14,853,617,1511,426,22,2175,6665,380,33516,145466,65507,335547,
2020-09-20,,,3,0,14,856,617,1524,423,21,2167,6625,373,33390,145889,65529,337713,
2020-09-21,,,3,0,14,858,618,1537,421,21,2158,6585,367,33263,146310,65550,339871,
2020-09-22,,,3,0,14,861,618,1550,418,21,2149,6545,361,33135,146728,65572,342020,
2020-09-23,,,3,0,14,864,618,1563,416,20,2140,6506,354,33007,147144,65593,344160,
2020-09-24,,,3,0,14,866,618,1576,413,20,2132,6467,348,32878,147557,65613,346291,
2020-09-25,,,3,0,13,869,618,1589,411,20,2123,6428,342,32749,147968,65634,348413,
2020-09-26,,,3,0,13,872,619,1602,408,20,2114,6390,337,32619,148376,65654,350526,
2020-09-27,,,3,0,13,874,619,1615,406,19,2105,6351,331,32489,148782,65674,352631,
2020-09-28,,,3,0,13,877,619,1628,403,19,2096,6313,326,32358,149185,65693,354726,
2020-09-29,,,3,0,13,879,619,1641,401,19,2087,6276,321,32227,149587,65713,356813,
2020-09-30,,,3,0,13,882,619,1654,399,19,2078,6238,316,32095,149985,65732,358891,
2020-10-01,,,3,0,13,885,619,1666,396,18,2069,6201,312,31963,150382,65751,360959,
