date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,573,250,750,573,250,750,573,250,750,2.58244135761
2020-01-29,,,,,,,,,573,250,750,1145,500,1500,1145,500,1500,2.58236923156
2020-01-30,,,,,,,,,573,250,750,1718,750,2250,1718,750,2250,2.58234397539
2020-01-31,,,,,,,,,573,250,750,2290,1000,3000,2290,1000,3000,2.58230986956
2020-02-01,,,,,,,,,573,250,750,2863,1250,3750,2863,1250,3750,2.58226380984
2020-02-02,,,,,,,,,573,250,750,3435,1500,4500,3435,1500,4500,2.58220160126
2020-02-03,,,,,,,,,573,250,750,4008,1750,5250,4008,1750,5250,2.58211757398
2020-02-04,,,,,,,,,573,250,750,4580,2000,6000,4580,2000,6000,2.58200406341
2020-02-05,,,,,,,,,573,250,750,5153,2250,6750,5153,2250,6750,2.58185070667
2020-02-06,,,,,,,,,2017,949,2995,7170,3199,9745,7170,3199,9745,2.58143706715
2020-02-07,,,,,,,,,2011,947,2985,9181,4146,12729,9181,4146,12729,2.58113126376
2020-02-08,,,,,,,,,2189,1042,3309,11370,5188,16038,11370,5188,16038,2.58066106926
2020-02-09,,,,,,,,,2551,1234,3965,13921,6423,20003,13921,6423,20003,2.58005811157
2020-02-10,,,,,,,,,3303,1635,5331,17224,8059,25333,17224,8059,25333,2.57926700315
2020-02-11,,,,,,,,,4493,2271,7496,21717,10331,32829,21717,10331,32829,2.57821594595
2020-02-12,,,,,,,,,5500,2820,9369,26644,12902,41448,27216,13152,42198,2.57680137842
2020-02-13,,,,,,,,,6528,3398,11366,32599,16051,52063,33744,16551,53563,2.57488786558
2020-02-14,,,,,,,,,7896,4183,14082,39923,19984,65395,41640,20734,67645,2.57232859216
2020-02-15,,,,,,,,,9700,5235,17704,49050,24970,82349,51340,25970,85349,2.56891406576
2020-02-16,,,,,,,,,12060,6626,22411,60538,31346,104010,63400,32596,107760,2.56434970232
2020-02-17,,,,,,,,,14770,8250,27763,74735,39347,131023,78170,40847,135523,2.55824414884
2020-02-18,,,,,,,,,17899,10170,33857,92061,49268,164129,96069,51018,169379,2.55008071816
2020-02-19,,,,,,,,,21678,12545,41021,113166,61563,204400,117746,63563,210400,2.53919867021
2020-02-20,,,,,,,,,26296,15515,49381,138890,76828,253030,144043,79078,259780,2.52474010138
2020-02-21,1,1,,,,,,,31881,19198,59064,168754,95077,309100,175924,98277,318844,2.50559796569
2020-02-22,1,2,,,,,,,38420,23649,71395,205163,117780,377510,214344,121927,390238,2.48037408522
2020-02-23,1,3,,,,,,,45938,28977,87112,248912,145715,461313,260282,150904,477350,2.44735260202
2020-02-24,4,7,,,,,,,54509,35354,105274,300870,179835,562621,314791,186259,582623,2.40451886456
2020-02-25,3,10,,,,,,,64121,42938,121853,361687,221137,679142,378912,229197,704475,2.34965858372
2020-02-26,2,12,,,,,,,74601,51822,135806,431796,270688,807452,453512,281020,840280,2.28060165632
2020-02-27,5,17,,,,,,,85578,57060,148627,511874,324928,946709,539091,338080,988907,2.19565443165
2020-02-28,4,21,,,,,,,96560,63300,155777,601906,384830,1091120,635651,401381,1144683,2.09418107336
2020-02-29,8,29,,,,,,,107007,74162,169555,701017,454808,1246593,742657,475543,1314237,1.97718025572
2020-03-01,5,34,,,,,,,116376,86128,176458,807694,535701,1405346,859034,561672,1490694,1.84761742449
2020-03-02,18,52,,,,,,,124193,93256,182147,919827,622332,1565081,983227,654928,1672841,1.71035402676
2020-03-03,27,79,,,,,,,130130,101170,186163,1035187,715251,1723480,1113357,756098,1859003,1.57169243413
2020-03-04,28,107,,,,,,,134086,107390,193516,1151374,812471,1883140,1247443,863489,2052518,1.43856607706
2020-03-05,41,148,,,,,,,136201,112085,194406,1265897,912011,2036524,1383644,975574,2246924,1.31737092618
2020-03-06,49,197,,,,,,,136778,115414,190651,1376379,1011910,2177794,1520422,1090989,2437574,1.21267879702
2020-03-07,36,233,,,,,,,136166,116062,188690,1480664,1108775,2307420,1656588,1207052,2626264,1.12643943964
2020-03-08,133,366,,,,,,,134668,113519,185312,1576912,1198645,2421337,1791256,1320572,2811575,1.0581101013
2020-03-09,97,463,,,,,,,132511,110832,181725,1663484,1280499,2515950,1923766,1431404,2993300,1.0054861914
2020-03-10,168,631,,,,,,,129867,108051,177546,1738843,1353196,2588223,2053634,1539455,3170845,0.965674202765
2020-03-11,196,827,,,,,,,126877,105217,172583,1801599,1415475,2638953,2180510,1644673,3343428,0.935814738445
2020-03-12,0,827,,,,,,,123654,102361,167777,1850652,1466014,2670925,2304164,1747034,3511204,0.913453756083
2020-03-13,439,1266,,,,,,,120289,99505,162431,1885363,1508460,2684729,2424454,1846540,3673635,0.896645309425
2020-03-14,175,1441,,,,,,,116847,96666,156762,1905650,1541825,2685714,2541301,1943206,3830397,0.883913238947
2020-03-15,368,1809,,,,,,,113371,93853,150915,1912014,1561516,2667074,2654672,2037060,3981311,0.874164215795
2020-03-16,349,2158,,,,,,,109893,91077,146660,1905531,1566464,2637276,2764564,2128137,4127970,0.866598346224
2020-03-17,345,2503,,,,,,,106436,88343,142622,1887773,1561551,2597751,2871001,2216480,4270591,0.860633824824
2020-03-18,475,2978,,,,,,,103021,85657,137950,1860664,1546038,2549539,2974021,2302137,4408541,0.85584841803
2020-03-19,427,3405,,,,,,,99660,83022,133777,1826238,1521669,2489800,3073682,2385159,4542317,0.851935743414
2020-03-20,627,4032,,,,,,,96363,80380,129266,1786401,1489965,2424659,3170045,2465540,4671583,0.848673244992
2020-03-21,793,4825,,,,,,,93136,77271,123019,1742760,1451822,2357027,3263181,2542811,4794601,0.845898974131
2020-03-22,651,5476,,,,,,,89983,73826,118418,1696577,1409585,2286755,3353164,2616638,4913018,0.843494826484
2020-03-23,601,6077,,,,,,,86907,71346,114074,1648816,1367412,2215517,3440071,2687985,5027092,0.841374447793
2020-03-24,743,6820,,,,,,,83909,69032,109596,1600214,1325613,2143387,3523980,2757017,5136687,0.839474502445
