date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,581,250,750,581,250,750,581,250,750,1.83077346288
2020-02-23,,,,,,,,,581,250,750,1161,500,1500,1161,500,1500,1.8278939035
2020-02-24,,,,,,,,,581,250,750,1742,750,2250,1742,750,2250,1.82725838927
2020-02-25,,,,,,,,,581,250,750,2323,1000,3000,2323,1000,3000,1.82648314714
2020-02-26,,,,,,,,,581,250,750,2903,1250,3750,2903,1250,3750,1.82553770457
2020-02-27,,,,,,,,,581,250,750,3484,1500,4500,3484,1500,4500,1.82438505696
2020-02-28,,,,,,,,,581,250,750,4065,1750,5250,4065,1750,5250,1.82298031651
2020-02-29,,,,,,,,,581,250,750,4645,2000,6000,4645,2000,6000,1.82126910062
2020-03-01,,,,,,,,,581,250,750,5226,2250,6750,5226,2250,6750,1.81918561539
2020-03-02,,,,,,,,,1603,749,2214,6829,2999,8964,6829,2999,8964,1.81652611915
2020-03-03,,,,,,,,,1595,747,2198,8423,3747,11161,8423,3747,11161,1.8134279887
2020-03-04,,,,,,,,,1677,794,2321,10100,4541,13481,10100,4541,13481,1.80963925319
2020-03-05,,,,,,,,,1849,891,2579,11949,5432,16060,11949,5432,16060,1.80504922626
2020-03-06,,,,,,,,,2207,1092,3117,14156,6524,19177,14156,6524,19177,1.79948886452
2020-03-07,,,,,,,,,2762,1406,3947,16918,7931,23123,16918,7931,23123,1.79275593775
2020-03-08,,,,,,,,,3192,1659,4572,19530,9341,26945,20110,9591,27695,1.78460583859
2020-03-09,,,,,,,,,3564,1893,5101,22513,10984,31295,23675,11484,32795,1.77474613343
2020-03-10,,,,,,,,,4006,2182,5721,25938,12917,36265,27680,13667,38515,1.76283649385
2020-03-11,,,,,,,,,4533,2543,6447,29891,15211,41962,32213,16211,44962,1.74846835179
2020-03-12,,,,,,,,,5185,2983,7321,34495,17944,48533,37399,19194,52283,1.73115555575
2020-03-13,,,,,,,,,5855,3455,8172,39769,21150,55955,43253,22650,60455,1.71033698705
2020-03-14,,,,,,,,,6517,3966,9215,45705,24866,64419,49770,26616,69669,1.68539304053
2020-03-15,,,,,,,,,7199,4527,10301,52324,29143,73970,56969,31143,79970,1.65569793668
2020-03-16,,,,,,,,,7914,5153,11324,59656,34047,84543,64882,36297,91293,1.62070864715
2020-03-17,1,1,,,,,,,8657,5705,12223,66711,39003,94553,73540,42003,103516,1.58009261723
2020-03-18,0,1,,,,,,,9384,6248,13040,74500,44504,105395,82924,48251,116555,1.53386176487
2020-03-19,2,3,,,,,,,10055,6905,14038,82878,50616,117112,92978,55157,130593,1.48245910014
