date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.19536467067
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.19485961589
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.19474785683
2020-03-10,,,,,,,,,58,40,80,233,160,320,233,160,320,1.19461138027
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.19444472345
2020-03-12,,,,,,,,,58,40,80,350,240,480,350,240,480,1.19424121643
2020-03-13,,,,,,,,,58,40,80,408,280,560,408,280,560,1.19399271406
2020-03-14,,,,,,,,,58,40,80,467,320,640,467,320,640,1.19368926671
2020-03-15,,,,,,,,,58,40,80,525,360,720,525,360,720,1.1933187145
2020-03-16,,,,,,,,,125,80,176,650,440,896,650,440,896,1.19282473307
2020-03-17,,,,,,,,,125,79,176,775,519,1072,775,519,1072,1.19226685006
2020-03-18,,,,,,,,,128,81,180,903,600,1252,903,600,1252,1.19158035594
2020-03-19,,,,,,,,,135,84,191,1038,685,1442,1038,685,1442,1.19074393718
2020-03-20,,,,,,,,,150,92,213,1189,777,1655,1189,777,1655,1.1897233506
2020-03-21,,,,,,,,,174,104,248,1363,881,1902,1363,881,1902,1.1884762954
2020-03-22,,,,,,,,,191,112,273,1495,954,2095,1554,994,2175,1.18694990695
2020-03-23,,,,,,,,,204,118,293,1641,1033,2308,1758,1113,2468,1.1850784368
2020-03-24,,,,,,,,,218,124,313,1801,1118,2541,1976,1238,2781,1.18278144638
2020-03-25,,,,,,,,,233,131,336,1975,1209,2796,2209,1369,3116,1.17995890092
2020-03-26,,,,,,,,,251,139,363,2168,1308,3079,2460,1508,3479,1.1764883714
2020-03-27,,,,,,,,,269,146,391,2379,1415,3389,2729,1655,3869,1.1722260156
2020-03-28,,,,,,,,,286,153,416,2607,1529,3724,3015,1809,4284,1.16701382289
2020-03-29,,,,,,,,,302,160,440,2851,1650,4084,3317,1970,4724,1.16069908532
2020-03-30,,,,,,,,,318,167,465,3111,1777,4469,3636,2137,5189,1.15316695524
2020-03-31,1,1,,,,,,,335,175,490,3320,1873,4783,3971,2313,5679,1.14438131763
2020-04-01,1,2,,,,,,,352,183,515,3547,1977,5122,4322,2496,6193,1.13441733683
2020-04-02,2,4,,,,,,,367,190,536,3786,2086,5477,4690,2687,6728,1.12346531973
2020-04-03,0,4,,,,,,,382,198,555,4033,2200,5841,5072,2885,7283,1.11179954344
2020-04-04,1,5,,,,,,,396,206,577,4279,2314,6205,5467,3091,7859,1.09972768528
2020-04-05,3,8,,,,,,,409,214,589,4514,2424,6546,5876,3306,8448,1.08754627273
2020-04-06,5,13,,,,,,,421,223,601,4744,2534,6874,6298,3529,9049,1.07551771581
2020-04-07,0,13,,,,,,,433,232,612,4973,2648,7193,6730,3761,9660,1.06386781848
2020-04-08,0,13,,,,,,,444,242,629,5198,2765,7508,7174,4003,10288,1.05279278261
2020-04-09,3,16,,,,,,,453,251,647,5419,2886,7820,7628,4255,10935,1.04246443181
2020-04-10,3,19,,,,,,,462,261,657,5630,3008,8114,8090,4517,11592,1.0330277701
2020-04-11,4,23,,,,,,,471,271,663,5832,3133,8385,8561,4789,12254,1.02459101144
2020-04-12,3,26,,,,,,,479,281,666,6025,3261,8636,9039,5070,12919,1.01721268583
2020-04-13,3,29,,,,,,,486,291,674,6208,3392,8870,9525,5362,13593,1.01089295951
2020-04-14,4,33,,,,,,,493,301,680,6382,3526,9085,10018,5664,14273,1.00557554557
2020-04-15,3,36,,,,,,,499,312,686,6546,3663,9280,10517,5976,14958,1.0011614561
2020-04-16,4,40,,,,,,,505,322,697,6700,3803,9463,11022,6299,15655,0.99752930269
2020-04-17,2,42,,,,,,,511,333,696,6844,3945,9623,11533,6633,16351,0.994554359315
2020-04-18,3,45,,,,,,,516,344,699,6978,4092,9768,12050,6977,17050,0.992121420128
2020-04-19,2,47,,,,,,,522,355,702,7104,4241,9893,12571,7333,17751,0.990130842147
2020-04-20,4,51,,,,,,,527,366,702,7222,4394,10005,13098,7700,18452,0.988499704539
2020-04-21,4,55,,,,,,,531,378,703,7331,4549,10107,13629,8078,19155,0.98716039115
2020-04-22,3,58,,,,,,,536,389,704,7434,4706,10200,14165,8468,19859,0.986058242109
2020-04-23,2,60,,,,,,,540,401,703,7531,4865,10274,14705,8869,20561,0.985149154725
2020-04-24,3,63,,,,,,,545,408,703,7622,5022,10329,15250,9277,21264,0.984397490079
2020-04-25,4,67,,,,,,,549,418,704,7709,5179,10376,15799,9696,21967,0.983774367023
2020-04-26,5,72,,,,,,,553,425,708,7791,5333,10422,16352,10122,22675,0.983256311126
