date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.49855072464
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.49757525302
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.49722609342
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.49674991107
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.49609930959
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.49520855476
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.49398615111
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.49230427674
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.489983722
2020-03-06,,,,,,,,,25,19,32,115,109,122,115,109,122,1.48658785505
2020-03-07,,,,,,,,,25,19,32,140,129,154,140,129,154,1.48210817787
2020-03-08,,,,,,,,,26,20,34,165,150,188,165,150,188,1.47584664081
2020-03-09,,,,,,,,,28,21,39,193,171,226,193,171,226,1.46713740786
2020-03-10,,,,,,,,,32,23,47,225,194,273,225,194,273,1.45500388262
2020-03-11,,,,,,,,,39,25,61,264,220,333,264,220,333,1.4381280368
2020-03-12,,,,,,,,,43,28,70,297,238,392,307,248,402,1.41481754136
2020-03-13,,,,,,,,,47,29,75,334,257,457,354,277,477,1.38310582626
2020-03-14,,,,,,,,,50,30,80,373,278,527,403,308,557,1.34110808109
2020-03-15,,,,,,,,,53,32,84,416,300,600,456,340,640,1.28765004107
2020-03-16,,,,,,,,,56,33,84,462,324,673,512,374,723,1.22296305613
2020-03-17,,,,,,,,,57,35,79,509,350,742,569,410,802,1.14892663042
2020-03-18,,,,,,,,,57,36,76,557,377,807,627,447,877,1.06857911312
2020-03-19,,,,,,,,,56,37,75,603,405,871,683,485,951,0.985265319069
2020-03-20,,,,,,,,,54,38,72,647,433,933,737,523,1023,0.901970844529
2020-03-21,1,1,,,,,,,52,37,68,673,451,968,788,561,1090,0.821060614625
2020-03-22,0,1,,,,,,,48,34,68,697,465,1004,837,595,1158,0.744310032968
2020-03-23,0,1,,,,,,,45,29,66,716,475,1036,882,625,1223,0.673044854954
2020-03-24,1,2,,,,,,,41,26,63,730,480,1061,923,651,1286,0.608280229592
2020-03-25,0,2,,,,,,,37,23,59,735,480,1072,960,674,1345,0.550822623337
2020-03-26,0,2,,,,,,,34,20,54,730,475,1065,994,695,1398,0.501298199646
2020-03-27,0,2,,,,,,,30,18,49,717,465,1044,1024,713,1446,0.460050936149
2020-03-28,0,2,,,,,,,27,16,43,697,453,1012,1051,730,1489,0.426949989885
2020-03-29,0,2,,,,,,,24,15,39,672,438,971,1075,746,1527,0.401294414403
2020-03-30,0,2,,,,,,,22,14,34,641,420,921,1097,761,1561,0.381952344943
2020-03-31,0,2,,,,,,,20,13,30,605,399,867,1117,774,1590,0.367641724247
2020-04-01,0,2,,,,,,,18,12,27,566,377,815,1135,787,1616,0.35716914212
2020-04-02,2,4,,,,,,,17,12,24,526,352,763,1152,799,1639,0.349546142328
2020-04-03,0,4,,,,,,,16,11,22,485,326,710,1168,811,1661,0.344007642566
2020-04-04,0,4,,,,,,,15,11,20,446,298,658,1182,822,1680,0.339983137723
2020-04-05,0,4,,,,,,,14,10,19,408,272,609,1196,833,1699,0.337055326145
2020-04-06,2,6,,,,,,,13,10,18,372,248,558,1209,844,1716,0.3349217261
2020-04-07,0,6,,,,,,,12,10,17,339,228,509,1221,854,1732,0.333363863049
2020-04-08,0,6,,,,,,,12,9,16,310,212,461,1233,864,1747,0.332224041223
2020-04-09,0,6,,,,,,,11,9,15,284,199,417,1244,873,1761,0.33138833648
2020-04-10,1,7,,,,,,,11,9,14,261,187,376,1255,883,1774,0.330774311277
2020-04-11,1,8,,,,,,,10,9,13,241,178,341,1265,892,1786,0.330322191965
2020-04-12,0,8,,,,,,,10,8,12,224,170,310,1275,901,1798,0.32998854431
2020-04-13,0,8,,,,,,,10,8,12,210,163,283,1285,910,1810,0.329741738644
2020-04-14,0,8,,,,,,,9,8,12,197,157,261,1294,918,1821,0.329558693529
2020-04-15,0,8,,,,,,,9,8,11,186,152,242,1303,927,1832,0.329408563449
2020-04-16,0,8,,,,,,,9,8,11,177,147,226,1312,935,1842,0.329295431745
2020-04-17,1,9,,,,,,,9,8,11,169,143,213,1321,943,1852,0.329208579354
2020-04-18,0,9,,,,,,,9,7,10,162,139,202,1330,951,1862,0.329141507636
2020-04-19,0,9,,,,,,,8,7,10,156,136,192,1338,959,1872,0.329079395601
2020-04-20,1,10,,,,,,,8,7,10,150,133,183,1346,966,1881,0.329034705948
2020-04-21,0,10,,,,,,,8,7,10,145,130,175,1354,974,1890,0.329033472124
2020-04-22,0,10,,,,,,,8,7,9,141,127,168,1362,981,1899,0.329033842178
2020-04-23,0,10,,,,,,,8,7,9,137,124,162,1369,988,1908,0.329036550787
2020-04-24,0,10,,,,,,,7,6,9,133,121,156,1377,995,1916,0.329042696068
2020-04-25,0,10,,,,,,,7,6,9,129,119,151,1384,1002,1925,0.329053917133
2020-04-26,0,10,,,,,,,7,6,9,126,116,147,1391,1008,1933,0.329072658792
2020-04-27,0,10,,,,,,,7,6,8,123,113,143,1398,1015,1940,0.329102565233
2020-04-28,0,10,,,,,,,7,6,8,120,111,139,1404,1021,1948,0.329149064558
2020-04-29,0,10,,,,,,,7,6,8,117,108,135,1411,1027,1956,0.329220234613
2020-04-30,0,10,,,,,,,6,5,8,114,106,132,1417,1033,1963,0.329328080804
2020-05-01,0,10,,,,,,,6,5,8,111,104,128,1423,1039,1970,0.329490411821
2020-05-02,0,10,,,,,,,6,5,7,108,101,125,1429,1045,1977,0.329733570481
2020-05-03,0,10,,,,,,,6,5,7,106,99,122,1435,1050,1983,0.33009635992
2020-05-04,0,10,,,,,,,6,5,7,103,96,119,1441,1056,1990,0.330635579191
2020-05-05,0,10,,,,,,,6,5,7,100,94,116,1446,1061,1996,0.331433589319
2020-05-06,0,10,,,,,,,5,5,7,98,92,113,1452,1066,2002,0.332608135704
2020-05-07,0,10,,,,,,,5,4,6,95,89,110,1457,1071,2008,0.334323978551
2020-05-08,0,10,,,,,,,5,4,6,93,87,107,1462,1076,2014,0.336804241145
2020-05-09,0,10,,,,,,,5,4,6,90,85,104,1467,1080,2020,0.340336113223
2020-05-10,0,10,,,,,,,5,4,6,88,82,101,1472,1085,2025,0.345260282454
2020-05-11,0,10,,,,,,,5,4,6,86,80,99,1476,1089,2031,0.351927699338
2020-05-12,0,10,,,,,,,5,4,6,83,78,96,1481,1093,2036,0.3606072164
2020-05-13,0,10,,,,,,,4,4,6,81,76,93,1485,1097,2041,0.371345525352
2020-05-14,0,10,,,,,,,4,3,6,79,73,91,1490,1101,2046,0.38382532306
2020-05-15,0,10,,,,,,,4,3,5,77,71,89,1494,1105,2051,0.397316984564
2020-05-16,0,10,,,,,,,4,3,5,75,69,87,1498,1109,2056,0.407493320716
2020-05-17,0,10,,,,,,,4,3,5,73,67,84,1502,1112,2061,0.417228098713
2020-05-18,0,10,,,,,,,4,3,5,71,65,82,1506,1116,2065,0.426153270017
2020-05-19,0,10,,,,,,,4,3,5,69,63,80,1510,1119,2070,0.434023100153
2020-05-20,0,10,,,,,,,4,3,5,67,61,78,1513,1122,2074,0.440727179226
2020-05-21,0,10,,,,,,,3,3,5,65,59,76,1517,1125,2078,0.446272420316
2020-05-22,0,10,,,,,,,3,2,5,63,57,74,1520,1128,2082,0.450748413317
2020-05-23,0,10,,,,,,,3,2,4,61,55,73,1523,1131,2086,0.454290561577
2020-05-24,0,10,,,,,,,3,2,4,59,53,71,1526,1134,2090,0.457050020744
