date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48362964822
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48362032574
2020-02-21,,,,,,,,,102,75,125,305,225,375,305,225,375,1.48361826172
2020-02-22,,,,,,,,,102,75,125,407,300,500,407,300,500,1.48361574072
2020-02-23,,,,,,,,,102,75,125,509,375,625,509,375,625,1.48361266156
2020-02-24,,,,,,,,,102,75,125,611,450,750,611,450,750,1.48360890067
2020-02-25,,,,,,,,,102,75,125,713,525,875,713,525,875,1.48360430711
2020-02-26,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.48359869653
2020-02-27,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.48359184375
2020-02-28,,,,,,,,,251,179,325,1167,854,1450,1167,854,1450,1.48351169324
2020-02-29,,,,,,,,,250,179,324,1417,1034,1774,1417,1034,1774,1.48349249807
2020-03-01,,,,,,,,,260,185,339,1676,1219,2112,1676,1219,2112,1.4834578466
2020-03-02,,,,,,,,,280,199,369,1957,1419,2481,1957,1419,2481,1.48342052994
2020-03-03,,,,,,,,,324,228,433,2280,1647,2913,2280,1647,2913,1.48337896234
2020-03-04,,,,,,,,,391,273,532,2671,1921,3444,2671,1921,3444,1.48333142985
2020-03-05,,,,,,,,,442,307,608,3011,2153,3926,3113,2228,4051,1.48327501443
2020-03-06,,,,,,,,,484,334,673,3394,2413,4474,3598,2563,4724,1.48320646708
2020-03-07,,,,,,,,,533,365,749,3825,2703,5097,4130,2928,5472,1.48312583765
2020-03-08,,,,,,,,,589,400,839,4312,3029,5810,4719,3329,6310,1.48303226541
2020-03-09,,,,,,,,,659,444,951,4869,3399,6636,5378,3774,7261,1.48292318323
2020-03-10,,,,,,,,,732,490,1071,5500,3814,7581,6110,4264,8331,1.48279540487
2020-03-11,,,,,,,,,806,535,1193,6204,4275,8648,6916,4800,9523,1.48264463878
2020-03-12,,,,,,,,,884,582,1324,6986,4782,9847,7800,5382,10847,1.48246691494
2020-03-13,,,,,,,,,969,633,1470,7853,5340,11192,8769,6015,12317,1.48225766349
2020-03-14,2,2,,,,,,,1064,689,1636,8667,5849,12502,9834,6704,13952,1.48201099422
2020-03-15,0,2,,,,,,,1168,749,1818,9585,6420,13996,11002,7454,15770,1.48171949367
2020-03-16,0,2,,,,,,,1279,812,2014,10605,7047,15672,12281,8267,17784,1.48137401863
2020-03-17,0,2,,,,,,,1397,880,2227,11722,7727,17530,13678,9147,20011,1.48096375032
2020-03-18,0,2,,,,,,,1526,951,2460,12924,8450,19558,15204,10098,22470,1.48047577988
2020-03-19,1,3,,,,,,,1665,1028,2716,14198,9206,21742,16869,11127,25185,1.47989438606
2020-03-20,2,5,,,,,,,1817,1110,2995,15572,10009,24129,18685,12238,28180,1.47920034879
2020-03-21,2,7,,,,,,,1980,1198,3298,17068,10873,26754,20665,13437,31478,1.47837019059
2020-03-22,7,14,,,,,,,2156,1292,3626,18691,11801,29631,22822,14729,35103,1.47737535762
2020-03-23,4,18,,,,,,,2347,1392,3980,20449,12792,32773,25168,16122,39082,1.47618110393
2020-03-24,9,27,,,,,,,2552,1499,4362,22342,13847,36183,27720,17621,43444,1.47474498459
2020-03-25,1,28,,,,,,,2774,1613,4772,24384,14969,39884,30494,19234,48215,1.47301496787
2020-03-26,6,34,,,,,,,3013,1734,5209,26591,16169,43901,33508,20969,53424,1.4709270735
2020-03-27,2,36,,,,,,,3270,1864,5672,28978,17451,48249,36778,22834,59096,1.46840237948
2020-03-28,12,48,,,,,,,3546,2002,6159,31555,18820,52938,40324,24836,65254,1.4653431255
2020-03-29,10,58,,,,,,,3842,2149,6667,34332,20281,57969,44166,26985,71921,1.46162760099
