date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-20,91,5209,,,,,,,5599,3517,8085,91232,59040,129430,651872,446808,897952,0.963917893018
2020-04-21,88,5297,,,,,,,5601,3513,8092,89851,57796,127940,657473,450322,906043,0.977621078857
2020-04-22,94,5391,,,,,,,5619,3526,8082,88653,56712,126637,663091,453848,914125,0.990723951227
2020-04-23,90,5481,,,,,,,5649,3525,8099,87647,55772,125543,668740,457374,922223,1.00272835145
2020-04-24,93,5574,,,,,,,5690,3542,8136,86837,54998,124617,674430,460917,930358,1.0133015316
2020-04-25,76,5650,,,,,,,5737,3562,8161,86222,54413,123812,680167,464479,938519,1.02229409425
2020-04-26,60,5710,,,,,,,5785,3583,8257,85798,53970,123198,685952,468063,946775,1.02971556609
2020-04-27,96,5806,,,,,,,5837,3605,8373,85557,53655,122880,691789,471669,955147,1.03568746714
2020-04-28,71,5877,,,,,,,5892,3646,8398,85495,53497,122759,697681,475315,963545,1.04039337043
2020-04-29,80,5957,,,,,,,5951,3656,8434,85600,53441,122836,703632,478972,971979,1.04403809752
2020-04-30,71,6028,,,,,,,6013,3700,8531,85860,53493,123117,709646,482673,980510,1.04682039433
2020-05-01,63,6091,,,,,,,6077,3755,8698,86259,53686,123616,715723,486428,989207,1.04891787969
2020-05-02,65,6156,,,,,,,6143,3790,8751,86776,53956,124232,721865,490219,997958,1.05048097248
2020-05-03,47,6203,,,,,,,6211,3851,8859,87391,54296,125016,728076,494071,1006816,1.05163243117
2020-05-04,74,6277,,,,,,,6281,3834,9018,88084,54614,125968,734357,497905,1015834,1.05246984016
2020-05-05,63,6340,,,,,,,6352,3813,9129,88837,54911,127011,740709,501719,1024963,1.05306930285
2020-05-06,78,6418,,,,,,,6426,3787,9285,89662,55185,128204,747135,505507,1034247,1.05348938466
2020-05-07,68,6486,,,,,,,6500,3780,9520,90544,55439,129642,753635,509288,1043766,1.05377469404
2020-05-08,55,6541,,,,,,,6577,3813,9739,91472,55727,131282,760212,513101,1053505,1.05395896119
2020-05-09,48,6589,,,,,,,6655,3871,9862,92437,56056,133008,766867,516973,1063366,1.05406755083
2020-05-10,51,6640,,,,,,,6735,3905,10048,93435,56399,134895,773602,520879,1073413,1.05411945723
2020-05-11,45,6685,,,,,,,6817,3934,10237,94467,56750,136875,780419,524814,1083649,1.05412886187
2020-05-12,48,6733,,,,,,,6900,3980,10447,95530,57124,138949,787318,528794,1094096,1.05410632786
2020-05-13,50,6783,,,,,,,6985,3975,10640,96622,57454,141191,794303,532769,1104736,1.05405970866
2020-05-14,71,6854,,,,,,,7071,3998,10898,97742,57795,143655,801374,536768,1115633,1.05399483444
2020-05-15,48,6902,,,,,,,7159,3997,11181,98888,58092,146305,808533,540765,1126814,1.05391602687
2020-05-16,35,6937,,,,,,,7249,4005,11471,100060,58342,149077,815783,544770,1138284,1.05382648529
2020-05-17,51,6988,,,,,,,7341,3983,11768,101258,58534,152094,823124,548754,1150051,1.05372857495
2020-05-18,69,7057,,,,,,,7435,4027,12072,102482,58711,155307,830558,552782,1162123,1.05362404169
2020-05-19,62,7119,,,,,,,7530,3994,12383,103731,58871,158672,838088,556776,1174506,1.05351417164
2020-05-20,64,7183,,,,,,,7627,3956,12704,105006,59013,162247,845715,560732,1187209,1.05339990968
2020-05-21,66,7249,,,,,,,7707,3903,12997,106288,59129,165958,853422,564636,1200205,1.05062794687
2020-05-22,51,7300,,,,,,,7788,3873,13296,107575,59221,169735,861210,568509,1213500,1.0478607064
2020-05-23,59,7359,,,,,,,7870,3842,13609,108868,59250,173605,869080,572352,1227109,1.04509886628
2020-05-24,58,7417,,,,,,,7951,3811,13935,110164,59190,177678,877031,576164,1241043,1.0423426871
2020-05-25,34,7451,,,,,,,8029,3777,14263,111458,59062,181893,885061,579941,1255306,1.03959236782
2020-05-26,57,7508,,,,,,,8103,3740,14593,112745,58867,186249,893164,583681,1269898,1.0368480662
2020-05-27,56,7564,,,,,,,8173,3699,14924,114018,58587,190726,901337,587381,1284822,1.0341099313
2020-05-28,63,7627,,,,,,,8241,3657,15259,115275,58269,195345,909578,591039,1300080,1.03137811636
2020-05-29,50,7677,,,,,,,8307,3614,15604,116510,57885,200051,917884,594653,1315684,1.02865272616
2020-05-30,57,7734,,,,,,,8369,3568,15908,117720,57456,204778,926254,598222,1331591,1.02593383012
2020-05-31,63,7797,,,,,,,8429,3507,16209,118900,56958,209516,934682,601729,1347800,1.02322148687
2020-06-01,81,7878,,,,,,,8484,3473,16502,120043,56448,214250,943167,605203,1364301,1.02051574891
2020-06-02,64,7942,,,,,,,8537,3438,16781,121145,55860,218960,951703,608642,1381082,1.01781667498
2020-06-03,70,8012,,,,,,,8586,3401,17053,122202,55267,223629,960290,612043,1398135,1.01512431882
2020-06-04,59,8071,,,,,,,8632,3363,17312,123206,54674,228238,968922,615407,1415446,1.01243872602
2020-06-05,63,8134,,,,,,,8675,3323,17564,124174,54094,232806,977596,618730,1433010,1.00975993723
2020-06-06,75,8209,,,,,,,8714,3281,17819,125100,53501,237329,986310,622011,1450829,1.00708799141
2020-06-07,72,8281,,,,,,,8749,3237,18090,125979,52896,241810,995059,625249,1468918,1.00442292907
2020-06-08,70,8351,,,,,,,8781,3214,18296,126808,52299,246171,1003839,628463,1487214,1.00176479121
2020-06-09,74,8425,,,,,,,8809,3170,18480,127588,51692,250388,1012648,631634,1505694,0.99911361756
2020-06-10,81,8506,,,,,,,8833,3125,18653,128318,51077,254449,1021481,634759,1524346,0.996469446452
2020-06-11,78,8584,,,,,,,8854,3079,18938,128999,50457,258463,1030336,637839,1543284,0.993832315375
2020-06-12,75,8659,,,,,,,8871,3032,19165,129629,49831,262368,1039207,640871,1562448,0.991206762549
2020-06-13,71,8730,,,,,,,8885,2982,19358,130207,49200,266122,1048091,643853,1581805,0.98859791327
2020-06-14,,,74,35,129,8804,8765,8859,8894,3000,19599,130732,48632,269812,1056986,646854,1601403,
2020-06-15,,,74,35,131,8878,8801,8989,8901,2940,19831,131204,48065,273435,1065887,649794,1621234,
2020-06-16,,,74,34,133,8952,8835,9121,8904,2880,20042,131624,47471,276975,1074791,652674,1641275,
2020-06-17,,,74,34,135,9026,8870,9255,8904,2820,20241,131991,46852,280434,1083694,655495,1661515,
2020-06-18,,,74,33,137,9100,8903,9391,8901,2760,20414,132305,46211,283795,1092595,658255,1681929,
2020-06-19,,,74,32,139,9174,8936,9529,8894,2700,20605,132567,45548,287087,1101489,660955,1702533,
2020-06-20,,,74,32,140,9249,8968,9669,8885,2639,20824,132778,44864,290347,1110374,663595,1723356,
2020-06-21,,,74,31,142,9323,9000,9810,8872,2584,20975,132937,44168,293503,1119246,666179,1744331,
2020-06-22,,,74,30,144,9397,9030,9954,8857,2546,21116,133045,43476,296528,1128104,668726,1765446,
2020-06-23,,,74,30,145,9471,9061,10098,8839,2501,21246,133104,42763,299478,1136943,671227,1786691,
2020-06-24,,,74,29,146,9545,9090,10244,8819,2458,21365,133114,42051,302363,1145762,673685,1808056,
2020-06-25,,,74,29,147,9619,9120,10391,8795,2417,21473,133076,41343,305183,1154557,676103,1829529,
2020-06-26,,,74,28,148,9693,9148,10539,8769,2375,21570,132991,40639,307815,1163327,678478,1851098,
2020-06-27,,,73,28,149,9766,9176,10687,8741,2333,21663,132861,39940,310313,1172067,680811,1872760,
2020-06-28,,,73,27,151,9840,9204,10838,8711,2291,21744,132687,39249,312699,1180778,683103,1894504,
2020-06-29,,,73,27,152,9913,9231,10990,8678,2227,21833,132470,38476,314933,1189456,685330,1916336,
2020-06-30,,,73,26,153,9986,9258,11142,8643,2175,21960,132212,37711,317062,1198099,687505,1938296,
2020-07-01,,,73,26,154,10060,9284,11296,8606,2124,22060,131914,36956,319080,1206705,689630,1960355,
2020-07-02,,,73,25,155,10132,9310,11450,8567,2075,22118,131577,36210,320958,1215271,691705,1982473,
2020-07-03,,,73,25,156,10205,9335,11606,8525,2027,22146,131202,35477,322690,1223797,693733,2004618,
2020-07-04,,,73,24,157,10278,9360,11763,8482,1980,22136,130790,34757,324221,1232279,695713,2026753,
2020-07-05,,,72,24,158,10350,9384,11921,8439,1934,22114,130344,34053,325511,1240718,697648,2048867,
2020-07-06,,,72,23,159,10422,9408,12080,8393,1889,22114,129864,33358,326650,1249111,699537,2070980,
2020-07-07,,,72,23,160,10494,9431,12240,8347,1844,22054,129353,32656,327589,1257457,701382,2093034,
2020-07-08,,,71,23,161,10565,9454,12400,8299,1799,22016,128813,31955,328359,1265756,703182,2115050,
2020-07-09,,,71,22,162,10636,9476,12562,8250,1756,22088,128244,31253,329082,1274006,704938,2137137,
2020-07-10,,,71,21,163,10706,9498,12724,8200,1715,22181,127649,30551,329789,1282206,706654,2159317,
2020-07-11,,,70,21,163,10777,9520,12887,8150,1676,22122,127030,29852,330341,1290356,708330,2181438,
2020-07-12,,,70,20,164,10846,9540,13050,8099,1638,22066,126388,29157,330744,1298456,709969,2203504,
2020-07-13,,,69,20,164,10916,9560,13214,8047,1601,21999,125725,28467,330999,1306503,711570,2225502,
2020-07-14,,,69,19,165,10985,9580,13378,7995,1564,21921,125042,27804,331087,1314497,713135,2247422,
2020-07-15,,,68,19,165,11053,9600,13543,7942,1529,21848,124340,27158,330975,1322439,714664,2269270,
2020-07-16,,,68,18,165,11121,9618,13707,7888,1489,21765,123623,26523,330680,1330327,716154,2291035,
2020-07-17,,,67,18,165,11188,9637,13872,7835,1453,21671,122891,25901,330233,1338162,717607,2312706,
2020-07-18,,,67,18,165,11255,9655,14036,7780,1418,21648,122146,25293,329736,1345942,719026,2334353,
2020-07-19,,,66,17,165,11321,9673,14200,7726,1384,21676,121389,24697,329276,1353668,720411,2356029,
2020-07-20,,,66,17,165,11387,9690,14364,7671,1351,21558,120621,24114,328721,1361339,721762,2377587,
2020-07-21,,,65,16,164,11452,9707,14528,7615,1319,21413,119843,23544,328019,1368954,723082,2398999,
2020-07-22,,,65,16,165,11517,9723,14693,7559,1287,21365,119056,22986,327330,1376513,724369,2420364,
2020-07-23,,,64,15,166,11581,9739,14858,7504,1256,21363,118261,22443,326677,1384017,725626,2441726,
2020-07-24,,,64,15,166,11645,9754,15024,7448,1226,21297,117459,21914,325886,1391465,726853,2463022,
2020-07-25,,,64,15,166,11709,9770,15190,7391,1195,21242,116650,21394,324947,1398856,728048,2484264,
2020-07-26,,,64,14,166,11773,9784,15355,7335,1170,21091,115835,20888,323916,1406191,729219,2505354,
2020-07-27,,,63,14,166,11836,9799,15521,7279,1146,20938,115014,20396,322788,1413470,730365,2526291,
2020-07-28,,,63,14,166,11899,9813,15686,7222,1122,20784,114189,19917,321573,1420692,731488,2547075,
2020-07-29,,,63,13,166,11961,9827,15851,7166,1099,20759,113360,19452,320412,1427858,732587,2567834,
2020-07-30,,,62,13,165,12024,9840,16016,7110,1076,20622,112528,19000,319186,1434968,733664,2588456,
2020-07-31,,,62,13,166,12085,9854,16182,7054,1054,20613,111694,18565,318033,1442021,734719,2609068,
2020-08-01,,,61,12,166,12147,9866,16348,6997,1033,20543,110856,18144,316905,1449018,735752,2629610,
2020-08-02,,,61,12,166,12208,9879,16513,6941,994,20518,110017,17720,315775,1455960,736747,2650128,
2020-08-03,,,61,12,166,12268,9891,16678,6885,971,20493,109177,17307,314592,1462845,737718,2670620,
2020-08-04,,,60,11,165,12329,9903,16843,6829,948,20460,108335,16904,313494,1469674,738667,2691080,
2020-08-05,,,60,11,165,12389,9915,17007,6773,926,20427,107493,16511,312508,1476447,739593,2711506,
2020-08-06,,,59,11,164,12448,9926,17171,6717,904,20341,106651,16128,311484,1483164,740498,2731847,
2020-08-07,,,59,11,163,12507,9938,17333,6662,883,20310,105810,15754,310431,1489826,741381,2752156,
2020-08-08,,,59,10,163,12566,9948,17496,6607,862,20175,104969,15390,309309,1496433,742244,2772331,
2020-08-09,,,58,10,163,12624,9959,17658,6552,842,20132,104129,15038,308199,1502985,743087,2792462,
2020-08-10,,,58,10,163,12682,9969,17820,6497,823,20081,103291,14691,307189,1509482,743910,2812543,
2020-08-11,,,57,10,162,12740,9980,17982,6442,804,19939,102455,14349,306191,1515924,744714,2832481,
2020-08-12,,,57,9,161,12797,9989,18142,6388,785,19797,101620,14012,305204,1522312,745500,2852278,
2020-08-13,,,57,9,161,12853,9999,18303,6334,767,19654,100788,13680,304098,1528646,746268,2871931,
2020-08-14,,,56,9,161,12909,10008,18463,6280,750,19548,99958,13353,303023,1534926,747018,2891479,
2020-08-15,,,56,9,160,12965,10018,18622,6226,732,19517,99131,13031,301928,1541152,747751,2910995,
2020-08-16,,,55,8,160,13021,10027,18781,6173,716,19408,98306,12714,300794,1547324,748467,2930403,
2020-08-17,,,55,8,158,13076,10035,18939,6119,699,19257,97484,12419,299533,1553444,749167,2949660,
2020-08-18,,,55,8,157,13130,10044,19096,6066,683,19106,96665,12132,298146,1559510,749850,2968766,
2020-08-19,,,54,8,156,13184,10052,19252,6014,666,18956,95850,11850,296641,1565524,750517,2987721,
2020-08-20,,,54,8,156,13238,10061,19407,5961,651,18805,95038,11575,295020,1571485,751169,3006525,
2020-08-21,,,53,8,155,13291,10069,19562,5909,636,18655,94229,11307,293333,1577394,751806,3025180,
2020-08-22,,,53,7,155,13344,10077,19716,5857,622,18505,93424,11047,291528,1583251,752428,3043684,
2020-08-23,,,52,7,154,13396,10084,19870,5806,608,18471,92623,10792,289823,1589056,753037,3062154,
2020-08-24,,,52,7,154,13448,10092,20024,5754,595,18329,91826,10545,288020,1594811,753632,3080482,
2020-08-25,,,52,7,154,13500,10099,20177,5704,581,18193,91032,10303,286132,1600515,754214,3098674,
2020-08-26,,,51,7,154,13551,10106,20331,5653,569,18056,90243,10068,284248,1606168,754783,3116729,
2020-08-27,,,51,6,154,13602,10113,20484,5603,556,17919,89459,9839,282370,1611771,755340,3134648,
2020-08-28,,,50,6,153,13652,10120,20636,5553,544,17781,88678,9616,280498,1617324,755884,3152429,
2020-08-29,,,50,6,153,13702,10126,20788,5504,532,17644,87902,9398,278594,1622828,756416,3170072,
2020-08-30,,,49,6,152,13752,10133,20939,5455,520,17506,87131,9186,276583,1628283,756937,3187578,
2020-08-31,,,49,6,151,13801,10139,21090,5406,510,17370,86364,8980,274544,1633689,757447,3204947,
2020-09-01,,,49,6,151,13849,10145,21240,5357,500,17233,85603,8780,272520,1639046,757947,3222179,
2020-09-02,,,48,6,150,13898,10151,21390,5309,490,17096,84846,8587,270510,1644356,758438,3239275,
2020-09-03,,,48,5,149,13946,10157,21538,5262,481,16960,84094,8401,268514,1649617,758919,3256234,
2020-09-04,,,47,5,148,13993,10163,21685,5214,471,16823,83346,8221,266532,1654831,759390,3273057,
2020-09-05,,,47,5,147,14040,10169,21832,5167,462,16687,82605,8047,264564,1659998,759853,3289744,
2020-09-06,,,47,5,147,14087,10174,21978,5120,453,16552,81868,7878,262611,1665119,760307,3306295,
2020-09-07,,,46,5,146,14133,10180,22123,5074,445,16416,81136,7715,260557,1670193,760753,3322710,
2020-09-08,,,46,5,145,14179,10185,22268,5028,431,16281,80410,7551,258509,1675221,761184,3338991,
2020-09-09,,,45,5,144,14224,10190,22411,4982,422,16146,79688,7392,256463,1680203,761606,3355136,
2020-09-10,,,45,4,143,14269,10195,22553,4937,413,16011,78972,7236,254418,1685140,762020,3371147,
2020-09-11,,,45,4,141,14314,10200,22694,4892,405,15877,78261,7085,252377,1690032,762425,3387024,
2020-09-12,,,44,4,140,14358,10205,22833,4848,396,15743,77555,6937,250338,1694880,762822,3402767,
2020-09-13,,,44,4,139,14402,10209,22972,4803,388,15610,76855,6794,248305,1699683,763210,3418376,
2020-09-14,,,43,4,139,14446,10214,23110,4759,380,15477,76159,6654,246275,1704442,763591,3433852,
2020-09-15,,,43,4,138,14489,10218,23248,4716,373,15344,75469,6517,244250,1709158,763964,3449196,
2020-09-16,,,43,4,137,14531,10223,23384,4673,365,15212,74784,6382,242229,1713831,764330,3464408,
2020-09-17,,,42,4,136,14574,10227,23519,4630,358,15080,74105,6250,240213,1718460,764688,3479487,
2020-09-18,,,42,4,135,14616,10231,23653,4587,351,14949,73430,6120,238202,1723047,765039,3494436,
2020-09-19,,,42,4,134,14657,10235,23787,4545,344,14818,72761,5993,236197,1727592,765383,3509253,
2020-09-20,,,41,3,133,14699,10239,23919,4503,337,14688,72097,5867,234197,1732095,765721,3523940,
2020-09-21,,,41,3,132,14739,10243,24050,4462,330,14558,71438,5744,232203,1736557,766052,3538497,
2020-09-22,,,41,3,131,14780,10247,24180,4420,324,14428,70785,5623,230215,1740977,766376,3552925,
2020-09-23,,,40,3,130,14820,10251,24309,4379,318,14299,70136,5510,228234,1745357,766694,3567224,
2020-09-24,,,40,3,129,14860,10254,24437,4339,312,14171,69493,5400,226259,1749695,767006,3581395,
2020-09-25,,,39,3,128,14899,10258,24564,4299,306,14043,68854,5292,224291,1753994,767313,3595438,
2020-09-26,,,39,3,127,14938,10261,24690,4259,300,13943,68221,5187,222357,1758253,767613,3609380,
2020-09-27,,,39,3,126,14977,10265,24815,4219,294,13808,67592,5085,220422,1762472,767908,3623188,
2020-09-28,,,38,3,124,15015,10268,24939,4180,289,13674,66969,4986,218486,1766652,768197,3636861,
2020-09-29,,,38,3,123,15053,10272,25062,4141,283,13540,66351,4889,216549,1770793,768481,3650401,
2020-09-30,,,38,3,122,15091,10275,25184,4102,278,13407,65737,4795,214612,1774895,768760,3663808,
2020-10-01,,,37,3,121,15128,10278,25305,4064,273,13276,65129,4703,212676,1778959,769033,3677083,
