date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,200,100,300,200,100,300,200,100,300,2.06845569627
2020-02-11,,,,,,,,,200,100,300,401,200,600,401,200,600,2.06832522833
2020-02-12,,,,,,,,,200,100,300,601,300,900,601,300,900,2.06827951577
2020-02-13,,,,,,,,,200,100,300,802,400,1200,802,400,1200,2.06821776941
2020-02-14,,,,,,,,,200,100,300,1002,500,1500,1002,500,1500,2.0681343554
2020-02-15,,,,,,,,,200,100,300,1203,600,1800,1203,600,1800,2.06802165491
2020-02-16,,,,,,,,,200,100,300,1403,700,2100,1403,700,2100,2.06786936216
2020-02-17,,,,,,,,,200,100,300,1603,800,2400,1603,800,2400,2.0676635331
2020-02-18,,,,,,,,,200,100,300,1804,900,2700,1804,900,2700,2.06738529625
2020-02-19,,,,,,,,,593,319,900,2397,1219,3600,2397,1219,3600,2.06675397003
2020-02-20,,,,,,,,,591,318,897,2987,1538,4497,2987,1538,4497,2.0662134105
2020-02-21,,,,,,,,,628,341,954,3615,1880,5450,3615,1880,5450,2.06542965132
2020-02-22,,,,,,,,,704,388,1070,4318,2268,6519,4318,2268,6519,2.06440361099
2020-02-23,,,,,,,,,861,485,1311,5180,2754,7830,5180,2754,7830,2.06304302488
2020-02-24,,,,,,,,,1108,638,1689,6288,3393,9519,6288,3393,9519,2.06122551854
2020-02-25,,,,,,,,,1307,763,1993,7395,4056,11211,7595,4156,11511,2.0587810203
2020-02-26,,,,,,,,,1492,882,2273,8686,4838,13183,9087,5038,13783,2.05548399261
2020-02-27,,,,,,,,,1722,1033,2622,10208,5771,15505,10809,6071,16405,2.05105943133
2020-02-28,,,,,,,,,2010,1224,3056,12017,6895,18260,12819,7295,19460,2.045131369
2020-02-29,,,,,,,,,2375,1468,3611,14192,8264,21570,15194,8764,23070,2.03718998972
2020-03-01,,,,,,,,,2773,1714,4259,16764,9878,25529,17967,10478,27329,2.02656563885
2020-03-02,,,,,,,,,3198,1910,4957,19762,11689,30185,21165,12389,32285,2.01239075581
2020-03-03,,,,,,,,,3672,2121,5732,23233,13711,35617,24837,14511,38017,1.99357961519
2020-03-04,,,,,,,,,4209,2357,6594,27242,15968,41910,29046,16868,44610,1.96881496783
2020-03-05,1,1,,,,,,,4809,2623,7420,31459,18272,48430,33856,19492,52030,1.93660229056
2020-03-06,0,1,,,,,,,5447,2953,8220,36315,20907,55753,39302,22445,60250,1.8954476804
2020-03-07,0,1,,,,,,,6095,3413,8967,41782,23978,63767,45397,25858,69216,1.84418006511
2020-03-08,1,2,,,,,,,6735,3936,9582,47813,27526,72279,52132,29795,78798,1.78233599147
2020-03-09,0,2,,,,,,,7349,4535,10048,54301,31575,81016,59481,34330,88845,1.71040491974
2020-03-10,1,3,,,,,,,7914,5216,10548,61107,36153,89875,67395,39547,99393,1.62980907359
2020-03-11,1,4,,,,,,,8401,5975,11252,68201,41366,99134,75796,45522,110644,1.54269696037
2020-03-12,0,4,,,,,,,8787,6477,11817,75496,46961,108678,84583,51999,122461,1.45168909345
2020-03-13,7,11,,,,,,,9058,6624,11968,82832,52552,118024,93641,58624,134428,1.35961988178
2020-03-14,2,13,,,,,,,9209,6667,12309,90032,57996,127276,102851,65291,146736,1.26927091211
2020-03-15,1,14,,,,,,,9244,6520,12563,96900,63047,136229,112094,71812,159299,1.18314325447
2020-03-16,0,14,,,,,,,9168,6381,12683,103295,67714,144653,121262,78193,171981,1.10333319222
2020-03-17,13,27,,,,,,,8995,6224,12429,109093,72028,152125,130257,84418,184409,1.0315082681
2020-03-18,1,28,,,,,,,8744,6046,11906,114165,75953,158299,139002,90464,196315,0.968897452126
2020-03-19,13,41,,,,,,,8438,5872,11362,118393,79469,163067,147439,96337,207677,0.916193229615
2020-03-20,13,54,,,,,,,8096,5701,10882,121680,82546,166529,155536,102039,218558,0.873387944509
2020-03-21,21,75,,,,,,,7738,5510,10658,123971,85104,168967,163273,107549,229216,0.839727984294
2020-03-22,23,98,,,,,,,7374,5348,10176,125250,87040,170176,170647,112898,239391,0.813915318381
2020-03-23,22,120,,,,,,,7012,5137,9625,125527,88241,170219,177659,118036,249016,0.794448225216
2020-03-24,2,122,,,,,,,6657,4830,9084,124834,88536,169255,184315,122867,258100,0.779904605682
2020-03-25,31,153,,,,,,,6312,4653,8584,123232,87974,167291,190627,127521,266683,0.769084215133
2020-03-26,38,191,,,,,,,5981,4428,8090,120812,86426,164128,196609,131949,274772,0.761038676435
2020-03-27,40,231,,,,,,,5665,4211,7626,117690,84161,159937,202274,136160,282398,0.755045522393
2020-03-28,33,264,,,,,,,5364,4056,7192,113997,81593,155162,207638,140217,289589,0.75056509772
