date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,773,500,1000,773,500,1000,773,500,1000,3.16341680383
2020-02-09,,,,,,,,,773,500,1000,1545,1000,2000,1545,1000,2000,3.16253839081
2020-02-10,,,,,,,,,773,500,1000,2318,1500,3000,2318,1500,3000,3.16223000634
2020-02-11,,,,,,,,,773,500,1000,3091,2000,4000,3091,2000,4000,3.16181311313
2020-02-12,,,,,,,,,773,500,1000,3863,2500,5000,3863,2500,5000,3.16124940676
2020-02-13,,,,,,,,,773,500,1000,4636,3000,6000,4636,3000,6000,3.16048700764
2020-02-14,,,,,,,,,773,500,1000,5408,3500,7000,5408,3500,7000,3.15945563691
2020-02-15,,,,,,,,,773,500,1000,6181,4000,8000,6181,4000,8000,3.15806008562
2020-02-16,,,,,,,,,773,500,1000,6954,4500,9000,6954,4500,9000,3.15617139049
2020-02-17,,,,,,,,,3196,1898,4598,10150,6398,13598,10150,6398,13598,3.15319407699
2020-02-18,,,,,,,,,3185,1892,4586,13335,8291,18184,13335,8291,18184,3.14968164616
2020-02-19,,,,,,,,,3557,2082,5220,16891,10374,23404,16891,10374,23404,3.14477957427
2020-02-20,,,,,,,,,4308,2466,6496,21199,12840,29899,21199,12840,29899,3.1382266807
2020-02-21,,,,,,,,,5874,3265,9168,27073,16106,39066,27073,16106,39066,3.12941950407
2020-02-22,,,,,,,,,8359,4531,13449,35432,20637,52514,35432,20637,52514,3.11756131173
2020-02-23,,,,,,,,,10531,5619,17331,45190,25757,68845,45963,26257,69845,3.10157387977
2020-02-24,,,,,,,,,12892,6761,21357,57310,32018,89201,58855,33018,91201,3.08005324534
2020-02-25,,,,,,,,,16132,8305,26962,72669,39824,115163,74987,41324,118163,3.05128842197
2020-02-26,,,,,,,,,20453,10364,34333,92350,49689,148495,95441,51689,152495,3.01308331093
2020-02-27,,,,,,,,,26012,13067,43109,117589,62257,190603,121452,64757,195603,2.96274550873
2020-02-28,,,,,,,,,32227,16189,52590,149043,77947,242192,153679,80947,248192,2.89725424154
2020-02-29,,,,,,,,,39128,19823,64901,187399,97270,306093,192807,100770,313093,2.81362464046
2020-03-01,,,,,,,,,46936,24230,77491,233562,121000,382583,239743,125000,390583,2.709576976
2020-03-02,,,,,,,,,55561,29609,89362,288351,150110,470945,295305,154610,479945,2.5842746604
2020-03-03,1,1,,,,,,,64609,36065,98385,349764,184276,564731,359914,190675,578329,2.43896336001
2020-03-04,1,2,,,,,,,73385,43524,107980,419964,225908,668125,433299,234200,686309,2.27715259228
2020-03-05,1,3,,,,,,,81389,51930,115012,497796,275756,777917,514687,286131,801321,2.10417218688
2020-03-06,2,5,,,,,,,88348,55488,116606,581836,328779,888027,603035,341619,917926,1.9263764628
2020-03-07,5,10,,,,,,,94013,61284,121500,669975,386797,1000360,697048,402903,1039425,1.75035659963
2020-03-08,7,17,,,,,,,98157,66968,125512,759773,449235,1112424,795205,469872,1164937,1.58234258261
2020-03-09,11,28,,,,,,,100625,67330,127697,849867,510945,1222789,895830,537203,1292634,1.42774755638
2020-03-10,7,35,,,,,,,101456,68511,133049,938430,572695,1334481,997286,605714,1425682,1.29075504857
2020-03-11,19,54,,,,,,,100878,66238,137141,1023176,630628,1444661,1098164,671952,1562823,1.1739432108
2020-03-12,1,55,,,,,,,99201,64014,138669,1101924,684277,1548997,1197364,735967,1701492,1.07805212172
2020-03-13,78,133,,,,,,,96731,62819,132065,1172643,734029,1637953,1294095,798787,1833556,1.00204345891
2020-03-14,62,195,,,,,,,93721,61667,128667,1234137,779507,1714030,1387816,860454,1962222,0.943515115706
2020-03-15,94,289,,,,,,,90360,60441,127193,1285369,820125,1776322,1478176,920896,2089414,0.899368588792
2020-03-16,53,342,,,,,,,86793,59164,121929,1325226,855060,1820760,1564969,980061,2211343,0.866467891308
2020-03-17,191,533,,,,,,,83130,57859,115634,1352794,883310,1847032,1648099,1037920,2326976,0.842063632395
2020-03-18,90,623,,,,,,,79452,56543,110319,1367637,903787,1858966,1727551,1094463,2437295,0.823948734047
2020-03-19,207,830,,,,,,,75819,55020,105417,1370072,915283,1856403,1803370,1149484,2542711,0.810440978733
2020-03-20,213,1043,,,,,,,72268,53091,100259,1360951,916445,1841650,1875638,1202576,2642970,0.800294337015
2020-03-21,332,1375,,,,,,,68823,51040,95168,1341426,911996,1820213,1944461,1253616,2738138,0.792599241587
2020-03-22,381,1756,,,,,,,65500,48759,89903,1312913,899471,1788616,2009961,1302375,2828040,0.78669610187
2020-03-23,555,2311,,,,,,,62308,46325,84748,1277064,878828,1747851,2072269,1348701,2912788,0.782107626388
2020-03-24,497,2808,,,,,,,59251,44008,79737,1235690,855507,1699891,2131520,1392710,2992524,0.778488321582
2020-03-25,839,3647,,,,,,,56331,41804,74912,1190565,828800,1641754,2187851,1434514,3067435,0.775587660958
2020-03-26,718,4365,,,,,,,53545,39707,70934,1143232,802268,1575547,2241396,1474221,3138369,0.77322351865
2020-03-27,773,5138,,,,,,,50892,37721,67320,1094924,775976,1504198,2292288,1511943,3205689,0.771263093943
2020-03-28,844,5982,,,,,,,48367,35812,64523,1046560,748968,1436656,2340655,1547755,3270211,0.769609224157
2020-03-29,821,6803,,,,,,,45966,34006,61827,998805,721307,1369816,2386621,1581762,3332037,0.768190553109
2020-03-30,913,7716,,,,,,,43683,32306,59231,952128,693172,1301854,2430304,1614068,3391268,0.766954456903
2020-03-31,748,8464,,,,,,,41515,30317,56200,906850,664325,1236126,2471819,1644386,3447468,0.765861944972
2020-04-01,923,9387,,,,,,,39455,28406,53915,863175,634872,1174407,2511275,1672793,3501382,0.764883977778
2020-04-02,961,10348,,,,,,,37500,26626,51944,821223,604955,1116031,2548774,1699419,3553326,0.763998800552
2020-04-03,850,11198,,,,,,,35643,24944,49753,781047,574879,1060368,2584417,1724364,3603078,0.76319000672
2020-04-04,749,11947,,,,,,,33880,23250,47646,742660,545038,1007755,2618298,1747614,3650724,0.76244512715
2020-04-05,694,12641,,,,,,,32207,21774,45619,706044,515772,958205,2650505,1769389,3696343,0.76175460015
2020-04-06,700,13341,,,,,,,30619,20087,43668,671163,487100,911971,2681125,1789476,3740011,0.761111018199
2020-04-07,704,14045,,,,,,,29112,18532,41795,637968,459307,869018,2710237,1808009,3781805,0.76050857605
2020-04-08,747,14792,,,,,,,27682,17099,39985,606399,432398,829265,2737919,1825108,3821789,0.759942665393
2020-04-09,655,15447,,,,,,,26324,15778,38105,576392,406371,792458,2764243,1840886,3859893,0.759409576343
2020-04-10,634,16081,,,,,,,25035,14565,35995,547882,381230,757519,2789278,1855452,3895888,0.758906277094
2020-04-11,525,16606,,,,,,,23812,13444,34403,520802,356952,724602,2813090,1868896,3930290,0.758430250986
2020-04-12,603,17209,,,,,,,22651,12410,33216,495086,333550,693295,2835741,1881306,3963505,0.757978969427
2020-04-13,547,17756,,,,,,,21548,11455,31919,470668,310999,663387,2857289,1892762,3995424,0.757550163159
2020-04-14,300,18056,,,,,,,20502,10572,30702,447487,289265,634858,2877791,1903334,4026126,0.757142747876
2020-04-15,652,18708,,,,,,,19508,9762,29719,425480,268711,608377,2897299,1913097,4055845,0.756755992445
2020-04-16,607,19315,,,,,,,18564,9016,28575,404588,249321,583037,2915863,1922114,4084419,0.756389293056
2020-04-17,687,20002,,,,,,,17668,8328,27403,384757,231023,558496,2933531,1930443,4111822,0.756041254487
2020-04-18,41,20043,,,,,,,16816,7694,26278,365930,213773,535021,2950347,1938137,4138099,0.755711216077
2020-04-19,410,20453,,,,,,,16008,7110,25197,348057,197633,512572,2966355,1945248,4163296,0.755396917382
2020-04-20,399,20852,,,,,,,15239,6571,24428,331089,182430,491381,2981594,1951819,4187723,0.755097586163
