date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,75,25,125,75,25,125,75,25,125,1.78204947476
2020-02-27,,,,,,,,,75,25,125,149,50,250,149,50,250,1.78187752098
2020-02-28,,,,,,,,,75,25,125,224,75,375,224,75,375,1.78181723123
2020-02-29,,,,,,,,,75,25,125,298,100,500,298,100,500,1.78173577226
2020-03-01,,,,,,,,,75,25,125,373,125,625,373,125,625,1.78162569499
2020-03-02,,,,,,,,,75,25,125,447,150,750,447,150,750,1.78147692182
2020-03-03,,,,,,,,,75,25,125,522,175,875,522,175,875,1.78127581688
2020-03-04,,,,,,,,,75,25,125,597,200,1000,597,200,1000,1.7810039279
2020-03-05,,,,,,,,,75,25,125,671,225,1125,671,225,1125,1.7806362854
2020-03-06,,,,,,,,,196,74,325,867,299,1450,867,299,1450,1.78003308764
2020-03-07,,,,,,,,,195,74,324,1062,374,1773,1062,374,1773,1.77934748827
2020-03-08,,,,,,,,,204,79,338,1266,454,2111,1266,454,2111,1.77840284545
2020-03-09,,,,,,,,,223,89,368,1489,543,2479,1489,543,2479,1.7771382066
2020-03-10,,,,,,,,,263,109,431,1753,652,2910,1753,652,2910,1.77543956011
2020-03-11,,,,,,,,,326,140,529,2079,792,3438,2079,792,3438,1.77315452471
2020-03-12,,,,,,,,,374,165,603,2378,933,3915,2453,958,4040,1.77007799682
2020-03-13,,,,,,,,,416,189,665,2719,1097,4454,2869,1147,4704,1.76593841807
2020-03-14,,,,,,,,,465,218,738,3110,1291,5067,3334,1366,5442,1.76038587413
2020-03-15,,,,,,,,,524,254,828,3559,1520,5770,3857,1620,6270,1.75296213236
2020-03-16,,,,,,,,,597,300,938,4081,1795,6583,4454,1920,7208,1.74307721041
2020-03-17,,,,,,,,,673,350,1045,4679,2120,7503,5127,2270,8253,1.72999585055
2020-03-18,,,,,,,,,748,403,1168,5353,2498,8545,5875,2673,9420,1.71284142069
2020-03-19,,,,,,,,,827,464,1302,6106,2938,9722,6702,3138,10722,1.69064472843
2020-03-20,,,,,,,,,911,533,1371,6942,3447,10968,7613,3672,12093,1.66244467007
2020-03-21,1,1,,,,,,,999,613,1442,7745,3986,12084,8612,4286,13534,1.62742839696
2020-03-22,0,1,,,,,,,1087,702,1492,8637,4614,13252,9698,4988,15025,1.58505521812
2020-03-23,0,1,,,,,,,1169,796,1547,9602,5331,14461,10868,5785,16572,1.53512171538
2020-03-24,0,1,,,,,,,1245,850,1703,10624,6092,15796,12113,6635,18274,1.4777876732
2020-03-25,2,3,,,,,,,1312,915,1869,11672,6898,17234,13425,7551,20143,1.4136068498
2020-03-26,2,5,,,,,,,1366,921,1921,12712,7679,18626,14791,8472,22064,1.34358469067
2020-03-27,2,7,,,,,,,1405,923,1916,13743,8437,19940,16196,9395,23979,1.26924823349
2020-03-28,2,9,,,,,,,1425,896,1964,14753,9144,21239,17621,10292,25943,1.19268801263
2020-03-29,2,11,,,,,,,1426,875,1966,15714,9801,22467,19048,11167,27908,1.11651926266
2020-03-30,2,13,,,,,,,1409,854,1931,16599,10401,23569,20456,12021,29839,1.04370499833
2020-03-31,4,17,,,,,,,1376,831,1859,17378,10933,24490,21832,12853,31697,0.977189005728
2020-04-01,0,17,,,,,,,1333,809,1807,18038,11392,25252,23165,13662,33504,0.919353792869
2020-04-02,2,19,,,,,,,1282,781,1740,18572,11769,25823,24448,14443,35243,0.871482797175
2020-04-03,1,20,,,,,,,1229,757,1678,18974,12063,26199,25676,15201,36920,0.833546405063
2020-04-04,5,25,,,,,,,1173,736,1608,19236,12266,26436,26849,15938,38528,0.804473179129
2020-04-05,2,27,,,,,,,1118,706,1530,19355,12358,26524,27967,16644,40058,0.782688146506
2020-04-06,0,27,,,,,,,1064,679,1455,19332,12335,26488,29031,17324,41513,0.766579742637
2020-04-07,7,34,,,,,,,1011,652,1375,19174,12190,26316,30042,17976,42887,0.754749801568
2020-04-08,6,40,,,,,,,960,632,1296,18889,11973,25909,31002,18609,44183,0.746086067576
2020-04-09,2,42,,,,,,,912,614,1226,18489,11672,25265,31914,19223,45408,0.739743612933
2020-04-10,6,48,,,,,,,866,595,1161,17988,11346,24506,32779,19818,46569,0.735095782388
2020-04-11,1,49,,,,,,,822,573,1099,17405,10996,23689,33602,20392,47668,0.731683337726
2020-04-12,7,56,,,,,,,781,541,1041,16761,10641,22765,34383,20934,48708,0.729171606435
2020-04-13,3,59,,,,,,,742,519,986,16077,10285,21785,35125,21453,49693,0.727317228392
2020-04-14,5,64,,,,,,,706,499,933,15374,9931,20787,35831,21953,50626,0.725943305129
2020-04-15,8,72,,,,,,,671,474,884,14669,9574,19813,36502,22427,51509,0.724921163973
2020-04-16,3,75,,,,,,,639,448,840,13975,9214,18846,37140,22876,52349,0.724157095568
2020-04-17,7,82,,,,,,,608,423,806,13301,8856,17913,37749,23300,53155,0.72358274847
2020-04-18,8,90,,,,,,,579,396,778,12652,8495,17013,38328,23697,53932,0.723148182782
2020-04-19,4,94,,,,,,,552,371,750,12030,8130,16154,38880,24068,54682,0.722816846513
2020-04-20,4,98,,,,,,,526,347,716,11439,7772,15340,39406,24416,55397,0.722561939158
2020-04-21,43,141,,,,,,,502,328,685,10877,7420,14570,39908,24745,56082,0.722363775788
2020-04-22,8,149,,,,,,,479,310,653,10346,7078,13848,40388,25055,56735,0.7222035516
2020-04-23,23,172,,,,,,,458,293,619,9844,6738,13171,40846,25348,57354,0.722074273063
2020-04-24,5,177,,,,,,,437,276,592,9369,6401,12538,41283,25625,57945,0.72196383797
2020-04-25,9,186,,,,,,,418,262,572,8922,6068,11949,41701,25887,58517,0.721864309325
2020-04-26,4,190,,,,,,,400,246,555,8499,5741,11404,42101,26134,59071,0.721777726332
2020-04-27,3,193,,,,,,,383,230,535,8101,5430,10898,42483,26364,59606,0.721703097748
2020-04-28,6,199,,,,,,,366,215,510,7725,5126,10423,42849,26580,60116,0.721672082662
2020-04-29,7,206,,,,,,,351,201,493,7370,4828,9983,43200,26781,60608,0.721643035435
2020-04-30,5,211,,,,,,,336,188,481,7034,4542,9580,43536,26970,61089,0.721616177318
2020-05-01,7,218,,,,,,,322,177,470,6717,4271,9210,43858,27147,61558,0.721591879403
2020-05-02,2,220,,,,,,,308,166,454,6418,4014,8857,44166,27314,62012,0.721570731317
2020-05-03,10,230,,,,,,,296,155,442,6134,3772,8521,44462,27469,62453,0.721553646284
2020-05-04,10,240,,,,,,,284,144,428,5866,3545,8198,44746,27614,62880,0.721542017846
2020-05-05,6,246,,,,,,,272,135,414,5612,3332,7896,45018,27749,63293,0.721537953554
2020-05-06,6,252,,,,,,,261,126,400,5371,3130,7612,45279,27875,63693,0.721544623052
2020-05-07,3,255,,,,,,,251,118,389,5142,2938,7347,45530,27993,64081,0.721566775494
2020-05-08,5,260,,,,,,,241,111,378,4925,2757,7105,45770,28105,64458,0.721611507849
2020-05-09,5,265,,,,,,,231,105,367,4719,2585,6880,46001,28211,64825,0.721689403045
2020-05-10,2,267,,,,,,,222,99,356,4522,2423,6664,46223,28311,65180,0.721816209763
2020-05-11,4,271,,,,,,,213,94,346,4335,2271,6455,46436,28406,65526,0.7220153083
2020-05-12,4,275,,,,,,,205,90,336,4158,2131,6257,46641,28496,65862,0.722321300597
2020-05-13,9,284,,,,,,,197,85,327,3988,2001,6073,46838,28581,66188,0.722785171651
2020-05-14,3,287,,,,,,,189,81,317,3826,1881,5897,47026,28663,66505,0.723481566665
2020-05-15,6,293,,,,,,,182,77,308,3672,1770,5724,47208,28740,66813,0.724518737351
2020-05-16,4,297,,,,,,,175,73,300,3525,1666,5554,47383,28814,67112,0.726051454261
2020-05-17,1,298,,,,,,,168,70,292,3384,1570,5393,47551,28884,67404,0.72829629549
2020-05-18,2,300,,,,,,,162,66,285,3251,1482,5236,47713,28951,67688,0.731546563614
2020-05-19,1,301,,,,,,,156,63,278,3123,1401,5086,47869,29015,67965,0.736179780335
2020-05-20,3,304,,,,,,,151,61,271,3002,1327,4943,48020,29076,68236,0.742643787831
2020-05-21,2,306,,,,,,,147,58,264,2888,1259,4807,48167,29135,68499,0.751399903931
2020-05-22,0,306,,,,,,,143,56,258,2780,1197,4677,48310,29191,68757,0.762801494901
2020-05-23,0,306,,,,,,,140,53,257,2679,1139,4556,48449,29245,69014,0.77690984128
2020-05-24,1,307,,,,,,,137,51,256,2585,1085,4446,48586,29296,69270,0.793307684609
2020-05-25,1,308,,,,,,,135,49,253,2497,1035,4342,48721,29346,69522,0.81103571434
2020-05-26,4,312,,,,,,,132,47,249,2416,987,4244,48853,29394,69770,0.824405098688
2020-05-27,1,313,,,,,,,130,45,249,2342,943,4157,48983,29439,70018,0.837193888314
2020-05-28,0,313,,,,,,,128,44,249,2274,901,4079,49111,29483,70267,0.848918266797
2020-05-29,1,314,,,,,,,127,42,250,2212,862,4012,49238,29526,70516,0.859255177772
2020-05-30,2,316,,,,,,,126,41,251,2156,827,3955,49364,29568,70767,0.868059446051
2020-05-31,2,318,,,,,,,125,40,253,2107,793,3907,49490,29608,71019,0.875340164268
2020-06-01,0,318,,,,,,,124,39,253,2063,763,3868,49614,29648,71271,0.881215102351
2020-06-02,2,320,,,,,,,124,39,257,2025,735,3840,49737,29687,71528,0.885862286539
2020-06-03,1,321,,,,,,,123,38,256,1991,710,3819,49860,29726,71784,0.88948043823
2020-06-04,1,322,,,,,,,122,38,259,1963,687,3807,49983,29764,72042,0.89226243455
2020-06-05,0,322,,,,,,,122,38,259,1938,667,3802,50105,29802,72301,0.894380675909
2020-06-06,0,322,,,,,,,121,37,261,1916,648,3804,50226,29840,72561,0.89598117908
2020-06-07,1,323,,,,,,,121,37,262,1898,632,3809,50347,29877,72822,0.897183119449
2020-06-08,0,323,,,,,,,121,36,264,1881,617,3817,50467,29914,73086,0.898081245248
2020-06-09,1,324,,,,,,,120,36,268,1867,603,3832,50588,29950,73353,0.89874947381
2020-06-10,0,324,,,,,,,120,35,272,1855,592,3855,50708,29986,73624,0.899244686879
2020-06-11,1,325,,,,,,,120,34,275,1845,581,3881,50827,30020,73899,0.899610220576
2020-06-12,0,325,,,,,,,119,33,279,1836,570,3912,50947,30054,74178,0.89987885039
2020-06-13,0,325,,,,,,,119,32,283,1828,560,3945,51066,30087,74460,0.900075231114
2020-06-14,,,1,0,2,326,325,327,119,31,287,1821,551,3981,51185,30119,74747,
2020-06-15,,,1,0,2,327,325,328,119,31,291,1814,542,4020,51304,30150,75038,
2020-06-16,,,1,0,2,327,325,330,119,31,295,1809,533,4062,51423,30181,75333,
2020-06-17,,,1,0,2,328,326,331,119,30,300,1804,525,4105,51541,30212,75633,
2020-06-18,,,1,0,2,329,326,333,119,29,305,1800,516,4154,51660,30242,75938,
2020-06-19,,,1,0,2,330,326,334,118,29,311,1796,507,4207,51778,30271,76248,
2020-06-20,,,1,0,2,330,326,335,118,29,316,1792,498,4263,51897,30301,76563,
2020-06-21,,,1,0,2,331,327,337,118,28,321,1789,489,4324,52015,30329,76884,
2020-06-22,,,1,0,2,332,327,338,118,27,327,1787,479,4388,52133,30357,77210,
2020-06-23,,,1,0,2,332,327,340,118,27,330,1784,470,4455,52252,30384,77540,
2020-06-24,,,1,0,2,333,327,341,118,26,335,1782,461,4522,52370,30411,77875,
2020-06-25,,,1,0,2,334,328,343,118,26,337,1781,452,4587,52488,30438,78211,
2020-06-26,,,1,0,2,334,328,344,118,25,338,1779,443,4650,52606,30463,78549,
2020-06-27,,,1,0,2,335,328,346,118,25,341,1777,434,4712,52724,30489,78889,
2020-06-28,,,1,0,2,336,328,347,117,24,346,1775,426,4774,52841,30514,79234,
2020-06-29,,,1,0,2,336,328,348,117,24,351,1773,419,4838,52958,30538,79585,
2020-06-30,,,1,0,2,337,329,350,117,23,356,1771,411,4902,53075,30562,79940,
2020-07-01,,,1,0,2,338,329,351,116,23,361,1769,403,4968,53191,30585,80300,
2020-07-02,,,1,0,2,339,329,353,116,22,363,1766,395,5030,53307,30608,80662,
2020-07-03,,,1,0,2,339,329,355,115,22,366,1763,388,5090,53423,30630,81027,
2020-07-04,,,1,0,2,340,329,356,115,21,368,1759,380,5148,53538,30652,81395,
2020-07-05,,,1,0,2,341,330,358,114,21,371,1755,373,5203,53652,30674,81765,
2020-07-06,,,1,0,2,341,330,359,114,21,373,1751,365,5255,53766,30695,82138,
2020-07-07,,,1,0,2,342,330,361,113,20,376,1746,358,5304,53879,30715,82513,
2020-07-08,,,1,0,2,343,330,363,113,20,378,1740,351,5351,53992,30736,82891,
2020-07-09,,,1,0,2,343,330,364,112,19,380,1733,344,5396,54103,30756,83270,
2020-07-10,,,1,0,2,344,330,366,111,19,382,1726,337,5441,54215,30775,83651,
2020-07-11,,,1,0,2,345,331,368,110,19,383,1719,331,5486,54325,30795,84034,
2020-07-12,,,1,0,2,345,331,370,110,17,385,1711,323,5530,54435,30812,84419,
2020-07-13,,,1,0,2,346,331,371,109,17,385,1702,316,5570,54543,30830,84803,
2020-07-14,,,1,0,2,347,331,373,108,17,385,1693,309,5604,54651,30847,85188,
2020-07-15,,,1,0,2,347,331,375,107,17,386,1683,302,5634,54759,30864,85573,
2020-07-16,,,1,0,2,348,331,377,106,16,387,1673,296,5660,54865,30881,85960,
2020-07-17,,,1,0,2,349,332,379,105,16,388,1663,290,5686,54970,30898,86347,
2020-07-18,,,1,0,2,349,332,381,104,16,389,1652,284,5709,55075,30914,86735,
2020-07-19,,,1,0,2,350,332,383,104,16,389,1640,278,5730,55178,30931,87124,
2020-07-20,,,1,0,2,351,332,385,103,15,390,1629,272,5749,55281,30947,87514,
2020-07-21,,,1,0,2,351,332,387,102,15,392,1616,267,5768,55382,30962,87905,
2020-07-22,,,1,0,3,352,332,389,101,15,394,1604,262,5785,55483,30978,88298,
2020-07-23,,,1,0,3,352,332,391,100,15,395,1591,257,5802,55583,30993,88692,
2020-07-24,,,1,0,3,353,332,393,99,14,396,1578,252,5818,55681,31008,89088,
2020-07-25,,,1,0,3,354,333,395,98,14,396,1565,247,5832,55779,31023,89483,
2020-07-26,,,1,0,3,354,333,397,97,14,396,1551,242,5844,55876,31037,89878,
2020-07-27,,,1,0,3,355,333,399,96,14,395,1537,239,5855,55972,31052,90273,
2020-07-28,,,1,0,3,356,333,401,95,14,394,1524,235,5864,56067,31066,90667,
2020-07-29,,,1,0,3,356,333,403,94,13,392,1510,232,5871,56161,31080,91058,
2020-07-30,,,1,0,3,357,333,405,93,13,389,1495,229,5874,56254,31093,91447,
2020-07-31,,,1,0,3,358,333,407,92,13,387,1481,225,5874,56346,31107,91833,
2020-08-01,,,1,0,3,358,333,409,91,13,384,1467,222,5870,56437,31120,92216,
2020-08-02,,,1,0,3,359,334,412,90,13,381,1453,219,5862,56528,31134,92597,
2020-08-03,,,1,0,3,359,334,414,89,13,378,1439,216,5851,56617,31147,92974,
2020-08-04,,,1,0,3,360,334,416,89,12,375,1425,213,5836,56706,31160,93349,
2020-08-05,,,1,0,3,361,334,418,88,12,372,1411,210,5816,56793,31172,93721,
2020-08-06,,,1,0,3,361,334,420,87,12,370,1397,207,5792,56880,31185,94090,
2020-08-07,,,1,0,3,362,334,422,86,12,367,1383,204,5764,56966,31198,94456,
2020-08-08,,,1,0,3,362,334,425,85,12,364,1370,201,5733,57051,31210,94820,
2020-08-09,,,1,0,3,363,334,427,84,12,361,1356,199,5698,57135,31222,95181,
2020-08-10,,,1,0,3,364,334,429,83,12,359,1343,196,5661,57219,31234,95539,
2020-08-11,,,1,0,3,364,334,431,83,11,356,1329,194,5622,57301,31246,95895,
2020-08-12,,,1,0,3,365,334,433,82,11,354,1316,191,5582,57383,31258,96248,
2020-08-13,,,1,0,3,365,335,436,81,11,352,1303,189,5542,57464,31269,96600,
2020-08-14,,,1,0,3,366,335,438,80,11,350,1291,187,5503,57545,31281,96949,
2020-08-15,,,1,0,3,366,335,440,80,11,348,1278,185,5464,57624,31292,97296,
2020-08-16,,,1,0,3,367,335,442,79,11,345,1266,183,5425,57703,31304,97641,
2020-08-17,,,1,0,3,368,335,444,78,11,343,1253,181,5387,57781,31315,97983,
2020-08-18,,,1,0,3,368,335,447,77,11,341,1241,179,5350,57858,31326,98323,
2020-08-19,,,1,0,3,369,335,449,77,11,338,1229,177,5313,57935,31337,98661,
2020-08-20,,,1,0,3,369,335,451,76,11,336,1218,175,5276,58011,31348,98997,
2020-08-21,,,1,0,3,370,335,453,75,10,334,1206,174,5240,58086,31359,99330,
2020-08-22,,,1,0,3,370,335,455,75,10,331,1195,172,5205,58161,31370,99661,
2020-08-23,,,1,0,3,371,335,458,74,10,329,1184,171,5170,58235,31381,99989,
2020-08-24,,,1,0,3,371,335,460,73,10,327,1173,169,5135,58308,31392,100315,
2020-08-25,,,1,0,3,372,336,462,73,10,324,1163,168,5101,58381,31403,100639,
2020-08-26,,,0,0,3,372,336,464,72,10,322,1152,167,5067,58453,31413,100961,
2020-08-27,,,0,0,3,373,336,466,72,10,320,1142,166,5033,58525,31424,101280,
2020-08-28,,,0,0,3,373,336,468,71,10,318,1132,165,4998,58596,31434,101598,
