date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,39,30,50,39,30,50,39,30,50,1.36428823376
2020-03-12,,,,,,,,,39,30,50,78,60,100,78,60,100,1.36391982107
2020-03-13,,,,,,,,,39,30,50,117,90,150,117,90,150,1.3638383449
2020-03-14,,,,,,,,,39,30,50,156,120,200,156,120,200,1.36373887433
2020-03-15,,,,,,,,,39,30,50,195,150,250,195,150,250,1.36361744702
2020-03-16,,,,,,,,,39,30,50,233,180,300,233,180,300,1.36346923383
2020-03-17,,,,,,,,,39,30,50,272,210,350,272,210,350,1.36328835185
2020-03-18,,,,,,,,,39,30,50,311,240,400,311,240,400,1.36306763833
2020-03-19,,,,,,,,,39,30,50,350,270,450,350,270,450,1.36279837796
2020-03-20,,,,,,,,,91,71,120,441,341,570,441,341,570,1.36240747188
2020-03-21,,,,,,,,,90,71,120,532,413,690,532,413,690,1.36199926052
2020-03-22,,,,,,,,,94,74,124,625,487,814,625,487,814,1.36149288848
2020-03-23,,,,,,,,,100,79,133,725,567,947,725,567,947,1.36088006209
2020-03-24,,,,,,,,,114,91,153,839,658,1099,839,658,1099,1.36013715891
2020-03-25,,,,,,,,,135,108,183,974,766,1281,974,766,1281,1.35923578922
2020-03-26,,,,,,,,,151,122,205,1086,859,1436,1125,889,1486,1.35814109165
2020-03-27,,,,,,,,,164,132,223,1211,961,1609,1288,1021,1709,1.35681129914
2020-03-28,,,,,,,,,178,144,244,1349,1076,1802,1466,1166,1952,1.35519912858
2020-03-29,,,,,,,,,193,158,267,1504,1204,2018,1659,1324,2218,1.35324717875
2020-03-30,,,,,,,,,213,174,296,1678,1349,2264,1873,1499,2514,1.35088554436
2020-03-31,,,,,,,,,233,191,325,1872,1511,2539,2106,1691,2839,1.3480304832
2020-04-01,,,,,,,,,253,208,354,2086,1689,2842,2359,1899,3192,1.34458155843
2020-04-02,,,,,,,,,273,224,383,2320,1884,3175,2631,2124,3575,1.34041988138
2020-04-03,,,,,,,,,294,242,414,2575,2096,3538,2925,2366,3988,1.33540476191
2020-04-04,1,1,,,,,,,316,261,446,2800,2286,3863,3241,2628,4433,1.32937145263
2020-04-05,0,1,,,,,,,340,280,477,3049,2495,4220,3581,2909,4910,1.32213213511
2020-04-06,0,1,,,,,,,363,300,507,3319,2721,4603,3944,3209,5417,1.31348309433
2020-04-07,0,1,,,,,,,387,319,534,3606,2962,5004,4332,3529,5950,1.3032223104
2020-04-08,0,1,,,,,,,411,339,563,3904,3210,5414,4743,3868,6512,1.29117907124
