date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.43561345153
2020-02-14,,,,,,,,,50,40,60,99,80,120,99,80,120,1.43537546154
2020-02-15,,,,,,,,,50,40,60,149,120,180,149,120,180,1.4353227701
2020-02-16,,,,,,,,,50,40,60,198,160,240,198,160,240,1.43525841256
2020-02-17,,,,,,,,,50,40,60,248,200,300,248,200,300,1.43517980583
2020-02-18,,,,,,,,,50,40,60,298,240,360,298,240,360,1.43508379469
2020-02-19,,,,,,,,,50,40,60,347,280,420,347,280,420,1.43496652498
2020-02-20,,,,,,,,,50,40,60,397,320,480,397,320,480,1.4348232884
2020-02-21,,,,,,,,,50,40,60,446,360,540,446,360,540,1.43464833279
2020-02-22,,,,,,,,,120,95,156,566,455,696,566,455,696,1.43442729634
2020-02-23,,,,,,,,,119,95,156,686,551,851,686,551,851,1.4341653409
2020-02-24,,,,,,,,,124,98,162,810,650,1013,810,650,1013,1.43384423553
2020-02-25,,,,,,,,,133,106,177,943,756,1189,943,756,1189,1.43345246185
2020-02-26,,,,,,,,,153,121,207,1096,878,1396,1096,878,1396,1.43297420943
2020-02-27,,,,,,,,,184,145,254,1280,1023,1649,1280,1023,1649,1.43239013495
2020-02-28,,,,,,,,,207,163,290,1438,1146,1878,1488,1186,1938,1.4316764365
2020-02-29,,,,,,,,,226,177,320,1615,1284,2137,1714,1364,2257,1.43080390537
2020-03-01,,,,,,,,,248,193,355,1813,1438,2431,1962,1558,2611,1.42973696601
2020-03-02,,,,,,,,,273,212,396,2036,1610,2766,2235,1770,3006,1.42843158289
2020-03-03,,,,,,,,,304,234,447,2290,1805,3152,2538,2005,3452,1.42683300418
2020-03-04,,,,,,,,,336,258,500,2576,2023,3592,2874,2263,3952,1.42487303303
2020-03-05,,,,,,,,,367,281,553,2894,2265,4084,3241,2545,4504,1.42246630899
2020-03-06,,,,,,,,,400,304,608,3245,2530,4632,3641,2850,5112,1.41950578998
2020-03-07,,,,,,,,,436,329,669,3631,2819,5240,4077,3179,5780,1.41585707098
2020-03-08,1,1,,,,,,,475,357,735,3986,3081,5819,4552,3536,6514,1.41135236909
2020-03-09,0,1,,,,,,,517,385,808,4383,3371,6471,5069,3922,7322,1.40578597038
2020-03-10,0,1,,,,,,,560,413,899,4819,3686,7209,5628,4336,8221,1.39891494366
2020-03-11,0,1,,,,,,,604,435,992,5289,4015,8024,6232,4772,9213,1.39047172006
2020-03-12,0,1,,,,,,,650,462,1083,5786,4357,8900,6882,5235,10295,1.38019652412
2020-03-13,1,2,,,,,,,697,486,1157,6299,4698,9803,7579,5721,11452,1.36789366601
2020-03-14,0,2,,,,,,,745,508,1221,6836,5043,10735,8324,6230,12673,1.35350188242
2020-03-15,0,2,,,,,,,793,530,1277,7403,5396,11692,9117,6761,13949,1.3371495683
2020-03-16,0,2,,,,,,,840,552,1332,7995,5755,12670,9957,7314,15281,1.31915980658
2020-03-17,2,4,,,,,,,887,576,1405,8609,6120,13679,10844,7890,16685,1.29999412161
2020-03-18,2,6,,,,,,,932,600,1449,9238,6485,14682,11776,8491,18134,1.28016268574
2020-03-19,0,6,,,,,,,977,623,1496,9879,6851,15678,12753,9115,19629,1.26014553382
2020-03-20,2,8,,,,,,,1020,647,1603,10532,7217,16729,13773,9762,21232,1.2403528232
2020-03-21,2,10,,,,,,,1061,669,1679,11193,7581,17800,14834,10431,22911,1.22112433655
2020-03-22,4,14,,,,,,,1101,690,1756,11858,7942,18887,15935,11122,24667,1.20275078208
2020-03-23,5,19,,,,,,,1138,712,1793,12521,8298,19945,17073,11835,26459,1.18549592147
2020-03-24,1,20,,,,,,,1174,734,1821,13178,8647,20959,18247,12570,28280,1.16960371596
2020-03-25,1,21,,,,,,,1208,756,1867,13827,8990,21926,19455,13327,30147,1.15528401
2020-03-26,3,24,,,,,,,1241,778,1910,14464,9333,22844,20697,14106,32056,1.14268199983
2020-03-27,6,30,,,,,,,1273,800,1954,15088,9671,23715,21970,14906,34010,1.13184774013
2020-03-28,6,36,,,,,,,1304,823,2012,15696,10008,24570,23275,15730,36022,1.12272492005
2020-03-29,4,40,,,,,,,1335,845,2066,16286,10345,25414,24609,16576,38087,1.11516752959
2020-03-30,1,41,,,,,,,1365,868,2116,16858,10683,26254,25974,17444,40202,1.10897583673
2020-03-31,5,46,,,,,,,1395,891,2151,17412,11022,27072,27369,18336,42352,1.10393442948
2020-04-01,6,52,,,,,,,1424,915,2169,17949,11361,27836,28793,19252,44521,1.09983975336
2020-04-02,6,58,,,,,,,1453,939,2185,18470,11700,28572,30246,20191,46705,1.0965141718
2020-04-03,8,66,,,,,,,1483,963,2200,18976,12040,29276,31729,21155,48905,1.09380976164
2020-04-04,5,71,,,,,,,1512,988,2226,19468,12380,29899,33241,22143,51130,1.09160642423
2020-04-05,7,78,,,,,,,1541,1011,2256,19948,12723,30475,34782,23155,53386,1.08980776417
2020-04-06,7,85,,,,,,,1571,1034,2286,20418,13066,31006,36353,24189,55672,1.08833665313
2020-04-07,9,94,,,,,,,1600,1051,2316,20880,13405,31529,37953,25240,57988,1.087131295
2020-04-08,9,103,,,,,,,1630,1075,2346,21336,13746,32054,39583,26316,60334,1.08614201266
2020-04-09,15,118,,,,,,,1660,1101,2376,21788,14090,32563,41243,27417,62709,1.08532871819
