date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,169,50,250,169,50,250,169,50,250,1.59955982762
2020-02-17,,,,,,,,,169,50,250,339,100,500,339,100,500,1.59955797187
2020-02-18,,,,,,,,,169,50,250,508,150,750,508,150,750,1.59955732251
2020-02-19,,,,,,,,,169,50,250,678,200,1000,678,200,1000,1.5995564459
2020-02-20,,,,,,,,,169,50,250,847,250,1250,847,250,1250,1.59955526249
2020-02-21,,,,,,,,,169,50,250,1016,300,1500,1016,300,1500,1.59955366487
2020-02-22,,,,,,,,,169,50,250,1186,350,1750,1186,350,1750,1.599551508
2020-02-23,,,,,,,,,169,50,250,1355,400,2000,1355,400,2000,1.59954859604
2020-02-24,,,,,,,,,169,50,250,1525,450,2250,1525,450,2250,1.59954466451
2020-02-25,,,,,,,,,424,139,650,1949,589,2900,1949,589,2900,1.59929428559
2020-02-26,,,,,,,,,422,139,648,2371,729,3547,2371,729,3547,1.59925648287
2020-02-27,,,,,,,,,440,146,677,2811,876,4224,2811,876,4224,1.59916954542
2020-02-28,,,,,,,,,477,162,738,3288,1039,4961,3288,1039,4961,1.59907955264
2020-02-29,,,,,,,,,554,195,865,3842,1234,5825,3842,1234,5825,1.59898172439
2020-03-01,,,,,,,,,673,245,1062,4515,1479,6887,4515,1479,6887,1.5988708869
2020-03-02,,,,,,,,,765,285,1215,5110,1715,7851,5280,1765,8101,1.59873745431
2020-03-03,,,,,,,,,842,321,1345,5783,1986,8945,6121,2086,9445,1.59857056916
2020-03-04,,,,,,,,,930,364,1496,6544,2300,10191,7052,2450,10941,1.59837134094
2020-03-05,,,,,,,,,1035,416,1675,7409,2666,11615,8087,2866,12615,1.59813710989
2020-03-06,,,,,,,,,1166,483,1900,8405,3099,13265,9252,3349,14515,1.59785829602
2020-03-07,,,,,,,,,1304,554,2137,9540,3604,15152,10556,3904,16652,1.59752204666
2020-03-08,,,,,,,,,1444,630,2380,10815,4185,17281,12001,4535,19031,1.5971099797
2020-03-09,,,,,,,,,1595,714,2640,12240,4850,19670,13596,5250,21670,1.5966027282
2020-03-10,,,,,,,,,1762,811,2928,13833,5611,22348,15357,6061,24598,1.59597524165
2020-03-11,1,1,,,,,,,1951,923,3253,15359,6395,24951,17308,6985,27851,1.59519245297
2020-03-12,0,1,,,,,,,2158,1049,3608,17095,7305,27912,19466,8035,31459,1.59420634618
2020-03-13,0,1,,,,,,,2382,1190,3988,19037,8349,31223,21848,9225,35446,1.59295216473
2020-03-14,1,2,,,,,,,2625,1346,4393,21184,9533,34878,24473,10572,39839,1.59134445751
2020-03-15,0,2,,,,,,,2890,1523,4828,23521,10862,38841,27362,12096,44666,1.58926974654
2020-03-16,0,2,,,,,,,3181,1723,5293,26029,12340,43072,30544,13820,49959,1.58657612436
2020-03-17,0,2,,,,,,,3500,1949,5785,28764,14004,47643,34044,15769,55743,1.5830607117
2020-03-18,0,2,,,,,,,3846,2202,6294,31768,15885,52592,37890,17971,62037,1.57845412892
