date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,,,,,,,,,226,159,314,2933,1913,4092,3342,2113,4692,0.539247163761
2020-03-20,,,,,,,,,217,155,301,3048,2019,4242,3560,2269,4992,0.495152198484
2020-03-21,,,,,,,,,208,152,291,3153,2121,4383,3767,2421,5283,0.4619589794
2020-03-22,,,,,,,,,198,149,272,3249,2221,4505,3966,2571,5555,0.437272392348
2020-03-23,,,,,,,,,189,145,253,3336,2316,4607,4154,2716,5807,0.419035414498
2020-03-24,,,,,,,,,180,141,235,3413,2408,4692,4334,2858,6042,0.40560857214
2020-03-25,1,1,,,,,,,172,138,219,3338,2373,4588,4507,2996,6260,0.39573722812
2020-03-26,0,1,,,,,,,166,135,206,3270,2340,4492,4673,3131,6465,0.388481953715
2020-03-27,0,1,,,,,,,160,132,195,3200,2307,4384,4833,3264,6660,0.383147348935
2020-03-28,0,1,,,,,,,155,128,186,3124,2272,4256,4987,3392,6845,0.379221754163
2020-03-29,2,3,,,,,,,150,124,181,3030,2232,4084,5137,3517,7026,0.376329816461
2020-03-30,0,3,,,,,,,145,121,177,2914,2183,3879,5282,3639,7203,0.374196508584
2020-03-31,1,4,,,,,,,141,118,174,2795,2132,3680,5423,3757,7376,0.37262036679
2020-04-01,1,5,,,,,,,138,115,171,2683,2082,3500,5561,3873,7546,0.371453765162
2020-04-02,6,11,,,,,,,134,113,168,2579,2032,3336,5695,3986,7713,0.370588462983
2020-04-03,1,12,,,,,,,131,111,165,2484,1984,3186,5826,4097,7878,0.369945034845
2020-04-04,1,13,,,,,,,128,108,162,2395,1937,3048,5955,4206,8039,0.369465146008
2020-04-05,2,15,,,,,,,126,106,160,2313,1892,2916,6080,4313,8198,0.369105910562
2020-04-06,4,19,,,,,,,123,105,157,2238,1847,2801,6204,4418,8355,0.368835769561
2020-04-07,2,21,,,,,,,121,103,154,2170,1805,2702,6324,4522,8509,0.368631478497
2020-04-08,3,24,,,,,,,118,101,152,2108,1764,2619,6443,4623,8660,0.368475903117
2020-04-09,0,24,,,,,,,116,99,149,2052,1725,2550,6559,4722,8809,0.368356404058
2020-04-10,0,24,,,,,,,114,96,147,2000,1687,2491,6673,4819,8956,0.36826365152
2020-04-11,0,24,,,,,,,112,93,145,1952,1648,2440,6785,4912,9100,0.368190754469
2020-04-12,1,25,,,,,,,110,90,142,1907,1611,2397,6894,5003,9241,0.368132620372
2020-04-13,3,28,,,,,,,108,88,140,1865,1574,2355,7002,5091,9381,0.368085484042
2020-04-14,3,31,,,,,,,106,85,137,1826,1538,2315,7108,5177,9518,0.368046560558
2020-04-15,4,35,,,,,,,104,83,135,1789,1503,2277,7212,5260,9652,0.368011736133
2020-04-16,1,36,,,,,,,102,81,133,1753,1468,2239,7314,5341,9784,0.367981327556
2020-04-17,2,38,,,,,,,100,78,130,1719,1434,2201,7414,5420,9914,0.367954181206
2020-04-18,0,38,,,,,,,98,76,128,1685,1399,2164,7512,5497,10041,0.367930146756
2020-04-19,2,40,,,,,,,96,75,125,1653,1366,2127,7608,5572,10166,0.367909764565
2020-04-20,0,40,,,,,,,94,73,123,1622,1332,2091,7703,5646,10289,0.367890219132
2020-04-21,3,43,,,,,,,93,71,121,1592,1298,2055,7795,5717,10409,0.36787591541
2020-04-22,1,44,,,,,,,91,69,118,1562,1265,2019,7886,5787,10527,0.36786191827
2020-04-23,1,45,,,,,,,89,68,116,1532,1232,1983,7975,5855,10642,0.367848240248
2020-04-24,1,46,,,,,,,87,66,114,1503,1199,1947,8062,5921,10756,0.367834901346
2020-04-25,0,46,,,,,,,85,64,111,1475,1167,1911,8147,5986,10866,0.367821932409
2020-04-26,3,49,,,,,,,84,63,109,1446,1137,1876,8231,6050,10975,0.367809380322
2020-04-27,1,50,,,,,,,82,61,107,1418,1108,1840,8313,6112,11081,0.367797315768
2020-04-28,0,50,,,,,,,80,60,104,1390,1080,1805,8393,6172,11185,0.367785844819
2020-04-29,0,50,,,,,,,78,58,102,1363,1054,1769,8471,6231,11286,0.36777512626
2020-04-30,2,52,,,,,,,76,57,100,1335,1028,1734,8547,6289,11385,0.36776539741
2020-05-01,0,52,,,,,,,75,56,97,1308,1003,1698,8622,6345,11482,0.367757012666
2020-05-02,1,53,,,,,,,73,54,95,1281,979,1663,8694,6400,11576,0.367750500977
2020-05-03,2,55,,,,,,,71,53,92,1253,955,1628,8765,6453,11668,0.367746651531
2020-05-04,0,55,,,,,,,69,52,90,1226,932,1592,8834,6505,11758,0.367746641481
2020-05-05,0,55,,,,,,,67,50,88,1199,910,1557,8902,6556,11845,0.367752226206
2020-05-06,0,55,,,,,,,66,49,85,1172,888,1522,8967,6606,11930,0.367766022539
2020-05-07,1,56,,,,,,,64,48,83,1145,866,1486,9031,6654,12013,0.367791929934
2020-05-08,0,56,,,,,,,62,46,81,1118,845,1451,9093,6701,12093,0.367835755758
2020-05-09,4,60,,,,,,,60,45,78,1092,824,1416,9154,6746,12171,0.367906141412
2020-05-10,0,60,,,,,,,59,44,76,1065,804,1380,9212,6791,12246,0.368015929138
2020-05-11,1,61,,,,,,,57,43,74,1038,784,1345,9269,6834,12320,0.368184168283
2020-05-12,0,61,,,,,,,55,41,71,1011,764,1310,9324,6876,12391,0.368439036176
2020-05-13,0,61,,,,,,,53,40,69,985,744,1275,9377,6916,12459,0.368822037446
2020-05-14,1,62,,,,,,,51,39,67,958,724,1240,9429,6956,12525,0.369393924636
2020-05-15,1,63,,,,,,,50,38,64,931,705,1205,9478,6994,12589,0.370242790361
2020-05-16,0,63,,,,,,,48,37,62,905,686,1170,9526,7031,12651,0.371494572524
2020-05-17,0,63,,,,,,,46,35,60,879,667,1135,9573,7067,12711,0.373325492894
2020-05-18,1,64,,,,,,,45,34,58,852,648,1100,9618,7102,12768,0.375974193253
2020-05-19,0,64,,,,,,,43,33,56,826,629,1066,9661,7135,12823,0.379747833065
2020-05-20,0,64,,,,,,,42,32,54,801,611,1032,9702,7168,12877,0.385010782399
2020-05-21,0,64,,,,,,,40,31,52,775,593,999,9743,7199,12928,0.39213837547
2020-05-22,0,64,,,,,,,39,30,50,750,576,966,9782,7230,12978,0.401418122444
2020-05-23,0,64,,,,,,,38,29,49,726,559,934,9819,7260,13026,0.41289990528
2020-05-24,0,64,,,,,,,36,29,47,702,543,903,9856,7289,13073,0.426244286822
2020-05-25,1,65,,,,,,,35,28,46,679,526,872,9891,7318,13118,0.44067083907
2020-05-26,0,65,,,,,,,34,27,44,656,510,843,9925,7345,13162,0.451551356557
2020-05-27,1,66,,,,,,,33,25,43,634,494,814,9958,7371,13204,0.461959571918
2020-05-28,0,66,,,,,,,31,24,42,612,478,786,9989,7395,13245,0.471501880105
2020-05-29,1,67,,,,,,,30,23,40,590,462,760,10019,7418,13285,0.479915490034
2020-05-30,0,67,,,,,,,28,21,39,569,446,735,10047,7440,13324,0.4870823516
2020-05-31,1,68,,,,,,,27,20,38,548,429,711,10075,7460,13361,0.493009896989
2020-06-01,0,68,,,,,,,26,19,38,528,413,688,10101,7480,13399,0.497793982229
2020-06-02,0,68,,,,,,,26,19,37,509,397,668,10127,7499,13435,0.501579438786
2020-06-03,1,69,,,,,,,25,18,37,491,383,648,10152,7518,13471,0.504527779099
2020-06-04,0,69,,,,,,,24,18,36,474,368,631,10176,7537,13507,0.506795942128
2020-06-05,0,69,,,,,,,24,18,36,457,355,614,10200,7555,13542,0.508524200412
2020-06-06,0,69,,,,,,,24,17,35,442,342,599,10224,7572,13577,0.509831330488
2020-06-07,0,69,,,,,,,23,17,35,427,329,586,10247,7590,13611,0.510814281314
2020-06-08,0,69,,,,,,,23,17,35,414,317,573,10270,7607,13645,0.511550116839
2020-06-09,0,69,,,,,,,23,17,34,401,306,562,10292,7625,13679,0.512098962864
2020-06-10,0,69,,,,,,,22,17,34,389,296,552,10314,7642,13713,0.51250709186
2020-06-11,0,69,,,,,,,22,16,34,379,287,543,10337,7658,13746,0.51280975677
2020-06-12,0,69,,,,,,,22,16,34,369,280,535,10358,7675,13779,0.513033620075
2020-06-13,0,69,,,,,,,22,16,33,361,273,527,10380,7692,13812,0.513198735421
2020-06-14,,,0,0,1,69,69,70,22,16,33,354,268,521,10402,7709,13844,
2020-06-15,,,0,0,1,69,69,70,21,16,33,349,265,516,10423,7725,13877,
2020-06-16,,,0,0,1,70,69,70,21,16,33,344,261,511,10445,7742,13909,
2020-06-17,,,0,0,1,70,69,71,21,16,33,339,259,507,10466,7759,13941,
2020-06-18,,,0,0,1,70,69,71,21,16,32,335,256,502,10487,7775,13973,
2020-06-19,,,0,0,1,70,69,71,21,16,32,332,254,498,10508,7792,14005,
2020-06-20,,,0,0,1,70,70,71,21,16,32,329,253,495,10529,7808,14037,
2020-06-21,,,0,0,1,70,70,71,21,16,32,327,252,492,10550,7825,14068,
2020-06-22,,,0,0,1,71,70,72,21,16,32,324,251,489,10571,7841,14100,
2020-06-23,,,0,0,1,71,70,72,21,16,32,322,250,486,10592,7857,14131,
2020-06-24,,,0,0,1,71,70,72,21,16,32,321,249,484,10613,7874,14163,
2020-06-25,,,0,0,1,71,70,72,21,16,32,319,248,481,10634,7890,14194,
2020-06-26,,,0,0,1,71,70,72,21,16,31,318,248,479,10654,7907,14225,
2020-06-27,,,0,0,1,71,70,73,21,16,31,317,247,477,10675,7923,14256,
2020-06-28,,,0,0,1,71,70,73,21,16,31,315,247,475,10696,7939,14286,
2020-06-29,,,0,0,1,72,71,73,21,16,31,314,246,473,10716,7956,14317,
2020-06-30,,,0,0,1,72,71,73,20,16,31,313,246,471,10737,7972,14347,
2020-07-01,,,0,0,1,72,71,73,20,16,31,312,245,469,10757,7988,14377,
2020-07-02,,,0,0,1,72,71,74,20,16,30,311,245,467,10777,8004,14407,
2020-07-03,,,0,0,1,72,71,74,20,16,30,311,245,464,10798,8020,14437,
2020-07-04,,,0,0,1,72,71,74,20,16,30,310,244,462,10818,8036,14467,
2020-07-05,,,0,0,1,72,71,74,20,16,30,309,244,460,10838,8052,14496,
2020-07-06,,,0,0,1,72,71,74,20,16,30,308,243,458,10858,8069,14525,
2020-07-07,,,0,0,1,73,71,75,20,15,30,307,243,455,10878,8084,14555,
2020-07-08,,,0,0,1,73,71,75,20,15,29,306,242,453,10898,8100,14583,
2020-07-09,,,0,0,1,73,71,75,20,15,29,305,242,450,10918,8116,14612,
2020-07-10,,,0,0,1,73,72,75,20,15,29,304,241,447,10938,8132,14641,
2020-07-11,,,0,0,1,73,72,75,20,15,29,304,241,445,10958,8148,14669,
2020-07-12,,,0,0,1,73,72,75,20,15,29,303,240,442,10978,8164,14697,
2020-07-13,,,0,0,1,73,72,76,20,15,28,302,240,439,10997,8180,14725,
2020-07-14,,,0,0,1,73,72,76,20,15,28,301,239,436,11017,8195,14753,
2020-07-15,,,0,0,1,74,72,76,20,15,28,300,239,434,11037,8211,14780,
2020-07-16,,,0,0,1,74,72,76,20,15,28,299,238,431,11056,8227,14808,
2020-07-17,,,0,0,1,74,72,76,19,15,28,298,238,428,11076,8242,14835,
2020-07-18,,,0,0,1,74,72,77,19,15,28,297,237,425,11095,8258,14862,
2020-07-19,,,0,0,1,74,72,77,19,15,27,296,237,422,11114,8274,14889,
2020-07-20,,,0,0,1,74,73,77,19,15,27,296,236,420,11134,8289,14915,
2020-07-21,,,0,0,1,74,73,77,19,15,27,295,236,417,11153,8305,14942,
2020-07-22,,,0,0,1,74,73,77,19,15,27,294,235,414,11172,8320,14968,
2020-07-23,,,0,0,1,74,73,77,19,15,27,293,235,412,11191,8336,14994,
2020-07-24,,,0,0,1,75,73,78,19,15,27,292,234,409,11210,8351,15021,
2020-07-25,,,0,0,1,75,73,78,19,15,27,291,234,407,11229,8366,15047,
2020-07-26,,,0,0,1,75,73,78,19,15,26,291,233,404,11248,8382,15073,
2020-07-27,,,0,0,1,75,73,78,19,15,26,290,233,402,11267,8397,15099,
2020-07-28,,,0,0,1,75,73,78,19,15,26,289,233,400,11286,8413,15124,
2020-07-29,,,0,0,1,75,73,78,19,15,26,288,232,398,11305,8428,15150,
2020-07-30,,,0,0,1,75,73,79,19,15,26,288,232,396,11324,8443,15176,
2020-07-31,,,0,0,1,75,73,79,19,15,26,287,231,394,11343,8459,15202,
2020-08-01,,,0,0,1,76,74,79,19,15,26,286,231,393,11362,8474,15227,
2020-08-02,,,0,0,1,76,74,79,19,15,26,286,230,391,11381,8489,15253,
2020-08-03,,,0,0,1,76,74,79,19,15,26,285,230,390,11399,8504,15278,
2020-08-04,,,0,0,1,76,74,79,19,15,26,284,229,389,11418,8519,15304,
2020-08-05,,,0,0,1,76,74,79,19,14,26,284,229,388,11437,8534,15329,
2020-08-06,,,0,0,1,76,74,80,19,14,26,283,228,387,11455,8549,15355,
2020-08-07,,,0,0,1,76,74,80,19,14,26,283,228,386,11474,8564,15380,
2020-08-08,,,0,0,1,76,74,80,19,14,26,282,227,385,11493,8579,15405,
2020-08-09,,,0,0,1,76,74,80,19,14,26,282,227,384,11511,8594,15431,
2020-08-10,,,0,0,1,77,74,80,19,14,26,281,226,384,11530,8608,15456,
2020-08-11,,,0,0,1,77,74,80,19,14,26,281,225,383,11548,8623,15481,
2020-08-12,,,0,0,1,77,75,81,19,14,26,281,225,383,11567,8638,15507,
2020-08-13,,,0,0,1,77,75,81,19,14,26,280,224,382,11585,8653,15532,
2020-08-14,,,0,0,1,77,75,81,19,14,26,280,223,382,11604,8667,15557,
2020-08-15,,,0,0,1,77,75,81,18,14,26,279,223,381,11622,8682,15582,
2020-08-16,,,0,0,1,77,75,81,18,14,26,279,222,381,11641,8697,15608,
2020-08-17,,,0,0,1,77,75,81,18,14,26,279,222,381,11659,8711,15633,
2020-08-18,,,0,0,1,77,75,81,18,14,26,279,221,380,11678,8726,15658,
2020-08-19,,,0,0,1,77,75,82,18,14,26,278,221,380,11696,8740,15683,
2020-08-20,,,0,0,1,78,75,82,18,14,26,278,221,380,11715,8755,15708,
2020-08-21,,,0,0,1,78,75,82,18,14,26,278,220,380,11733,8770,15734,
2020-08-22,,,0,0,1,78,75,82,18,14,26,278,220,379,11752,8784,15759,
2020-08-23,,,0,0,1,78,76,82,18,14,26,277,220,379,11770,8799,15784,
2020-08-24,,,0,0,1,78,76,82,18,14,26,277,219,379,11788,8813,15809,
2020-08-25,,,0,0,1,78,76,82,18,14,26,277,219,379,11807,8828,15834,
2020-08-26,,,0,0,1,78,76,83,18,14,26,277,219,379,11825,8842,15859,
2020-08-27,,,0,0,1,78,76,83,18,14,26,277,218,379,11844,8857,15885,
2020-08-28,,,0,0,1,78,76,83,18,14,26,277,218,378,11862,8871,15910,
2020-08-29,,,0,0,1,79,76,83,18,14,26,276,218,378,11880,8886,15935,
2020-08-30,,,0,0,1,79,76,83,18,14,26,276,218,378,11899,8900,15960,
2020-08-31,,,0,0,1,79,76,83,18,14,26,276,218,378,11917,8915,15985,
2020-09-01,,,0,0,1,79,76,83,18,14,26,276,217,378,11936,8929,16010,
2020-09-02,,,0,0,1,79,76,84,18,14,26,276,217,378,11954,8944,16036,
2020-09-03,,,0,0,1,79,76,84,18,14,26,276,217,378,11972,8958,16061,
2020-09-04,,,0,0,1,79,77,84,18,14,26,276,217,378,11991,8972,16086,
2020-09-05,,,0,0,1,79,77,84,18,14,26,276,217,378,12009,8987,16111,
2020-09-06,,,0,0,1,79,77,84,18,14,26,276,217,378,12027,9001,16136,
2020-09-07,,,0,0,1,79,77,84,18,14,26,276,217,378,12046,9016,16161,
2020-09-08,,,0,0,1,80,77,84,18,14,26,276,217,378,12064,9030,16186,
2020-09-09,,,0,0,1,80,77,85,18,14,26,276,216,378,12082,9045,16211,
2020-09-10,,,0,0,1,80,77,85,18,14,26,276,216,378,12101,9059,16237,
2020-09-11,,,0,0,1,80,77,85,18,14,26,276,216,378,12119,9074,16262,
2020-09-12,,,0,0,1,80,77,85,18,14,26,275,216,378,12138,9088,16287,
2020-09-13,,,0,0,1,80,77,85,18,14,26,275,216,378,12156,9102,16312,
2020-09-14,,,0,0,1,80,77,85,18,14,26,275,216,378,12174,9117,16337,
2020-09-15,,,0,0,1,80,77,85,18,14,26,275,216,377,12193,9131,16362,
2020-09-16,,,0,0,1,80,78,86,18,14,26,275,216,377,12211,9146,16387,
2020-09-17,,,0,0,1,81,78,86,18,14,26,275,216,377,12229,9160,16412,
2020-09-18,,,0,0,1,81,78,86,18,14,26,275,216,377,12248,9175,16438,
2020-09-19,,,0,0,1,81,78,86,18,14,26,275,216,377,12266,9189,16463,
2020-09-20,,,0,0,1,81,78,86,18,14,26,275,216,377,12284,9203,16488,
2020-09-21,,,0,0,1,81,78,86,18,14,26,275,216,377,12303,9218,16513,
2020-09-22,,,0,0,1,81,78,86,18,14,26,275,216,377,12321,9232,16538,
2020-09-23,,,0,0,1,81,78,87,18,14,26,275,216,377,12339,9247,16563,
2020-09-24,,,0,0,1,81,78,87,18,14,26,275,216,377,12358,9261,16588,
2020-09-25,,,0,0,1,81,78,87,18,14,26,275,216,377,12376,9275,16613,
2020-09-26,,,0,0,1,81,78,87,18,14,26,275,216,377,12394,9290,16638,
2020-09-27,,,0,0,1,82,78,87,18,14,26,275,216,377,12413,9304,16664,
2020-09-28,,,0,0,1,82,78,87,18,14,26,275,216,377,12431,9319,16689,
2020-09-29,,,0,0,1,82,79,87,18,14,26,275,216,377,12449,9333,16714,
2020-09-30,,,0,0,1,82,79,88,18,14,26,275,216,377,12468,9347,16739,
2020-10-01,,,0,0,1,82,79,88,18,14,26,275,216,377,12486,9362,16764,
