date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,739,423,1087,5525,3017,7823,6131,3317,8723,1.51832151513
2020-03-05,,,,,,,,,810,470,1195,6234,3437,8867,6941,3787,9917,1.50613001436
2020-03-06,,,,,,,,,884,520,1297,7017,3908,10013,7825,4308,11213,1.49129322859
2020-03-07,,,,,,,,,962,575,1385,7878,4433,11247,8787,4883,12597,1.47337301685
2020-03-08,,,,,,,,,1044,636,1518,8671,4939,12404,9831,5519,14114,1.45200272566
2020-03-09,,,,,,,,,1127,702,1606,9550,5512,13652,10957,6221,15720,1.4269858389
2020-03-10,,,,,,,,,1207,771,1670,10498,6148,14949,12164,6993,17389,1.39838432635
2020-03-11,17,17,,,,,,,1283,843,1755,11501,6844,16305,13448,7836,19144,1.36655160066
2020-03-12,0,17,,,,,,,1355,920,1863,12533,7592,17711,14803,8756,21007,1.33208950924
2020-03-13,0,17,,,,,,,1422,977,1951,13562,8357,19115,16225,9733,22958,1.29575424379
2020-03-14,0,17,,,,,,,1483,1021,2059,14601,9136,20559,17708,10755,25016,1.25836006467
2020-03-15,0,17,,,,,,,1536,1048,2151,15649,9917,22040,19244,11803,27167,1.22071586039
2020-03-16,0,17,,,,,,,1581,1098,2223,16693,10718,23532,20825,12902,29389,1.18359889325
2020-03-17,0,17,,,,,,,1617,1134,2250,17715,11520,24955,22441,14037,31638,1.147747938
2020-03-18,0,17,,,,,,,1645,1148,2248,18694,12291,26250,24086,15185,33885,1.1138535445
2020-03-19,0,17,,,,,,,1665,1158,2294,19620,13026,27457,25751,16343,36179,1.08253105386
2020-03-20,1,18,,,,,,,1679,1167,2305,20488,13723,28567,27430,17511,38484,1.05427403349
2020-03-21,1,19,,,,,,,1686,1173,2388,21290,14377,29658,29116,18685,40871,1.02939898725
2020-03-22,6,25,,,,,,,1688,1178,2408,22017,14980,30681,30804,19863,43278,1.00800448067
2020-03-23,8,33,,,,,,,1687,1180,2416,22660,15524,31579,32490,21044,45693,0.989969786307
2020-03-24,2,35,,,,,,,1681,1181,2413,23214,16003,32386,34172,22225,48105,0.975000813082
2020-03-25,3,38,,,,,,,1673,1183,2396,23681,16415,33112,35845,23408,50500,0.962704736674
2020-03-26,7,45,,,,,,,1663,1187,2380,24061,16759,33736,37509,24595,52879,0.952663012641
2020-03-27,9,54,,,,,,,1651,1190,2352,24357,17030,34225,39160,25786,55231,0.944482279138
2020-03-28,14,68,,,,,,,1638,1194,2316,24572,17246,34590,40797,26980,57547,0.937819592111
2020-03-29,3,71,,,,,,,1623,1200,2270,24712,17425,34801,42420,28180,59816,0.932388769672
2020-03-30,7,78,,,,,,,1607,1204,2217,24784,17580,34866,44028,29384,62032,0.927956492575
2020-03-31,10,88,,,,,,,1591,1197,2159,24794,17679,34802,45619,30582,64190,0.924334480158
2020-04-01,8,96,,,,,,,1574,1196,2123,24752,17741,34676,47194,31778,66313,0.921371189114
2020-04-02,11,107,,,,,,,1557,1191,2097,24665,17785,34524,48751,32970,68409,0.918944476575
2020-04-03,29,136,,,,,,,1540,1183,2056,24540,17810,34286,50291,34154,70465,0.916955600092
2020-04-04,8,144,,,,,,,1522,1174,2008,24384,17817,33989,51813,35329,72473,0.915324471576
2020-04-05,8,152,,,,,,,1505,1163,1960,24202,17806,33562,53318,36492,74432,0.913985942851
2020-04-06,11,163,,,,,,,1487,1156,1918,24001,17785,33072,54805,37649,76350,0.912886895143
2020-04-07,14,177,,,,,,,1469,1140,1890,23783,17745,32547,56274,38789,78239,0.911983943221
2020-04-08,5,182,,,,,,,1451,1121,1862,23553,17685,31996,57725,39910,80100,0.911241609192
2020-04-09,21,203,,,,,,,1434,1102,1835,23314,17604,31435,59159,41013,81935,0.910630858206
2020-04-10,18,221,,,,,,,1416,1087,1821,23067,17504,30876,60575,42100,83755,0.910127916517
2020-04-11,26,247,,,,,,,1399,1073,1796,22814,17387,30320,61974,43174,85551,0.909713312558
2020-04-12,50,297,,,,,,,1381,1058,1781,22558,17252,29785,63355,44232,87332,0.909371096041
2020-04-13,18,315,,,,,,,1364,1037,1754,22299,17089,29269,64720,45270,89085,0.909088200416
2020-04-14,20,335,,,,,,,1347,1019,1718,22039,16904,28770,66067,46289,90802,0.908853921471
2020-04-15,14,349,,,,,,,1330,1002,1687,21778,16709,28298,67397,47291,92488,0.908659490491
2020-04-16,13,362,,,,,,,1313,985,1656,21517,16497,27831,68711,48276,94144,0.908497724595
2020-04-17,25,387,,,,,,,1297,967,1631,21256,16273,27365,70007,49244,95774,0.908362740225
2020-04-18,10,397,,,,,,,1280,947,1625,20997,16037,26934,71288,50192,97398,0.908249718345
2020-04-19,12,409,,,,,,,1264,930,1619,20738,15793,26545,72552,51122,99017,0.908154712006
2020-04-20,19,428,,,,,,,1248,903,1613,20482,15533,26197,73799,52026,100629,0.908054180402
2020-04-21,9,437,,,,,,,1231,885,1606,20226,15262,25885,75031,52911,102235,0.907964441302
2020-04-22,9,446,,,,,,,1215,866,1599,19972,14988,25595,76246,53778,103833,0.907886765596
2020-04-23,16,462,,,,,,,1200,849,1592,19721,14716,25325,77446,54627,105425,0.907824497779
2020-04-24,15,477,,,,,,,1184,831,1584,19471,14445,25074,78629,55458,107008,0.907763704349
2020-04-25,17,494,,,,,,,1168,813,1576,19223,14171,24829,79798,56272,108584,0.907707939983
2020-04-26,7,501,,,,,,,1153,795,1568,18976,13893,24602,80950,57067,110152,0.907694767425
2020-04-27,10,511,,,,,,,1137,771,1560,18732,13606,24381,82087,57839,111712,0.907681778047
2020-04-28,19,530,,,,,,,1122,749,1552,18490,13318,24179,83209,58589,113263,0.907668976183
2020-04-29,28,558,,,,,,,1107,728,1543,18249,13028,24004,84316,59317,114805,0.907656369674
2020-04-30,10,568,,,,,,,1092,708,1534,18010,12734,23851,85407,60026,116338,0.907643970729
2020-05-01,11,579,,,,,,,1077,688,1524,17773,12438,23719,86484,60714,117862,0.90763179809
2020-05-02,24,603,,,,,,,1062,668,1512,17538,12139,23601,87546,61383,119374,0.907619880208
2020-05-03,4,607,,,,,,,1047,651,1499,17305,11842,23474,88592,62034,120872,0.907608260019
2020-05-04,16,623,,,,,,,1032,634,1485,17073,11546,23340,89624,62669,122357,0.907597002147
2020-05-05,14,637,,,,,,,1017,617,1471,16843,11260,23199,90642,63286,123827,0.907586203534
2020-05-06,21,658,,,,,,,1003,601,1457,16614,10977,23050,91645,63888,125284,0.907576009264
2020-05-07,27,685,,,,,,,988,584,1444,16387,10694,22895,92633,64472,126728,0.907566636221
2020-05-08,11,696,,,,,,,974,565,1430,16161,10411,22733,93607,65038,128157,0.907558408347
2020-05-09,8,704,,,,,,,960,549,1416,15937,10129,22565,94567,65587,129573,0.90755180926
2020-05-10,15,719,,,,,,,945,534,1403,15714,9849,22392,95512,66122,130975,0.907547560678
2020-05-11,7,726,,,,,,,931,519,1389,15493,9573,22213,96443,66641,132364,0.9075467393
2020-05-12,25,751,,,,,,,917,504,1376,15273,9306,22028,97360,67145,133739,0.90755095091
2020-05-13,21,772,,,,,,,903,489,1362,15054,9046,21839,98263,67635,135101,0.907562589554
2020-05-14,18,790,,,,,,,889,475,1350,14836,8793,21646,99152,68111,136451,0.90758522295
2020-05-15,16,806,,,,,,,876,462,1338,14620,8547,21451,100028,68573,137789,0.907624164694
2020-05-16,11,817,,,,,,,862,448,1326,14406,8307,21252,100890,69022,139114,0.907687321164
2020-05-17,7,824,,,,,,,849,435,1314,14194,8073,21053,101739,69457,140427,0.907786438092
2020-05-18,7,831,,,,,,,837,422,1303,13984,7845,20857,102576,69880,141729,0.907938946735
2020-05-19,6,837,,,,,,,825,410,1292,13776,7621,20664,103401,70290,143020,0.908170630784
2020-05-20,5,842,,,,,,,813,398,1281,13572,7401,20473,104213,70688,144300,0.908519464263
2020-05-21,4,846,,,,,,,801,386,1270,13370,7187,20286,105015,71075,145570,0.909041040803
2020-05-22,11,857,,,,,,,790,375,1260,13172,6979,20102,105805,71451,146829,0.909815973192
2020-05-23,6,863,,,,,,,780,365,1250,12977,6778,19922,106584,71816,148079,0.91095950833
2020-05-24,5,868,,,,,,,770,355,1242,12788,6584,19747,107354,72172,149320,0.912632910448
2020-05-25,5,873,,,,,,,761,346,1234,12603,6396,19578,108115,72518,150553,0.915054568115
2020-05-26,13,886,,,,,,,753,337,1229,12426,6214,19418,108869,72855,151781,0.918505576911
2020-05-27,18,904,,,,,,,747,330,1229,12256,6040,19271,109616,73186,153010,0.923319393519
2020-05-28,17,921,,,,,,,742,324,1228,12095,5875,19137,110358,73510,154237,0.92983951543
2020-05-29,21,942,,,,,,,740,320,1229,11946,5719,19016,111098,73831,155466,0.938329076336
2020-05-30,8,950,,,,,,,740,316,1231,11810,5573,18909,111838,74147,156697,0.94883375105
2020-05-31,7,957,,,,,,,742,314,1249,11689,5439,18832,112579,74461,157946,0.961042928935
2020-06-01,3,960,,,,,,,746,310,1273,11585,5314,18792,113325,74772,159219,0.974242414787
2020-06-02,6,966,,,,,,,749,305,1295,11497,5197,18784,114074,75077,160513,0.984196717622
2020-06-03,8,974,,,,,,,754,303,1319,11426,5090,18812,114827,75380,161831,0.993718667428
2020-06-04,10,984,,,,,,,760,301,1334,11373,4993,18865,115587,75682,163165,1.00244801486
2020-06-05,3,987,,,,,,,767,298,1359,11339,4905,18953,116354,75980,164523,1.01014421495
2020-06-06,7,994,,,,,,,775,293,1395,11325,4823,19089,117129,76274,165917,1.01669918168
2020-06-07,9,1003,,,,,,,784,292,1432,11329,4750,19271,117913,76566,167349,1.0221196678
2020-06-08,8,1011,,,,,,,793,290,1471,11352,4685,19500,118706,76857,168820,1.02649335439
2020-06-09,6,1017,,,,,,,802,288,1512,11393,4627,19779,119509,77145,170331,1.02995276873
2020-06-10,10,1027,,,,,,,813,284,1555,11453,4574,20105,120321,77430,171886,1.03264585429
2020-06-11,9,1036,,,,,,,823,280,1600,11529,4524,20476,121145,77710,173486,1.03471621094
2020-06-12,16,1052,,,,,,,834,283,1646,11621,4483,20894,121979,77994,175131,1.03629219541
2020-06-13,22,1074,,,,,,,845,281,1693,11726,4445,21358,122824,78276,176824,1.0374825221
2020-06-14,,,10,4,16,1084,1078,1090,857,278,1742,11843,4407,21870,123681,78554,178566,
2020-06-15,,,9,4,16,1093,1082,1105,869,275,1793,11971,4368,22413,124550,78830,180358,
2020-06-16,,,9,4,15,1102,1086,1120,881,272,1845,12107,4330,22985,125432,79102,182203,
2020-06-17,,,9,3,15,1111,1090,1134,894,269,1898,12252,4294,23588,126326,79372,184100,
2020-06-18,,,9,3,15,1119,1094,1148,907,266,1954,12406,4257,24223,127233,79638,186053,
2020-06-19,,,8,3,14,1128,1098,1162,921,264,2010,12567,4220,24899,128154,79903,188063,
2020-06-20,,,8,3,14,1136,1101,1176,934,261,2068,12734,4184,25609,129088,80165,190131,
2020-06-21,,,8,3,14,1144,1105,1189,949,259,2128,12907,4149,26342,130037,80424,192259,
2020-06-22,,,8,3,14,1152,1108,1202,963,256,2190,13087,4113,27100,131000,80680,194448,
2020-06-23,,,8,3,14,1159,1111,1215,978,253,2253,13272,4076,27882,131978,80934,196701,
2020-06-24,,,8,3,14,1167,1114,1228,993,251,2319,13462,4039,28688,132971,81185,199019,
2020-06-25,,,7,2,13,1174,1117,1241,1009,249,2386,13658,4005,29519,133980,81435,201404,
2020-06-26,,,7,2,13,1181,1120,1254,1025,246,2454,13860,3971,30373,135005,81681,203858,
2020-06-27,,,7,2,13,1189,1123,1266,1041,243,2525,14067,3930,31252,136046,81925,206383,
2020-06-28,,,7,2,13,1196,1126,1279,1058,241,2598,14280,3890,32157,137104,82166,208980,
2020-06-29,,,7,2,14,1203,1128,1293,1075,238,2673,14498,3850,33087,138179,82405,211652,
2020-06-30,,,7,2,14,1210,1131,1306,1093,236,2749,14722,3811,34044,139273,82641,214401,
2020-07-01,,,7,2,14,1218,1134,1320,1111,233,2828,14952,3772,35027,140384,82875,217229,
2020-07-02,,,7,2,15,1225,1136,1334,1128,232,2905,15186,3735,36034,141512,83107,220134,
2020-07-03,,,7,2,15,1232,1139,1349,1144,231,2983,15423,3701,37064,142656,83339,223117,
2020-07-04,,,7,2,15,1240,1141,1364,1161,231,3063,15664,3668,38117,143817,83571,226180,
2020-07-05,,,8,2,16,1247,1144,1379,1179,229,3145,15908,3635,39194,144996,83801,229324,
2020-07-06,,,8,2,16,1255,1146,1394,1196,227,3227,16155,3603,40293,146192,84028,232551,
2020-07-07,,,8,2,16,1263,1149,1410,1213,224,3310,16405,3571,41413,147405,84252,235861,
2020-07-08,,,8,2,17,1271,1151,1427,1229,221,3394,16656,3539,42553,148634,84473,239254,
2020-07-09,,,8,2,17,1278,1153,1443,1246,218,3478,16909,3506,43713,149879,84691,242732,
2020-07-10,,,8,2,18,1286,1156,1460,1262,215,3564,17162,3471,44892,151142,84907,246296,
2020-07-11,,,8,2,18,1294,1158,1478,1279,211,3650,17416,3436,46088,152421,85118,249946,
2020-07-12,,,8,2,18,1302,1160,1496,1295,208,3738,17670,3402,47300,153716,85327,253683,
2020-07-13,,,8,2,19,1311,1162,1514,1311,206,3825,17923,3367,48528,155027,85533,257508,
2020-07-14,,,8,2,19,1319,1165,1533,1327,203,3914,18174,3332,49769,156353,85737,261421,
2020-07-15,,,8,2,20,1327,1167,1552,1343,200,4002,18423,3296,51021,157696,85937,265422,
2020-07-16,,,8,2,20,1335,1169,1572,1358,197,4082,18670,3259,52274,159054,86134,269503,
2020-07-17,,,8,2,21,1344,1171,1592,1374,193,4162,18916,3220,53531,160428,86328,273664,
2020-07-18,,,9,2,21,1353,1173,1613,1389,190,4241,19160,3179,54788,161816,86519,277905,
2020-07-19,,,9,2,22,1361,1175,1634,1404,187,4343,19402,3135,56068,163220,86706,282247,
2020-07-20,,,9,1,22,1370,1177,1655,1418,184,4450,19642,3089,57373,164638,86890,286697,
2020-07-21,,,9,1,23,1379,1179,1677,1433,181,4542,19879,3043,58688,166071,87072,291239,
2020-07-22,,,9,1,23,1388,1181,1700,1447,178,4623,20113,2997,60000,167517,87250,295861,
2020-07-23,,,9,1,24,1397,1183,1723,1461,174,4704,20344,2951,61310,168978,87425,300564,
2020-07-24,,,9,1,24,1406,1185,1747,1474,171,4763,20573,2905,62595,170452,87597,305326,
2020-07-25,,,9,1,25,1415,1187,1771,1488,168,4826,20798,2858,63857,171940,87765,310152,
2020-07-26,,,9,1,25,1425,1188,1796,1501,165,4888,21020,2812,65095,173441,87931,315040,
2020-07-27,,,9,1,26,1434,1190,1821,1513,162,4956,21239,2766,66313,174954,88094,319995,
2020-07-28,,,10,1,26,1444,1192,1847,1526,159,5028,21454,2719,67515,176480,88253,325023,
2020-07-29,,,10,1,27,1453,1194,1873,1538,156,5115,21665,2673,68717,178018,88410,330137,
2020-07-30,,,10,1,27,1463,1196,1900,1550,152,5204,21872,2625,69920,179568,88563,335341,
2020-07-31,,,10,1,28,1473,1197,1927,1561,149,5298,22076,2578,71136,181130,88712,340639,
2020-08-01,,,10,1,28,1482,1199,1955,1573,146,5391,22275,2531,72365,182702,88859,346029,
2020-08-02,,,10,1,29,1492,1201,1983,1584,144,5484,22470,2484,73608,184286,89003,351512,
2020-08-03,,,10,1,29,1502,1202,2012,1594,140,5582,22660,2438,74847,185880,89144,357093,
2020-08-04,,,10,1,30,1512,1204,2042,1605,138,5654,22847,2392,76050,187485,89283,362747,
2020-08-05,,,10,1,30,1523,1205,2072,1615,135,5730,23029,2346,77238,189099,89418,368477,
2020-08-06,,,10,1,31,1533,1207,2102,1624,132,5818,23206,2301,78434,190723,89551,374294,
2020-08-07,,,10,1,31,1543,1208,2133,1634,130,5929,23379,2256,79659,192357,89681,380222,
2020-08-08,,,10,1,32,1553,1210,2164,1643,127,6048,23548,2212,80944,194000,89809,386269,
2020-08-09,,,10,1,32,1564,1211,2196,1652,124,6168,23712,2168,82285,195652,89934,392437,
2020-08-10,,,11,1,33,1574,1213,2229,1661,122,6252,23872,2125,83649,197313,90056,398689,
2020-08-11,,,11,1,34,1585,1214,2262,1669,120,6367,24027,2082,85061,198982,90176,405056,
2020-08-12,,,11,1,35,1596,1215,2297,1677,117,6471,24179,2040,86504,200659,90294,411526,
2020-08-13,,,11,1,35,1607,1217,2331,1685,115,6569,24326,1998,87958,202345,90409,418095,
2020-08-14,,,11,1,36,1618,1218,2367,1693,112,6655,24470,1958,89408,204038,90522,424749,
2020-08-15,,,11,1,36,1629,1219,2402,1701,110,6741,24609,1919,90851,205739,90632,431489,
2020-08-16,,,11,1,37,1640,1221,2439,1708,108,6825,24745,1881,92285,207447,90741,438313,
2020-08-17,,,11,1,37,1651,1222,2475,1716,106,6908,24877,1843,93709,209163,90847,445221,
2020-08-18,,,11,1,38,1662,1223,2512,1723,104,6989,25005,1807,95116,210885,90952,452209,
2020-08-19,,,11,1,38,1674,1224,2550,1730,102,7069,25130,1771,96532,212615,91054,459278,
2020-08-20,,,12,1,39,1685,1225,2589,1736,100,7148,25252,1736,97950,214351,91155,466426,
2020-08-21,,,12,1,40,1697,1227,2628,1743,98,7226,25371,1702,99358,216094,91254,473651,
2020-08-22,,,12,1,40,1709,1228,2668,1749,97,7303,25486,1669,100732,217843,91351,480953,
2020-08-23,,,12,1,41,1721,1229,2708,1756,95,7402,25599,1637,102085,219599,91447,488354,
2020-08-24,,,12,1,42,1732,1230,2749,1762,94,7482,25708,1607,103399,221360,91541,495835,
2020-08-25,,,12,1,42,1744,1231,2791,1768,92,7588,25815,1577,104734,223128,91633,503423,
2020-08-26,,,12,1,43,1756,1232,2834,1774,91,7694,25920,1548,106061,224902,91724,511116,
2020-08-27,,,12,1,44,1769,1233,2877,1779,89,7799,26022,1520,107389,226681,91814,518915,
2020-08-28,,,12,0,44,1781,1234,2920,1785,88,7902,26121,1493,108722,228466,91902,526816,
2020-08-29,,,12,0,45,1793,1235,2965,1791,87,8004,26219,1467,110071,230257,91990,534820,
2020-08-30,,,12,0,46,1805,1236,3011,1796,85,8106,26314,1443,111436,232053,92075,542925,
2020-08-31,,,12,0,47,1818,1237,3057,1801,84,8206,26407,1419,112818,233854,92160,551131,
2020-09-01,,,12,0,48,1830,1238,3104,1807,83,8306,26498,1396,114216,235660,92244,559436,
2020-09-02,,,13,0,48,1843,1239,3152,1812,82,8405,26587,1374,115632,237472,92326,567841,
2020-09-03,,,13,0,49,1855,1239,3201,1817,81,8503,26674,1353,117066,239289,92407,576343,
2020-09-04,,,13,0,50,1868,1240,3250,1822,80,8600,26760,1333,118518,241111,92488,584943,
2020-09-05,,,13,0,50,1881,1241,3300,1827,79,8696,26844,1313,119988,242938,92567,593638,
2020-09-06,,,13,0,51,1893,1242,3350,1832,78,8790,26926,1294,121475,244769,92646,602428,
2020-09-07,,,13,0,52,1906,1243,3402,1836,77,8882,27007,1276,122956,246606,92723,611310,
2020-09-08,,,13,0,52,1919,1244,3454,1841,76,8961,27087,1259,124436,248447,92800,620271,
2020-09-09,,,13,0,53,1932,1244,3506,1846,75,9038,27165,1242,125886,250293,92876,629308,
2020-09-10,,,13,0,54,1945,1245,3559,1851,75,9113,27242,1226,127305,252144,92951,638421,
2020-09-11,,,13,0,54,1958,1246,3613,1855,74,9186,27318,1211,128692,253999,93025,647607,
2020-09-12,,,13,0,55,1971,1247,3667,1860,73,9258,27393,1196,130048,255859,93099,656864,
2020-09-13,,,13,0,55,1984,1247,3722,1864,72,9327,27466,1182,131371,257723,93172,666190,
2020-09-14,,,13,0,56,1997,1248,3777,1869,72,9394,27539,1168,132659,259592,93244,675584,
2020-09-15,,,13,0,57,2011,1249,3834,1874,71,9459,27612,1155,133912,261466,93316,685043,
2020-09-16,,,13,0,58,2024,1250,3891,1878,70,9522,27683,1142,135128,263344,93386,694564,
2020-09-17,,,13,0,58,2037,1250,3948,1883,70,9583,27754,1130,136306,265226,93457,704146,
2020-09-18,,,13,0,59,2050,1251,4007,1887,69,9641,27824,1118,137443,267113,93526,713786,
2020-09-19,,,13,0,60,2064,1252,4066,1891,69,9697,27894,1107,138540,269005,93596,723483,
2020-09-20,,,13,0,61,2077,1252,4126,1896,68,9751,27963,1096,139595,270901,93664,733233,
2020-09-21,,,13,0,61,2091,1253,4187,1900,67,9799,28032,1086,140604,272801,93732,743031,
2020-09-22,,,14,0,62,2104,1253,4249,1905,67,9862,28100,1075,141583,274706,93799,752893,
2020-09-23,,,14,0,63,2118,1254,4311,1909,66,9908,28168,1065,142531,276615,93866,762801,
2020-09-24,,,14,0,64,2131,1255,4374,1914,65,9964,28236,1055,143456,278529,93932,772764,
2020-09-25,,,14,0,64,2145,1255,4438,1918,65,10018,28303,1046,144361,280447,93997,782781,
2020-09-26,,,14,0,65,2159,1256,4503,1922,64,10070,28370,1036,145245,282369,94062,792851,
2020-09-27,,,14,0,66,2172,1257,4568,1927,63,10120,28437,1027,146107,284295,94126,802971,
2020-09-28,,,14,0,67,2186,1257,4634,1931,62,10167,28503,1017,146947,286226,94189,813137,
2020-09-29,,,14,0,67,2200,1258,4701,1935,62,10176,28569,1007,147730,288161,94251,823313,
2020-09-30,,,14,0,68,2214,1258,4768,1939,61,10383,28635,996,148653,290101,94312,833695,
2020-10-01,,,14,0,68,2228,1259,4836,1944,60,10517,28701,986,149649,292045,94373,844212,
