date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.47485380117
2020-02-17,,,,,,,,,118,50,150,236,100,300,236,100,300,1.47266192185
2020-02-18,,,,,,,,,118,50,150,354,150,450,354,150,450,1.47188551786
2020-02-19,,,,,,,,,118,50,150,473,200,600,473,200,600,1.47083259338
2020-02-20,,,,,,,,,118,50,150,591,250,750,591,250,750,1.46940425547
2020-02-21,,,,,,,,,118,50,150,709,300,900,709,300,900,1.46746639086
2020-02-22,,,,,,,,,118,50,150,827,350,1050,827,350,1050,1.46483750442
2020-02-23,,,,,,,,,118,50,150,945,400,1200,945,400,1200,1.46127281408
2020-02-24,,,,,,,,,118,50,150,1063,450,1350,1063,450,1350,1.45644395546
2020-02-25,,,,,,,,,282,148,378,1345,598,1728,1345,598,1728,1.44981947775
2020-02-26,,,,,,,,,279,147,373,1624,746,2101,1624,746,2101,1.44100527655
2020-02-27,,,,,,,,,288,156,384,1912,902,2484,1912,902,2484,1.42916963837
2020-02-28,,,,,,,,,308,174,408,2220,1076,2892,2220,1076,2892,1.41343732045
2020-02-29,,,,,,,,,349,210,462,2570,1287,3353,2570,1287,3353,1.39280668453
2020-03-01,,,,,,,,,412,267,544,2981,1554,3896,2981,1554,3896,1.36632474895
2020-03-02,,,,,,,,,453,309,594,3317,1813,4340,3435,1863,4490,1.33336039447
2020-03-03,,,,,,,,,480,343,633,3678,2107,4823,3914,2207,5123,1.29390265623
2020-03-04,,,,,,,,,505,377,661,4065,2434,5333,4420,2584,5783,1.24868174665
2020-03-05,,,,,,,,,530,405,688,4477,2789,5870,4949,2989,6470,1.19899128712
2020-03-06,,,,,,,,,557,435,707,4916,3175,6427,5507,3425,7177,1.14636251354
2020-03-07,,,,,,,,,578,459,723,5376,3584,7000,6084,3884,7900,1.09231181943
2020-03-08,,,,,,,,,588,465,748,5846,3999,7597,6672,4349,8647,1.03825567714
2020-03-09,,,,,,,,,592,477,742,6319,4427,8188,7264,4827,9388,0.985543208817
2020-03-10,,,,,,,,,591,473,762,6792,4850,8799,7855,5300,10149,0.935486055064
2020-03-11,1,1,,,,,,,587,463,773,7098,5165,9194,8442,5764,10922,0.889313618523
2020-03-12,0,1,,,,,,,579,454,764,7398,5472,9584,9022,6219,11685,0.84807098482
2020-03-13,0,1,,,,,,,568,445,757,7678,5762,9958,9590,6665,12442,0.812505690787
2020-03-14,2,3,,,,,,,555,436,748,7925,6025,10298,10145,7102,13189,0.782962877125
2020-03-15,1,4,,,,,,,540,428,723,8116,6242,10560,10686,7530,13912,0.759316870725
2020-03-16,0,4,,,,,,,526,419,695,8230,6395,10711,11211,7950,14607,0.741002364884
2020-03-17,1,5,,,,,,,511,411,670,8288,6497,10786,11722,8361,15276,0.727171534495
2020-03-18,0,5,,,,,,,496,403,643,8304,6558,10796,12218,8765,15918,0.716901178787
2020-03-19,1,6,,,,,,,482,394,616,8280,6574,10751,12700,9159,16533,0.709348397962
2020-03-20,0,6,,,,,,,468,384,588,8218,6554,10651,13168,9544,17121,0.703820193339
2020-03-21,7,13,,,,,,,454,376,561,8115,6495,10505,13622,9920,17681,0.699780348993
2020-03-22,2,15,,,,,,,441,366,534,7978,6402,10316,14063,10287,18215,0.696827558669
2020-03-23,2,17,,,,,,,428,356,516,7819,6293,10084,14491,10643,18730,0.694666620178
2020-03-24,3,20,,,,,,,416,346,502,7643,6162,9844,14908,10989,19231,0.693082182846
2020-03-25,2,22,,,,,,,405,337,488,7457,6026,9570,15313,11327,19719,0.691917705448
2020-03-26,4,26,,,,,,,394,329,475,7264,5892,9272,15707,11656,20193,0.691059512906
