date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,205,100,300,205,100,300,205,100,300,2.09852743485
2020-02-20,,,,,,,,,205,100,300,411,200,600,411,200,600,2.0950608304
2020-02-21,,,,,,,,,205,100,300,616,300,900,616,300,900,2.09384089266
2020-02-22,,,,,,,,,205,100,300,822,400,1200,822,400,1200,2.09219143985
2020-02-23,,,,,,,,,205,100,300,1027,500,1500,1027,500,1500,2.08996191794
2020-02-24,,,,,,,,,205,100,300,1232,600,1800,1232,600,1800,2.08695000468
2020-02-25,,,,,,,,,205,100,300,1438,700,2100,1438,700,2100,2.08288483208
2020-02-26,,,,,,,,,205,100,300,1643,800,2400,1643,800,2400,2.07740566136
2020-02-27,,,,,,,,,205,100,300,1848,900,2700,1848,900,2700,2.07003552453
2020-02-28,,,,,,,,,614,299,1006,2463,1199,3706,2463,1199,3706,2.05980589078
2020-02-29,,,,,,,,,609,298,994,3072,1498,4699,3072,1498,4699,2.04655935149
2020-03-01,,,,,,,,,644,317,1047,3716,1816,5746,3716,1816,5746,2.02888987987
2020-03-02,,,,,,,,,716,356,1163,4432,2172,6908,4432,2172,6908,2.00564895285
2020-03-03,,,,,,,,,867,436,1406,5299,2608,8314,5299,2608,8314,1.9754074432
2020-03-04,,,,,,,,,1094,561,1755,6394,3170,10069,6394,3170,10069,1.93668886197
2020-03-05,,,,,,,,,1255,661,1952,7443,3731,11721,7648,3831,12021,1.88821668177
2020-03-06,,,,,,,,,1378,751,2052,8616,4382,13472,9026,4582,14072,1.82924755335
2020-03-07,,,,,,,,,1513,862,2151,9923,5144,15323,10539,5444,16223,1.75984559918
2020-03-08,,,,,,,,,1659,995,2289,11377,6040,17312,12199,6440,18512,1.68091021638
2020-03-09,,,,,,,,,1820,1158,2455,12992,7099,19467,14019,7599,20967,1.59408921633
2020-03-10,,,,,,,,,1949,1319,2573,14736,8318,21739,15968,8918,23539,1.50164560731
2020-03-11,,,,,,,,,2039,1462,2589,16569,9681,24028,18007,10381,26128,1.40629382873
2020-03-12,,,,,,,,,2100,1559,2666,18464,11140,26394,20107,11940,28794,1.31101972414
2020-03-13,,,,,,,,,2140,1554,2745,20399,12595,28839,22248,13495,31539,1.21886571211
2020-03-14,1,1,,,,,,,2162,1562,2867,21947,13857,30699,24410,15057,34405,1.13270766837
2020-03-15,1,2,,,,,,,2160,1580,2930,23498,15139,32636,26570,16638,37334,1.05501486107
2020-03-16,1,3,,,,,,,2134,1547,2943,24988,16369,34532,28704,18185,40277,0.987589293067
2020-03-17,1,4,,,,,,,2092,1512,2909,26363,17526,36278,30795,19698,43186,0.931331187267
2020-03-18,0,4,,,,,,,2039,1479,2839,27535,18569,37711,32835,21178,46024,0.886128096065
2020-03-19,2,6,,,,,,,1983,1447,2809,28424,19455,38765,34817,22625,48833,0.850970297316
2020-03-20,3,9,,,,,,,1923,1417,2673,29092,20212,39486,36740,24043,51506,0.824291316847
2020-03-21,4,13,,,,,,,1861,1386,2585,29575,20847,40019,38602,25430,54090,0.804373350182
2020-03-22,0,13,,,,,,,1798,1349,2468,29861,21334,40335,40400,26779,56558,0.789641191659
2020-03-23,11,24,,,,,,,1736,1308,2359,29937,21647,40405,42136,28088,58916,0.778793046004
2020-03-24,8,32,,,,,,,1675,1266,2262,29792,21755,40211,43811,29354,61177,0.770815478733
2020-03-25,2,34,,,,,,,1616,1226,2163,29459,21662,39801,45427,30581,63340,0.764945148209
2020-03-26,7,41,,,,,,,1559,1193,2048,28979,21393,39260,46986,31774,65387,0.760617032928
