date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,101,75,125,101,75,125,101,75,125,1.73789836922
2020-02-26,,,,,,,,,101,75,125,202,150,250,202,150,250,1.73770178102
2020-02-27,,,,,,,,,101,75,125,303,225,375,303,225,375,1.73765826594
2020-02-28,,,,,,,,,101,75,125,404,300,500,404,300,500,1.73760512145
2020-02-29,,,,,,,,,101,75,125,505,375,625,505,375,625,1.73754021798
2020-03-01,,,,,,,,,101,75,125,606,450,750,606,450,750,1.73746095564
2020-03-02,,,,,,,,,101,75,125,707,525,875,707,525,875,1.73736416064
2020-03-03,,,,,,,,,101,75,125,808,600,1000,808,600,1000,1.73724595909
2020-03-04,,,,,,,,,101,75,125,909,675,1125,909,675,1125,1.73710162316
2020-03-05,,,,,,,,,274,194,350,1184,869,1475,1184,869,1475,1.73688109776
2020-03-06,,,,,,,,,273,194,349,1457,1064,1824,1457,1064,1824,1.73666038713
2020-03-07,,,,,,,,,287,202,368,1744,1267,2192,1744,1267,2192,1.73638261104
2020-03-08,,,,,,,,,316,221,407,2059,1488,2598,2059,1488,2598,1.7360469103
2020-03-09,,,,,,,,,375,259,488,2434,1747,3086,2434,1747,3086,1.73563969998
2020-03-10,,,,,,,,,468,318,615,2902,2066,3700,2902,2066,3700,1.73514461325
2020-03-11,,,,,,,,,541,364,715,3342,2356,4289,3443,2431,4414,1.73454100165
2020-03-12,,,,,,,,,604,403,803,3845,2685,4966,4047,2835,5216,1.73380396825
2020-03-13,,,,,,,,,680,449,911,4424,3059,5752,4727,3284,6127,1.73290656356
2020-03-14,,,,,,,,,772,503,1042,5094,3487,6668,5499,3787,7168,1.73181515234
2020-03-15,,,,,,,,,888,571,1208,5881,3984,7750,6387,4359,8375,1.73048752347
2020-03-16,,,,,,,,,1012,643,1387,6792,4553,9012,7398,5003,9762,1.72887230358
2020-03-17,,,,,,,,,1141,717,1576,7832,5195,10463,8539,5720,11338,1.72690675244
2020-03-18,,,,,,,,,1283,796,1787,9014,5917,12124,9823,6517,13124,1.72451572927
2020-03-19,,,,,,,,,1444,885,2027,10357,6728,14026,11266,7403,15151,1.72160793548
2020-03-20,3,3,,,,,,,1628,986,2305,11711,7519,15981,12894,8389,17456,1.71807168117
2020-03-21,2,5,,,,,,,1832,1097,2618,13270,8423,18249,14726,9487,20073,1.71377027115
2020-03-22,0,5,,,,,,,2055,1218,2962,15038,9438,20844,16781,10705,23035,1.708536298
2020-03-23,0,5,,,,,,,2299,1349,3344,17021,10566,23781,19080,12055,26379,1.70216501633
2020-03-24,2,7,,,,,,,2568,1493,3769,19214,11801,27062,21648,13548,30147,1.69440645997
2020-03-25,2,9,,,,,,,2863,1653,4240,21609,13135,30687,24511,15201,34386,1.6849579778
2020-03-26,0,9,,,,,,,3185,1828,4754,24254,14599,34727,27696,17030,39140,1.67346098187
2020-03-27,2,11,,,,,,,3532,2021,5305,27182,16217,39228,31228,19052,44444,1.65950807885
2020-03-28,5,16,,,,,,,3901,2231,5884,30402,17999,44202,35129,21284,50328,1.64266924953
2020-03-29,2,18,,,,,,,4290,2462,6487,33921,19958,49647,39420,23746,56814,1.62254385057
2020-03-30,6,24,,,,,,,4696,2714,7062,37729,22101,55501,44116,26461,63876,1.59883562077
2020-03-31,6,30,,,,,,,5113,2989,7707,41830,24447,61821,49229,29450,71582,1.57143201316
2020-04-01,8,38,,,,,,,5535,3287,8283,46224,27017,68528,54763,32738,79865,1.54046014135
2020-04-02,17,55,,,,,,,5954,3608,8821,50895,29829,75562,60717,36347,88685,1.50630243458
2020-04-03,6,61,,,,,,,6365,3951,9339,55816,32895,82873,67083,40299,98024,1.46957624132
2020-04-04,12,73,,,,,,,6763,4312,9963,60952,36221,90531,73846,44611,107986,1.4310902492
2020-04-05,10,83,,,,,,,7143,4663,10558,66262,39788,98471,80989,49275,118544,1.39178393355
2020-04-06,9,92,,,,,,,7500,4867,11073,71708,43436,106582,88489,54142,129616,1.35265233277
2020-04-07,15,107,,,,,,,7833,5049,11240,77242,47137,114477,96322,59192,140855,1.31466478862
2020-04-08,14,121,,,,,,,8140,5248,11823,82814,50891,122531,104462,64440,152678,1.27869143212
2020-04-09,17,138,,,,,,,8422,5448,12259,88373,54686,130550,112884,69888,164936,1.24544638334
2020-04-10,31,169,,,,,,,8679,5729,12623,93867,58586,138419,121563,75617,177559,1.21544728089
2020-04-11,12,181,,,,,,,8915,6019,12778,99250,62585,145893,130478,81637,190336,1.18898808658
2020-04-12,12,193,,,,,,,9133,6300,13043,104482,66653,153052,139611,87938,203379,1.16612991031
2020-04-13,23,216,,,,,,,9334,6544,13213,109526,70736,159778,148945,94482,216592,1.14672160551
2020-04-14,14,230,,,,,,,9521,6797,13212,114351,74818,165928,158467,101279,229804,1.13045369832
2020-04-15,24,254,,,,,,,9697,6897,13455,118935,78727,171677,168164,108177,243258,1.11693062307
2020-04-16,20,274,,,,,,,9864,6989,13587,123264,82428,176981,178028,115167,256845,1.1057373566
2020-04-17,26,300,,,,,,,10021,7073,13615,127332,85893,181775,188049,122240,270460,1.09648472282
2020-04-18,48,348,,,,,,,10172,7196,13587,131139,89138,186024,198221,129437,284047,1.08883153834
2020-04-19,52,400,,,,,,,10317,7340,13537,134693,92165,189598,208539,136777,297583,1.08249007856
2020-04-20,45,445,,,,,,,10458,7485,13630,138008,94987,192670,218996,144262,311213,1.0772225818
2020-04-21,39,484,,,,,,,10594,7632,13711,141102,97752,195309,229591,151894,324924,1.07283431858
2020-04-22,46,530,,,,,,,10728,7781,13711,143996,100483,197780,240318,159675,338635,1.06916620947
2020-04-23,42,572,,,,,,,10858,7932,13859,146714,103167,199816,251177,167608,352493,1.06608823302
2020-04-24,62,634,,,,,,,10987,8085,14001,149280,105804,201559,262164,175693,366494,1.06349394981
2020-04-25,66,700,,,,,,,11114,8240,14098,151715,108315,203033,273278,183933,380591,1.06129608282
2020-04-26,28,728,,,,,,,11240,8397,14089,154040,110693,204344,284519,192330,394680,1.05942297764
2020-04-27,54,782,,,,,,,11366,8556,14229,156273,112948,205529,295884,200887,408908,1.05781576022
2020-04-28,72,854,,,,,,,11490,8717,14332,158429,115122,206648,307374,209604,423240,1.05642604028
2020-04-29,89,943,,,,,,,11614,8768,14298,160522,117092,207734,318989,218372,437537,1.05521404311
2020-04-30,108,1051,,,,,,,11738,8787,14512,162562,118982,208790,330726,227160,452048,1.0541470813
2020-05-01,73,1124,,,,,,,11860,8947,14734,164559,120941,209937,342587,236108,466782,1.05307833637
2020-05-02,76,1200,,,,,,,11982,9015,14953,166520,122882,211274,354569,245123,481734,1.05209962817
2020-05-03,86,1286,,,,,,,12104,8986,15012,168452,124671,212698,366673,254109,496745,1.05117615538
2020-05-04,58,1344,,,,,,,12225,9139,15238,170359,126471,214399,378898,263248,511982,1.05020121301
2020-05-05,100,1444,,,,,,,12346,9271,15356,172247,128257,216125,391243,272520,527338,1.04935646786
2020-05-06,89,1533,,,,,,,12468,9373,15491,174121,129999,217904,403711,281894,542828,1.0486593409
2020-05-07,94,1627,,,,,,,12593,9363,15686,175986,131581,219879,416304,291257,558513,1.04824109043
2020-05-08,87,1714,,,,,,,12717,9350,15944,177844,133000,221964,429021,300608,574457,1.04781899119
2020-05-09,100,1814,,,,,,,12841,9333,16205,179698,134248,224168,441861,309941,590662,1.04739313647
2020-05-10,75,1889,,,,,,,12965,9313,16468,181548,135322,226539,454826,319255,607129,1.04696382489
2020-05-11,72,1961,,,,,,,13090,9355,16732,183398,136280,229181,467916,328611,623860,1.04653148398
2020-05-12,96,2057,,,,,,,13216,9327,16998,185248,137051,231950,481132,337938,640858,1.04609672789
2020-05-13,112,2169,,,,,,,13342,9314,17266,187099,137648,234884,494474,347253,658123,1.04566046308
2020-05-14,98,2267,,,,,,,13468,9291,17537,188953,138172,238123,507942,356545,675660,1.04522404673
2020-05-15,125,2392,,,,,,,13595,9255,17809,190810,138640,241420,521537,365800,693468,1.04478952558
2020-05-16,131,2523,,,,,,,13722,9202,18083,192672,138895,244770,535259,375003,711551,1.04435995915
2020-05-17,125,2648,,,,,,,13850,9221,18359,194539,139101,248176,549108,384224,729909,1.04393989342
2020-05-18,141,2789,,,,,,,13978,9197,18636,196413,139313,251801,563086,393422,748545,1.04353607034
2020-05-19,125,2914,,,,,,,14107,9177,18916,198295,139350,255479,577193,402599,767460,1.04315846001
2020-05-20,110,3024,,,,,,,14237,9154,19198,200186,139233,259320,591429,411753,786657,1.04282174973
2020-05-21,124,3148,,,,,,,14368,9133,19482,202086,138992,263311,605797,420887,806139,1.04254743596
2020-05-22,96,3244,,,,,,,14500,9114,19769,203994,138743,267395,620297,430001,825908,1.04236667795
2020-05-23,129,3373,,,,,,,14635,9069,20063,205912,138463,271514,634933,439071,845970,1.04232399917
2020-05-24,83,3456,,,,,,,14774,9032,20362,207845,138162,275670,649707,448104,866331,1.04248166361
2020-05-25,173,3629,,,,,,,14918,8969,20668,209798,137818,279871,664624,457073,886999,1.04292393141
2020-05-26,159,3788,,,,,,,15068,8935,20985,211776,137397,284124,679693,466009,907984,1.04375915892
2020-05-27,195,3983,,,,,,,15228,8911,21316,213789,136981,288442,694921,474920,929299,1.04511572119
2020-05-28,116,4099,,,,,,,15401,8880,21666,215848,136547,292842,710322,483801,950965,1.04712556641
2020-05-29,0,4099,,,,,,,15589,8882,22031,217968,136138,297336,725910,492683,972995,1.04988920633
2020-05-30,272,4371,,,,,,,15794,8921,22426,220168,135803,301953,741705,501604,995420,1.05342278209
2020-05-31,135,4506,,,,,,,16017,9027,22844,222463,135628,306713,757722,510632,1018263,1.05760459072
2020-06-01,128,4634,,,,,,,16257,9113,23287,224871,135520,311642,773979,519745,1041550,1.06215718846
2020-06-02,0,4634,,,,,,,16494,9222,23728,227387,135546,316733,790473,528968,1065278,1.06544426893
2020-06-03,260,4894,,,,,,,16744,9363,24127,230024,135732,321944,807217,538331,1089404,1.0685522821
2020-06-04,137,5031,,,,,,,17007,9493,24499,232795,136071,327245,824224,547825,1113902,1.07134258484
2020-06-05,131,5162,,,,,,,17281,9546,24876,235709,136483,332640,841506,557371,1138778,1.07372233881
2020-06-06,139,5301,,,,,,,17563,9502,25258,238772,136872,338129,859069,566874,1164036,1.07564998396
2020-06-07,164,5465,,,,,,,17850,9511,25738,241986,137313,343804,876918,576385,1189774,1.07712834657
2020-06-08,106,5571,,,,,,,18141,9471,26039,245353,137752,349481,895060,585856,1215812,1.07819152712
2020-06-09,167,5738,,,,,,,18439,9571,26339,248874,138354,355151,913499,595428,1242150,1.07889094414
2020-06-10,165,5903,,,,,,,18742,9568,26826,252548,138987,360992,932241,604996,1268976,1.07928382029
2020-06-11,185,6088,,,,,,,19051,9550,27177,256371,139627,366853,951291,614547,1296152,1.07942557255
2020-06-12,0,6088,,,,,,,19363,9502,27527,260333,140248,372714,970654,624049,1323678,1.07936566917
2020-06-13,220,6308,,,,,,,19679,9445,28403,264422,140811,379086,990333,633495,1352081,1.07914595809
2020-06-14,,,143,88,197,6451,6396,6505,19998,9529,28965,268627,141420,385625,1010331,643024,1381045,
2020-06-15,,,145,88,200,6596,6484,6705,20322,9565,29532,272931,141958,392313,1030653,652590,1410576,
2020-06-16,,,147,88,204,6742,6572,6908,20649,9547,30105,277322,142392,399131,1051301,662137,1440681,
2020-06-17,,,148,88,207,6891,6660,7115,20979,9529,30684,281807,142699,406087,1072280,671667,1471365,
2020-06-18,,,150,87,211,7041,6748,7325,21312,9478,31267,286375,142815,413227,1093592,681146,1502631,
2020-06-19,,,152,87,215,7194,6836,7540,21648,9427,31854,291016,142749,420583,1115240,690574,1534484,
2020-06-20,,,155,88,219,7348,6925,7758,21987,9376,32445,295722,142579,428152,1137227,699950,1566929,
2020-06-21,,,157,89,223,7505,7014,7981,22329,9327,33040,300487,142404,435934,1159556,709278,1599969,
2020-06-22,,,159,90,228,7664,7104,8209,22673,9296,33639,305310,142190,443834,1182229,718575,1633607,
2020-06-23,,,162,90,233,7826,7195,8441,23020,9267,34240,310189,141986,452035,1205248,727843,1667846,
2020-06-24,,,165,92,237,7991,7288,8678,23368,9238,34844,315118,141653,460540,1228617,737081,1702689,
2020-06-25,,,167,93,240,8158,7381,8918,23719,9184,35449,320095,141269,469163,1252336,746266,1738138,
2020-06-26,,,169,94,243,8327,7475,9161,24072,9197,36057,325117,140916,478043,1276408,755464,1774195,
2020-06-27,,,171,93,246,8497,7569,9406,24427,9210,36666,330181,140624,487182,1300835,764674,1810860,
2020-06-28,,,173,93,249,8670,7662,9655,24783,9150,37275,335286,140329,496054,1325619,773824,1848135,
2020-06-29,,,175,92,252,8845,7755,9906,25141,9091,37885,340428,139891,504975,1350759,782916,1886019,
2020-06-30,,,177,92,254,9022,7847,10159,25500,8881,38495,345607,139207,513938,1376259,791797,1924513,
2020-07-01,,,179,92,255,9200,7940,10414,25860,8935,39104,350818,138595,522936,1402119,800733,1963617,
2020-07-02,,,181,91,259,9381,8032,10672,26165,8887,39625,356004,137953,531877,1428284,809620,2003241,
2020-07-03,,,183,91,261,9563,8123,10932,26469,8884,40141,361161,137358,540751,1454753,818505,2043381,
2020-07-04,,,185,90,263,9748,8214,11194,26770,8774,40648,366283,136705,549546,1481523,827280,2084029,
2020-07-05,,,187,89,270,9935,8303,11464,27063,8690,41141,371359,136019,558242,1508586,835970,2125170,
2020-07-06,,,189,89,274,10124,8393,11738,27343,8601,41609,376374,135293,566811,1535929,844572,2166779,
2020-07-07,,,191,89,278,10315,8483,12015,27603,8506,42042,381304,134503,575214,1563533,853078,2208820,
2020-07-08,,,193,89,282,10508,8572,12297,27847,8406,42445,386131,133641,583419,1591380,861484,2251265,
2020-07-09,,,195,88,286,10703,8660,12583,28078,8302,42824,390840,132705,591400,1619457,869787,2294088,
2020-07-10,,,197,87,290,10900,8747,12872,28295,8196,43176,395416,131717,599126,1647752,877984,2337264,
2020-07-11,,,199,86,294,11099,8834,13165,28497,8087,43501,399841,130607,606571,1676249,886071,2380765,
2020-07-12,,,201,85,298,11301,8920,13463,28683,7974,43795,404097,129372,613700,1704932,894046,2424559,
2020-07-13,,,204,84,302,11504,9004,13764,28851,7859,44055,408164,128081,620480,1733783,901906,2468614,
2020-07-14,,,206,84,306,11710,9088,14069,29002,7741,44447,412025,126731,627041,1762785,909647,2513060,
2020-07-15,,,208,83,310,11918,9172,14378,29136,7621,44653,415662,125471,633200,1791921,917268,2557713,
2020-07-16,,,210,82,313,12128,9254,14691,29254,7492,44919,419056,124028,639015,1821175,924761,2602632,
2020-07-17,,,212,81,317,12339,9336,15008,29354,7321,45234,422245,122461,644624,1850529,932082,2647865,
2020-07-18,,,214,81,321,12553,9418,15328,29436,7222,45474,425211,120799,649958,1879964,939305,2693339,
2020-07-19,,,216,81,325,12769,9499,15653,29500,7119,45750,427941,119144,655059,1909464,946424,2739088,
2020-07-20,,,218,80,328,12987,9579,15980,29546,6986,46000,430423,117441,659917,1939009,953411,2785087,
2020-07-21,,,220,79,332,13207,9659,16312,29573,6852,46225,432653,115691,664533,1968583,960264,2831311,
