date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53051598443
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53049776285
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53049137699
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53048275009
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53047109376
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53045534113
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.53043404768
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53040525655
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.53036631501
2020-02-27,,,,,,,,,126,95,160,575,455,700,575,455,700,1.53029979854
2020-02-28,,,,,,,,,125,95,159,700,551,859,700,551,859,1.53022674477
2020-02-29,,,,,,,,,130,99,167,831,650,1025,831,650,1025,1.53012576557
2020-03-01,,,,,,,,,141,106,183,972,756,1208,972,756,1208,1.52999049393
2020-03-02,,,,,,,,,164,121,215,1136,878,1422,1136,878,1422,1.52980841625
2020-03-03,,,,,,,,,200,145,259,1336,1024,1681,1336,1024,1681,1.5295625414
2020-03-04,,,,,,,,,228,163,297,1514,1148,1918,1564,1188,1978,1.52922951949
2020-03-05,,,,,,,,,251,178,330,1715,1286,2187,1814,1366,2307,1.52877754712
2020-03-06,,,,,,,,,277,194,368,1942,1441,2494,2092,1561,2674,1.52816399023
2020-03-07,,,,,,,,,308,213,422,2200,1615,2856,2400,1775,3096,1.52733017128
2020-03-08,,,,,,,,,348,237,492,2498,1812,3287,2748,2012,3587,1.52619526732
2020-03-09,,,,,,,,,389,261,574,2837,2033,3801,3137,2273,4161,1.52464842495
2020-03-10,,,,,,,,,431,285,662,3218,2279,4403,3567,2559,4823,1.52253767675
2020-03-11,,,,,,,,,475,310,768,3642,2549,5111,4042,2869,5591,1.51965564185
2020-03-12,,,,,,,,,524,336,882,4116,2845,5932,4566,3205,6472,1.51572062513
2020-03-13,1,1,,,,,,,578,366,1012,4568,3116,6785,5143,3572,7484,1.51035439458
2020-03-14,0,1,,,,,,,636,397,1136,5079,3418,7761,5779,3969,8620,1.50306092238
2020-03-15,0,1,,,,,,,696,426,1281,5645,3745,8876,6475,4395,9901,1.49321824329
