date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.6865497076
2020-02-27,,,,,,,,,37,25,40,74,50,80,74,50,80,1.67442323791
2020-02-28,,,,,,,,,37,25,40,111,75,120,111,75,120,1.67000378022
2020-02-29,,,,,,,,,37,25,40,149,100,160,149,100,160,1.66395946346
2020-03-01,,,,,,,,,37,25,40,186,125,200,186,125,200,1.65570266494
2020-03-02,,,,,,,,,37,25,40,223,150,240,223,150,240,1.64446055089
2020-03-03,,,,,,,,,37,25,40,260,175,280,260,175,280,1.62926025277
2020-03-04,,,,,,,,,37,25,40,297,200,320,297,200,320,1.60897328857
2020-03-05,,,,,,,,,37,25,40,334,225,360,334,225,360,1.58247591377
2020-03-06,,,,,,,,,94,64,119,428,289,479,428,289,479,1.54886105892
2020-03-07,,,,,,,,,92,64,118,520,354,596,520,354,596,1.50813118366
2020-03-08,,,,,,,,,94,67,123,614,421,719,614,421,719,1.46083168483
2020-03-09,,,,,,,,,99,73,135,713,495,853,713,495,853,1.40826966188
2020-03-10,,,,,,,,,111,84,154,824,579,1007,824,579,1007,1.35201827705
2020-03-11,,,,,,,,,130,98,186,954,678,1192,954,678,1192,1.29362093569
2020-03-12,,,,,,,,,141,105,207,1058,758,1359,1095,783,1399,1.23446435353
2020-03-13,,,,,,,,,146,108,215,1167,842,1533,1241,892,1613,1.17582777685
2020-03-14,,,,,,,,,151,111,220,1281,929,1712,1392,1004,1832,1.11898579718
2020-03-15,,,,,,,,,156,113,234,1400,1017,1906,1549,1117,2066,1.06524862762
2020-03-16,,,,,,,,,162,117,246,1525,1110,2112,1711,1235,2312,1.01592780924
2020-03-17,,,,,,,,,167,120,250,1655,1206,2321,1878,1356,2561,0.972224484596
2020-03-18,,,,,,,,,169,123,249,1787,1305,2529,2047,1480,2809,0.935023662891
2020-03-19,,,,,,,,,170,125,246,1919,1405,2735,2216,1605,3055,0.904655287106
2020-03-20,,,,,,,,,170,126,245,2052,1506,2940,2386,1731,3300,0.880791246724
2020-03-21,1,1,,,,,,,171,128,245,2129,1569,3066,2557,1859,3545,0.862590541339
2020-03-22,0,1,,,,,,,171,129,244,2209,1634,3193,2728,1989,3789,0.848988065098
2020-03-23,0,1,,,,,,,171,130,242,2286,1698,3311,2900,2120,4030,0.8389439656
2020-03-24,1,2,,,,,,,171,131,238,2358,1757,3414,3070,2252,4267,0.831573383686
2020-03-25,2,4,,,,,,,170,132,235,2416,1805,3495,3240,2385,4501,0.826178501388
2020-03-26,0,4,,,,,,,169,133,232,2455,1840,3540,3409,2518,4732,0.822231266017
2020-03-27,1,5,,,,,,,168,134,228,2483,1868,3561,3578,2652,4959,0.81934065049
2020-03-28,2,7,,,,,,,168,134,224,2505,1894,3570,3745,2787,5183,0.817220213881
2020-03-29,0,7,,,,,,,167,135,221,2520,1918,3571,3912,2923,5403,0.815661195369
2020-03-30,0,7,,,,,,,166,135,217,2529,1940,3554,4078,3058,5619,0.814511752952
2020-03-31,1,8,,,,,,,164,135,214,2531,1958,3522,4242,3194,5833,0.813661473063
2020-04-01,0,8,,,,,,,163,135,211,2528,1973,3483,4406,3330,6043,0.813030011369
2020-04-02,1,9,,,,,,,162,135,208,2521,1985,3441,4568,3465,6250,0.812558833008
2020-04-03,0,9,,,,,,,161,135,205,2512,1996,3400,4729,3601,6454,0.812205232881
2020-04-04,2,11,,,,,,,160,135,201,2502,2005,3356,4888,3737,6655,0.811938010292
2020-04-05,2,13,,,,,,,158,134,198,2490,2012,3309,5047,3872,6853,0.811734336347
2020-04-06,2,15,,,,,,,157,134,195,2475,2017,3260,5204,4006,7048,0.811577482968
2020-04-07,0,15,,,,,,,156,133,192,2460,2019,3211,5360,4140,7240,0.811455174829
2020-04-08,0,15,,,,,,,154,132,189,2444,2020,3162,5514,4273,7429,0.811358392444
2020-04-09,1,16,,,,,,,153,132,186,2427,2020,3114,5667,4405,7615,0.811280501545
2020-04-10,6,22,,,,,,,151,131,183,2409,2018,3066,5818,4536,7798,0.81121661798
2020-04-11,1,23,,,,,,,150,129,181,2390,2013,3019,5968,4666,7978,0.8111631432
2020-04-12,0,23,,,,,,,148,128,178,2371,2007,2973,6116,4795,8155,0.811117423907
2020-04-13,1,24,,,,,,,147,127,175,2351,1999,2927,6263,4922,8329,0.811077502513
2020-04-14,5,29,,,,,,,145,126,173,2331,1990,2882,6409,5049,8501,0.811041934082
2020-04-15,1,30,,,,,,,144,124,170,2310,1979,2839,6552,5173,8671,0.811008959387
2020-04-16,2,32,,,,,,,142,122,168,2289,1966,2796,6695,5296,8839,0.810978669994
2020-04-17,1,33,,,,,,,141,120,167,2267,1950,2756,6835,5416,9006,0.810949836136
2020-04-18,0,33,,,,,,,139,117,166,2245,1933,2717,6974,5534,9171,0.810922276798
2020-04-19,2,35,,,,,,,137,115,164,2223,1913,2680,7111,5650,9335,0.810895886106
2020-04-20,2,37,,,,,,,136,113,163,2200,1891,2645,7247,5763,9497,0.810870766458
2020-04-21,1,38,,,,,,,134,111,162,2177,1868,2612,7381,5874,9659,0.810848756773
2020-04-22,0,38,,,,,,,132,109,161,2153,1843,2580,7513,5984,9819,0.810827047315
2020-04-23,2,40,,,,,,,130,107,159,2129,1818,2550,7643,6091,9978,0.810805657225
2020-04-24,0,40,,,,,,,129,104,158,2105,1790,2522,7772,6196,10136,0.810784613533
2020-04-25,1,41,,,,,,,127,102,157,2081,1762,2495,7899,6299,10292,0.810763955002
2020-04-26,0,41,,,,,,,125,100,155,2056,1733,2469,8024,6400,10446,0.810743737956
2020-04-27,0,41,,,,,,,123,98,154,2031,1703,2445,8147,6498,10600,0.810724044978
2020-04-28,3,44,,,,,,,122,96,152,2005,1672,2423,8269,6595,10751,0.810704997879
2020-04-29,1,45,,,,,,,120,94,150,1980,1641,2400,8388,6690,10901,0.810686777038
2020-04-30,0,45,,,,,,,118,92,149,1954,1609,2379,8506,6783,11049,0.810669650242
2020-05-01,0,45,,,,,,,116,90,147,1928,1578,2357,8622,6874,11196,0.81065401569
2020-05-02,1,46,,,,,,,114,88,145,1901,1546,2335,8736,6963,11341,0.810640466123
2020-05-03,0,46,,,,,,,112,87,144,1875,1515,2313,8849,7050,11484,0.810629884434
2020-05-04,0,46,,,,,,,110,85,142,1848,1485,2290,8959,7135,11625,0.810623586152
2020-05-05,0,46,,,,,,,109,83,140,1821,1455,2267,9068,7218,11764,0.810623531696
2020-05-06,2,48,,,,,,,107,81,138,1794,1425,2243,9174,7300,11902,0.810632642336
2020-05-07,1,49,,,,,,,105,79,136,1766,1395,2218,9279,7379,12037,0.810655270024
2020-05-08,0,49,,,,,,,103,77,134,1739,1365,2193,9382,7457,12171,0.810697894927
2020-05-09,0,49,,,,,,,101,75,132,1711,1336,2167,9483,7532,12302,0.810770158565
2020-05-10,1,50,,,,,,,99,73,130,1683,1307,2141,9582,7606,12432,0.81088638852
2020-05-11,0,50,,,,,,,97,71,128,1655,1278,2114,9679,7678,12560,0.811067836516
2020-05-12,0,50,,,,,,,95,70,126,1627,1249,2086,9774,7748,12685,0.811345936761
2020-05-13,4,54,,,,,,,93,68,124,1598,1221,2058,9867,7816,12809,0.811766990453
2020-05-14,0,54,,,,,,,91,66,122,1570,1192,2030,9958,7883,12931,0.812398770455
2020-05-15,0,54,,,,,,,89,64,120,1541,1164,2002,10048,7948,13050,0.813339548405
2020-05-16,1,55,,,,,,,88,63,118,1513,1136,1973,10135,8011,13168,0.814729813676
2020-05-17,1,56,,,,,,,86,61,116,1485,1108,1943,10221,8072,13283,0.816766149019
2020-05-18,3,59,,,,,,,84,59,114,1456,1081,1914,10305,8132,13397,0.81971476872
2020-05-19,1,60,,,,,,,83,58,113,1428,1054,1885,10388,8190,13509,0.823918320354
2020-05-20,0,60,,,,,,,81,56,111,1401,1028,1857,10469,8247,13620,0.829783270386
2020-05-21,1,61,,,,,,,80,55,110,1374,1002,1829,10549,8302,13730,0.837728312763
2020-05-22,0,61,,,,,,,79,54,110,1348,977,1803,10627,8356,13840,0.848074164141
2020-05-23,2,63,,,,,,,78,53,110,1324,952,1779,10706,8409,13950,0.86087644811
2020-05-24,0,63,,,,,,,78,52,111,1301,929,1759,10783,8462,14061,0.875756475199
2020-05-25,0,63,,,,,,,77,50,113,1279,906,1741,10860,8513,14173,0.891843601028
2020-05-26,2,65,,,,,,,77,49,114,1259,884,1727,10937,8562,14286,0.903974809954
2020-05-27,1,66,,,,,,,77,48,115,1240,862,1716,11014,8611,14401,0.915578944573
2020-05-28,2,68,,,,,,,77,47,117,1224,841,1709,11091,8658,14517,0.926216908929
2020-05-29,0,68,,,,,,,77,46,120,1209,822,1706,11167,8705,14637,0.935595502748
2020-05-30,2,70,,,,,,,77,46,122,1197,803,1708,11245,8751,14758,0.943582934786
2020-05-31,0,70,,,,,,,77,45,125,1187,785,1715,11322,8796,14882,0.950187468175
2020-06-01,0,70,,,,,,,78,44,127,1179,768,1726,11400,8841,15009,0.95551601308
2020-06-02,1,71,,,,,,,78,43,130,1173,753,1741,11478,8885,15138,0.959730141468
2020-06-03,0,71,,,,,,,79,43,133,1169,737,1761,11556,8928,15270,0.963010204137
2020-06-04,0,71,,,,,,,79,42,136,1167,723,1786,11635,8970,15406,0.96553124527
2020-06-05,0,71,,,,,,,80,41,139,1166,710,1814,11715,9012,15544,0.967449731022
2020-06-06,0,71,,,,,,,80,41,142,1168,697,1846,11795,9053,15685,0.968898186335
2020-06-07,0,71,,,,,,,81,40,145,1170,684,1881,11876,9094,15830,0.969984773472
2020-06-08,0,71,,,,,,,81,40,148,1174,672,1918,11957,9134,15978,0.97079548334
2020-06-09,1,72,,,,,,,82,39,152,1178,661,1957,12038,9174,16129,0.971397399519
2020-06-10,2,74,,,,,,,82,39,155,1183,650,1999,12121,9213,16284,0.971842144832
2020-06-11,0,74,,,,,,,83,38,159,1190,640,2042,12204,9251,16442,0.972169049825
2020-06-12,0,74,,,,,,,84,38,162,1197,631,2087,12287,9289,16604,0.972407860801
2020-06-13,1,75,,,,,,,84,37,166,1204,621,2133,12371,9327,16769,0.972580953573
2020-06-14,,,0,0,1,75,75,76,85,37,170,1212,612,2181,12456,9364,16938,
2020-06-15,,,0,0,1,76,75,77,85,36,173,1220,604,2230,12542,9401,17111,
2020-06-16,,,0,0,1,76,75,77,86,36,177,1228,596,2280,12628,9437,17288,
2020-06-17,,,0,0,1,77,76,78,87,35,181,1237,588,2331,12715,9473,17468,
2020-06-18,,,0,0,1,77,76,79,88,35,185,1246,580,2383,12802,9508,17653,
2020-06-19,,,0,0,1,78,76,79,88,35,189,1255,572,2436,12891,9543,17841,
2020-06-20,,,0,0,1,78,76,80,89,34,193,1265,565,2490,12980,9578,18033,
2020-06-21,,,0,0,1,78,77,81,90,34,197,1274,558,2545,13069,9612,18230,
2020-06-22,,,0,0,1,79,77,81,91,33,201,1284,551,2601,13160,9646,18431,
2020-06-23,,,0,0,1,79,77,82,91,33,206,1294,545,2658,13251,9680,18636,
2020-06-24,,,0,0,1,80,77,83,92,33,210,1305,538,2716,13343,9713,18845,
2020-06-25,,,0,0,1,80,78,84,93,32,214,1315,532,2775,13436,9746,19059,
2020-06-26,,,0,0,1,81,78,84,93,32,218,1325,526,2834,13529,9778,19276,
2020-06-27,,,0,0,1,81,78,85,94,32,222,1336,520,2893,13623,9810,19497,
2020-06-28,,,0,0,1,82,78,86,94,31,226,1346,514,2953,13717,9842,19722,
2020-06-29,,,0,0,1,82,79,87,95,31,230,1356,509,3013,13812,9873,19951,
2020-06-30,,,0,0,1,83,79,88,95,31,233,1366,503,3073,13907,9904,20184,
2020-07-01,,,0,0,1,83,79,88,96,30,237,1375,497,3133,14003,9935,20420,
2020-07-02,,,0,0,1,83,79,89,96,30,240,1384,492,3192,14099,9965,20660,
2020-07-03,,,0,0,1,84,80,90,96,30,244,1393,487,3251,14195,9996,20903,
2020-07-04,,,0,0,1,84,80,91,97,29,248,1401,482,3310,14292,10025,21150,
2020-07-05,,,0,0,1,85,80,92,97,29,251,1409,476,3367,14389,10055,21400,
2020-07-06,,,0,0,1,85,80,93,97,29,254,1417,471,3424,14486,10084,21653,
2020-07-07,,,0,0,1,86,80,94,97,28,257,1423,466,3480,14583,10113,21910,
2020-07-08,,,0,0,1,86,81,95,97,28,260,1429,461,3534,14681,10141,22169,
2020-07-09,,,0,0,2,87,81,96,97,28,263,1435,456,3587,14778,10169,22432,
2020-07-10,,,0,0,2,87,81,97,97,27,266,1440,451,3639,14876,10197,22697,
2020-07-11,,,0,0,2,88,81,98,97,27,268,1444,446,3689,14973,10224,22964,
2020-07-12,,,1,0,2,88,81,99,97,27,271,1448,441,3738,15071,10251,23235,
2020-07-13,,,1,0,2,89,82,100,97,26,273,1451,436,3786,15168,10278,23508,
2020-07-14,,,1,0,2,89,82,101,97,26,276,1453,431,3832,15265,10305,23783,
2020-07-15,,,1,0,2,90,82,103,97,26,278,1455,426,3877,15362,10331,24060,
2020-07-16,,,1,0,2,90,82,104,97,26,280,1456,422,3920,15459,10357,24339,
2020-07-17,,,1,0,2,91,82,105,97,25,282,1457,417,3961,15556,10383,24620,
2020-07-18,,,1,0,2,91,82,106,96,25,283,1457,412,4001,15652,10408,24903,
2020-07-19,,,1,0,2,92,83,107,96,25,285,1456,408,4038,15748,10434,25187,
2020-07-20,,,1,0,2,92,83,109,96,24,286,1455,403,4073,15844,10458,25473,
