date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40666666667
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.20000765515
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.14610130922
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.08792107054
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.02744971699
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.966618280058
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.907243662739
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.851009757331
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.799433487867
2020-03-24,,,,,,,,,18,16,21,108,106,111,108,106,111,0.753730806958
2020-03-25,,,,,,,,,17,15,20,125,121,131,125,121,131,0.714958084025
2020-03-26,,,,,,,,,17,15,20,141,137,151,141,137,151,0.683481837268
2020-03-27,,,,,,,,,17,16,20,158,154,170,158,154,170,0.659114734588
2020-03-28,,,,,,,,,18,16,20,176,171,190,176,171,190,0.641060244893
2020-03-29,,,,,,,,,19,17,22,195,188,211,195,188,211,0.628145040159
2020-03-30,,,,,,,,,19,18,22,204,197,222,214,207,232,0.619125026826
2020-03-31,,,,,,,,,20,18,22,214,206,234,234,226,254,0.6129091142
2020-04-01,,,,,,,,,20,19,22,223,215,245,253,245,275,0.608647619336
2020-04-02,,,,,,,,,20,19,22,233,224,257,273,264,297,0.605724416618
2020-04-03,,,,,,,,,20,19,22,243,233,268,293,283,318,0.603710744323
2020-04-04,,,,,,,,,20,19,23,254,243,281,314,303,341,0.60231471759
2020-04-05,,,,,,,,,20,19,23,264,253,293,334,323,363,0.601339374744
2020-04-06,,,,,,,,,20,19,23,274,263,305,354,343,385,0.600652176284
2020-04-07,,,,,,,,,20,19,22,285,272,317,375,362,407,0.600163689074
2020-04-08,1,1,,,,,,,20,19,22,288,275,317,395,382,428,0.599813230485
2020-04-09,1,2,,,,,,,20,19,22,291,279,319,415,401,450,0.599559343418
2020-04-10,0,2,,,,,,,20,19,22,294,282,321,436,420,472,0.599373485723
2020-04-11,1,3,,,,,,,20,18,22,297,285,324,456,439,493,0.599235868523
2020-04-12,0,3,,,,,,,20,18,22,300,286,325,476,457,514,0.599132676985
2020-04-13,0,3,,,,,,,20,18,21,301,287,325,496,476,535,0.599054196835
2020-04-14,0,3,,,,,,,20,18,21,302,287,324,516,494,556,0.598993550843
2020-04-15,0,3,,,,,,,20,18,21,302,286,323,536,512,576,0.59894583789
2020-04-16,0,3,,,,,,,20,17,21,302,285,322,555,530,597,0.598907546401
2020-04-17,0,3,,,,,,,19,17,21,301,284,321,575,548,617,0.598876149659
2020-04-18,0,3,,,,,,,19,17,20,301,281,318,594,565,636,0.598849822554
2020-04-19,0,3,,,,,,,19,17,20,299,279,316,613,582,656,0.598825646381
2020-04-20,0,3,,,,,,,19,16,20,298,276,313,632,599,675,0.598804925511
2020-04-21,0,3,,,,,,,19,16,20,296,273,310,650,616,694,0.598786578314
2020-04-22,0,3,,,,,,,18,16,19,294,270,307,669,633,713,0.598770110577
2020-04-23,0,3,,,,,,,18,16,19,292,267,304,687,649,732,0.598754425058
2020-04-24,0,3,,,,,,,18,16,19,290,264,301,705,665,750,0.59873890093
2020-04-25,1,4,,,,,,,18,15,19,287,260,297,723,681,768,0.598727528778
2020-04-26,0,4,,,,,,,18,15,18,284,257,294,740,696,786,0.598716446732
2020-04-27,0,4,,,,,,,17,15,18,282,254,290,758,712,804,0.598705730877
2020-04-28,0,4,,,,,,,17,15,18,279,250,286,775,727,821,0.598695492876
2020-04-29,0,4,,,,,,,17,14,18,276,247,283,792,742,838,0.598685897611
2020-04-30,0,4,,,,,,,17,14,17,272,243,279,808,756,855,0.598677189496
2020-05-01,0,4,,,,,,,16,14,17,269,240,275,824,771,871,0.598669731699
2020-05-02,0,4,,,,,,,16,14,17,266,237,271,841,785,887,0.59866406462
2020-05-03,0,4,,,,,,,16,13,16,262,233,267,856,799,903,0.598660993086
2020-05-04,0,4,,,,,,,16,13,16,259,229,264,872,812,919,0.59866171629
2020-05-05,1,5,,,,,,,15,13,16,255,226,260,887,826,935,0.598668021329
2020-05-06,0,5,,,,,,,15,13,16,252,222,256,902,839,950,0.598682571302
2020-05-07,0,5,,,,,,,15,12,15,248,219,252,917,852,965,0.598709333703
2020-05-08,0,5,,,,,,,15,12,15,245,215,248,932,865,979,0.598754216429
2020-05-09,0,5,,,,,,,14,12,15,241,212,244,946,877,994,0.598826009787
2020-05-10,0,5,,,,,,,14,12,15,237,208,240,960,889,1008,0.598937776728
2020-05-11,0,5,,,,,,,14,11,14,233,204,236,974,901,1022,0.599108893513
2020-05-12,0,5,,,,,,,13,11,14,229,201,232,987,913,1035,0.599368020672
2020-05-13,1,6,,,,,,,13,11,14,226,197,228,1000,925,1048,0.59975737435
2020-05-14,0,6,,,,,,,13,11,14,222,194,224,1013,936,1061,0.600338748494
2020-05-15,0,6,,,,,,,13,11,13,218,190,220,1026,947,1074,0.60120174588
2020-05-16,0,6,,,,,,,12,10,13,214,186,216,1038,958,1087,0.602474463686
2020-05-17,0,6,,,,,,,12,10,13,210,183,212,1051,968,1099,0.604336145727
2020-05-18,0,6,,,,,,,12,10,13,206,179,208,1063,979,1111,0.607029527307
2020-05-19,0,6,,,,,,,12,10,12,203,176,204,1074,989,1123,0.610867038294
2020-05-20,0,6,,,,,,,12,10,12,199,172,201,1086,999,1135,0.616219303174
2020-05-21,0,6,,,,,,,11,9,12,195,169,197,1097,1009,1147,0.623468102411
2020-05-22,0,6,,,,,,,11,9,12,192,166,194,1109,1018,1158,0.632905890105
2020-05-23,0,6,,,,,,,11,9,12,188,163,191,1120,1028,1170,0.644583418763
2020-05-24,0,6,,,,,,,11,9,12,185,160,188,1131,1038,1181,0.658155442055
2020-05-25,0,6,,,,,,,11,9,12,182,158,186,1142,1047,1193,0.672828150054
2020-05-26,0,6,,,,,,,11,9,12,179,155,184,1153,1057,1205,0.683893951467
2020-05-27,1,7,,,,,,,11,9,12,177,153,182,1164,1066,1217,0.694479246947
2020-05-28,0,7,,,,,,,11,9,12,174,151,181,1174,1076,1229,0.704183656149
2020-05-29,2,9,,,,,,,11,9,13,172,149,180,1185,1085,1241,0.712739851875
2020-05-30,0,9,,,,,,,11,9,13,170,147,179,1196,1094,1253,0.720027731878
2020-05-31,0,9,,,,,,,10,9,13,168,146,179,1206,1104,1265,0.726054832192
2020-06-01,0,9,,,,,,,10,9,13,166,144,179,1216,1113,1277,0.7309186347
2020-06-02,0,9,,,,,,,10,9,13,164,143,179,1227,1122,1290,0.734766462459
2020-06-03,0,9,,,,,,,10,8,13,162,141,179,1237,1131,1302,0.737762771764
2020-06-04,0,9,,,,,,,10,8,13,161,140,180,1247,1139,1314,0.740067189756
2020-06-05,0,9,,,,,,,10,8,13,159,139,180,1256,1148,1326,0.741822399635
2020-06-06,0,9,,,,,,,10,8,13,157,137,181,1266,1156,1338,0.743149251192
2020-06-07,0,9,,,,,,,9,8,13,156,136,181,1275,1165,1350,0.74414637887
2020-06-08,0,9,,,,,,,9,8,12,154,134,181,1285,1173,1362,0.744892201667
2020-06-09,0,9,,,,,,,9,7,12,152,133,182,1294,1181,1374,0.745447901572
2020-06-10,0,9,,,,,,,9,7,12,150,131,181,1302,1188,1386,0.745860563309
2020-06-11,0,9,,,,,,,9,7,12,147,129,181,1311,1196,1398,0.746166062056
2020-06-12,0,9,,,,,,,8,7,12,145,127,181,1319,1203,1409,0.746391532621
2020-06-13,0,9,,,,,,,8,6,12,142,124,180,1327,1210,1420,0.746557388659
2020-06-14,,,0,0,1,9,9,10,8,6,12,139,121,179,1335,1216,1431,
2020-06-15,,,0,0,1,9,9,10,8,6,11,136,119,178,1343,1223,1442,
2020-06-16,,,0,0,1,9,9,10,7,6,11,134,116,176,1350,1229,1453,
2020-06-17,,,0,0,1,9,9,10,7,6,11,131,113,175,1357,1235,1464,
2020-06-18,,,0,0,1,9,9,10,7,5,11,128,110,173,1364,1241,1475,
2020-06-19,,,0,0,1,9,9,10,7,5,11,125,107,172,1371,1247,1485,
2020-06-20,,,0,0,1,9,9,10,7,5,11,122,104,170,1378,1252,1495,
2020-06-21,,,0,0,1,10,9,10,7,5,11,119,101,168,1385,1258,1506,
2020-06-22,,,0,0,1,10,9,10,6,5,11,116,98,166,1391,1263,1516,
2020-06-23,,,0,0,1,10,9,10,6,5,11,113,95,164,1397,1268,1526,
2020-06-24,,,0,0,1,10,9,10,6,5,10,110,92,162,1404,1273,1536,
2020-06-25,,,0,0,1,10,9,10,6,4,10,107,90,160,1410,1278,1545,
2020-06-26,,,0,0,1,10,9,10,6,4,10,105,87,158,1416,1283,1555,
2020-06-27,,,0,0,1,10,9,10,6,4,10,102,85,156,1422,1288,1565,
2020-06-28,,,0,0,1,10,9,11,6,4,10,100,82,154,1427,1293,1574,
2020-06-29,,,0,0,1,10,9,11,6,4,10,98,80,152,1433,1297,1583,
2020-06-30,,,0,0,1,10,9,11,6,4,10,96,78,151,1439,1301,1593,
2020-07-01,,,0,0,1,10,9,11,5,4,10,94,76,149,1444,1306,1602,
2020-07-02,,,0,0,1,10,9,11,5,4,9,92,74,147,1450,1310,1611,
2020-07-03,,,0,0,1,10,10,11,5,4,9,91,72,145,1455,1314,1620,
2020-07-04,,,0,0,1,10,10,11,5,4,9,89,71,144,1460,1318,1628,
2020-07-05,,,0,0,1,10,10,11,5,3,9,87,69,142,1465,1322,1637,
2020-07-06,,,0,0,1,10,10,11,5,3,9,86,68,140,1470,1326,1646,
2020-07-07,,,0,0,1,10,10,11,5,3,9,84,66,139,1475,1330,1654,
2020-07-08,,,0,0,1,10,10,11,5,3,9,83,65,137,1480,1334,1662,
2020-07-09,,,0,0,1,10,10,11,5,3,9,81,63,135,1485,1337,1670,
2020-07-10,,,0,0,1,10,10,11,5,3,9,80,62,134,1490,1341,1679,
2020-07-11,,,0,0,1,10,10,11,5,3,8,78,61,132,1494,1344,1687,
2020-07-12,,,0,0,1,11,10,11,5,3,8,77,59,130,1499,1348,1694,
2020-07-13,,,0,0,1,11,10,11,5,3,8,76,58,129,1503,1351,1702,
2020-07-14,,,0,0,1,11,10,12,4,3,8,75,57,127,1508,1355,1710,
2020-07-15,,,0,0,1,11,10,12,4,3,8,74,56,125,1512,1358,1717,
2020-07-16,,,0,0,1,11,10,12,4,3,8,72,55,124,1517,1361,1725,
2020-07-17,,,0,0,1,11,10,12,4,3,8,71,54,122,1521,1364,1732,
2020-07-18,,,0,0,1,11,10,12,4,3,8,70,53,120,1525,1368,1739,
2020-07-19,,,0,0,1,11,10,12,4,3,8,69,52,119,1529,1371,1747,
2020-07-20,,,0,0,1,11,10,12,4,3,8,68,51,117,1533,1374,1754,
2020-07-21,,,0,0,1,11,10,12,4,3,7,67,50,116,1538,1377,1761,
2020-07-22,,,0,0,1,11,10,12,4,3,7,66,50,114,1542,1380,1768,
2020-07-23,,,0,0,1,11,10,12,4,3,7,66,49,113,1546,1383,1774,
2020-07-24,,,0,0,1,11,10,12,4,3,7,65,48,111,1550,1386,1781,
2020-07-25,,,0,0,1,11,10,12,4,2,7,64,48,110,1553,1389,1788,
2020-07-26,,,0,0,1,11,10,12,4,2,7,63,47,108,1557,1392,1794,
2020-07-27,,,0,0,1,11,10,12,4,2,7,62,47,107,1561,1395,1801,
2020-07-28,,,0,0,1,11,10,12,4,2,7,62,46,105,1565,1398,1807,
2020-07-29,,,0,0,1,11,10,12,4,2,7,61,46,104,1569,1401,1813,
2020-07-30,,,0,0,1,11,10,12,4,2,7,60,45,103,1572,1404,1819,
2020-07-31,,,0,0,1,11,10,12,4,2,7,60,45,101,1576,1407,1826,
2020-08-01,,,0,0,1,11,10,12,4,2,7,59,45,100,1580,1409,1832,
2020-08-02,,,0,0,1,11,10,12,4,2,6,58,44,99,1583,1412,1838,
2020-08-03,,,0,0,1,11,10,13,4,2,6,58,44,97,1587,1415,1843,
2020-08-04,,,0,0,1,11,10,13,4,2,6,57,44,96,1591,1418,1849,
2020-08-05,,,0,0,1,11,10,13,4,2,6,57,43,95,1594,1421,1855,
2020-08-06,,,0,0,1,11,10,13,4,2,6,56,43,93,1598,1424,1861,
2020-08-07,,,0,0,1,11,10,13,4,2,6,56,43,92,1601,1427,1866,
2020-08-08,,,0,0,1,11,10,13,3,2,6,55,43,91,1605,1429,1872,
2020-08-09,,,0,0,1,11,10,13,3,2,6,55,43,90,1608,1432,1877,
2020-08-10,,,0,0,1,11,10,13,3,2,6,54,43,89,1612,1435,1882,
2020-08-11,,,0,0,1,11,11,13,3,2,6,54,42,88,1615,1438,1888,
2020-08-12,,,0,0,1,11,11,13,3,2,6,53,42,87,1618,1441,1893,
2020-08-13,,,0,0,1,11,11,13,3,2,6,53,42,86,1622,1443,1898,
2020-08-14,,,0,0,1,11,11,13,3,2,6,53,42,85,1625,1446,1904,
2020-08-15,,,0,0,1,11,11,13,3,2,6,52,42,84,1629,1449,1909,
2020-08-16,,,0,0,1,12,11,13,3,2,6,52,42,83,1632,1452,1914,
2020-08-17,,,0,0,1,12,11,13,3,2,6,52,42,82,1635,1455,1919,
2020-08-18,,,0,0,1,12,11,13,3,2,6,52,42,81,1639,1457,1924,
