date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,1.98994047185
2020-02-28,,,,,,,,,67,50,75,133,100,150,133,100,150,1.98413582165
2020-02-29,,,,,,,,,67,50,75,200,150,225,200,150,225,1.98286610485
2020-03-01,,,,,,,,,67,50,75,266,200,300,266,200,300,1.98132243937
2020-03-02,,,,,,,,,67,50,75,333,250,375,333,250,375,1.97944736695
2020-03-03,,,,,,,,,67,50,75,399,300,450,399,300,450,1.97717202984
2020-03-04,,,,,,,,,67,50,75,466,350,525,466,350,525,1.97441411884
2020-03-05,,,,,,,,,67,50,75,532,400,600,532,400,600,1.97107548203
2020-03-06,,,,,,,,,67,50,75,599,450,675,599,450,675,1.96703931079
2020-03-07,,,,,,,,,196,139,240,795,589,915,795,589,915,1.96210838028
2020-03-08,,,,,,,,,195,138,239,991,727,1154,991,727,1154,1.95622743066
2020-03-09,,,,,,,,,207,145,256,1198,873,1410,1198,873,1410,1.94913483963
2020-03-10,,,,,,,,,231,160,291,1428,1034,1701,1428,1034,1701,1.94061159056
2020-03-11,,,,,,,,,280,192,364,1708,1227,2065,1708,1227,2065,1.93037808029
2020-03-12,,,,,,,,,357,240,477,2065,1467,2541,2065,1467,2541,1.91810262547
2020-03-13,,,,,,,,,417,278,569,2416,1696,3034,2482,1746,3109,1.90339506529
2020-03-14,,,,,,,,,469,311,654,2818,1957,3613,2951,2057,3763,1.88581111997
2020-03-15,,,,,,,,,532,349,760,3283,2257,4298,3483,2407,4523,1.864876489
2020-03-16,,,,,,,,,608,395,891,3824,2602,5113,4090,2802,5413,1.84012447053
2020-03-17,,,,,,,,,700,453,1052,4458,3006,6089,4791,3256,6464,1.81116508106
2020-03-18,,,,,,,,,795,512,1215,5186,3469,7229,5586,3769,7679,1.77777283716
2020-03-19,,,,,,,,,887,572,1375,6007,3991,8528,6473,4341,9053,1.73997041946
2020-03-20,,,,,,,,,983,635,1532,6923,4577,9985,7456,4977,10585,1.69809756403
2020-03-21,,,,,,,,,1083,704,1688,7940,5232,11597,8539,5682,12272,1.65285082117
2020-03-22,1,1,,,,,,,1189,779,1836,8932,5872,13193,9728,6461,14108,1.605283936
2020-03-23,1,2,,,,,,,1295,858,1975,10032,6592,14928,11022,7320,16082,1.55674758395
2020-03-24,0,2,,,,,,,1398,938,2163,11223,7385,16835,12420,8258,18245,1.50876074134
2020-03-25,1,3,,,,,,,1498,1020,2351,12490,8244,18894,13918,9279,20595,1.46283689489
2020-03-26,1,4,,,,,,,1597,1104,2529,13807,9156,21060,15516,10383,23124,1.42030142554
2020-03-27,1,5,,,,,,,1696,1190,2699,15146,10106,23281,17212,11574,25822,1.38213358313
2020-03-28,1,6,,,,,,,1795,1277,2857,16525,11105,25570,19007,12852,28679,1.34886590012
2020-03-29,1,7,,,,,,,1892,1365,3006,17948,12160,27922,20899,14217,31684,1.32057309645
2020-03-30,1,8,,,,,,,1989,1453,3166,19405,13264,30327,22888,15671,34850,1.29695682891
2020-03-31,4,12,,,,,,,2086,1541,3305,20884,14409,32741,24974,17212,38154,1.27748829774
2020-04-01,4,16,,,,,,,2185,1630,3419,22368,15587,35108,27159,18843,41572,1.26155037061
2020-04-02,2,18,,,,,,,2284,1719,3578,23858,16794,37471,29443,20563,45150,1.2485394433
2020-04-03,4,22,,,,,,,2385,1810,3736,25355,18031,39833,31828,22373,48886,1.2379191567
2020-04-04,5,27,,,,,,,2488,1900,3893,26860,19296,42194,34316,24274,52778,1.22923795614
2020-04-05,7,34,,,,,,,2592,1992,4049,28369,20584,44555,36908,26266,56826,1.22212641652
2020-04-06,3,37,,,,,,,2698,2085,4190,29878,21890,46909,39606,28352,61016,1.21628620305
2020-04-07,6,43,,,,,,,2808,2180,4308,31391,23212,49242,42414,30533,65323,1.21147730847
2020-04-08,5,48,,,,,,,2919,2276,4422,32912,24550,51501,45332,32809,69745,1.20714237716
2020-04-09,9,57,,,,,,,3032,2369,4560,34446,25899,53710,48365,35178,74304,1.20325889027
2020-04-10,8,65,,,,,,,3147,2463,4705,35996,27258,55886,51512,37642,79009,1.19930569616
2020-04-11,8,73,,,,,,,3263,2564,4850,37563,28633,58037,54775,40207,83859,1.19546269805
2020-04-12,7,80,,,,,,,3383,2667,4991,39151,30022,60171,58158,42874,88849,1.19231561084
2020-04-13,2,82,,,,,,,3505,2758,5038,40764,31415,62202,61663,45633,93886,1.18938472292
2020-04-14,10,92,,,,,,,3638,2875,5217,42413,32837,64254,65301,48509,99103,1.18915862821
2020-04-15,2,94,,,,,,,3773,2993,5395,44100,34289,66344,69075,51502,104498,1.18892440625
2020-04-16,11,105,,,,,,,3912,3112,5572,45827,35771,68497,72986,54615,110069,1.18868140478
2020-04-17,11,116,,,,,,,4054,3230,5745,47597,37282,70664,77040,57845,115814,1.18842952944
2020-04-18,10,126,,,,,,,4200,3348,5916,49412,38820,72844,81240,61194,121729,1.18816867212
2020-04-19,7,133,,,,,,,4353,3475,6122,51278,40395,75073,85594,64669,127851,1.18789870959
2020-04-20,6,139,,,,,,,4511,3609,6295,53197,42011,77319,90105,68278,134145,1.1876195049
2020-04-21,8,147,,,,,,,4674,3746,6471,55173,43672,79600,94779,72025,140616,1.18733094267
2020-04-22,13,160,,,,,,,4842,3888,6651,57207,45381,81944,99621,75914,147267,1.18703307682
2020-04-23,8,168,,,,,,,5015,4033,6834,59304,47138,84356,104636,79947,154101,1.18672614954
2020-04-24,6,174,,,,,,,5194,4184,7022,61465,48953,86818,109830,84132,161122,1.18641058367
2020-04-25,7,181,,,,,,,5379,4340,7214,63697,50829,89328,115209,88472,168336,1.18608699883
2020-04-26,8,189,,,,,,,5570,4502,7416,66004,52767,91893,120779,92975,175751,1.18575615981
2020-04-27,9,198,,,,,,,5767,4670,7655,68388,54770,94557,126546,97645,183406,1.18541885784
2020-04-28,9,207,,,,,,,5970,4842,7928,70853,56854,97448,132516,102488,191333,1.18507560316
2020-04-29,9,216,,,,,,,6180,5021,8213,73395,59000,100443,138696,107509,199546,1.18472614022
2020-04-30,11,227,,,,,,,6397,5206,8506,76018,61213,103554,145093,112715,208052,1.18436895882
2020-05-01,7,234,,,,,,,6620,5397,8809,78727,63497,106792,151713,118112,216861,1.18400112677
2020-05-02,13,247,,,,,,,6851,5594,9122,81524,65861,110169,158564,123707,225982,1.18360745504
2020-05-03,13,260,,,,,,,7089,5798,9444,84412,68312,113697,165653,129506,235426,1.18319726963
2020-05-04,10,270,,,,,,,7334,6009,9776,87393,70846,117351,172987,135515,245202,1.18276885069
2020-05-05,5,275,,,,,,,7587,6227,10119,90469,73464,121175,180574,141743,255320,1.18232088
2020-05-06,6,281,,,,,,,7848,6452,10472,93642,76170,125175,188421,148195,265791,1.18185248685
