date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,50,150,106,50,150,106,50,150,1.90348258706
2020-02-23,,,,,,,,,106,50,150,212,100,300,212,100,300,1.81104806653
2020-02-24,,,,,,,,,106,50,150,318,150,450,318,150,450,1.79164509797
2020-02-25,,,,,,,,,106,50,150,423,200,600,423,200,600,1.7682682678
2020-02-26,,,,,,,,,106,50,150,529,250,750,529,250,750,1.74015142742
2020-02-27,,,,,,,,,106,50,150,635,300,900,635,300,900,1.70645204035
2020-02-28,,,,,,,,,106,50,150,741,350,1050,741,350,1050,1.66631981618
2020-02-29,,,,,,,,,106,50,150,847,400,1200,847,400,1200,1.61901191718
2020-03-01,,,,,,,,,106,50,150,953,450,1350,953,450,1350,1.56403860348
2020-03-02,,,,,,,,,260,156,375,1212,606,1725,1212,606,1725,1.50126407216
2020-03-03,,,,,,,,,251,153,356,1463,759,2081,1463,759,2081,1.43116402674
2020-03-04,,,,,,,,,252,160,347,1715,919,2427,1715,919,2427,1.35462945295
2020-03-05,,,,,,,,,260,176,347,1975,1096,2774,1975,1096,2774,1.27311499005
2020-03-06,,,,,,,,,284,211,386,2258,1307,3160,2258,1307,3160,1.18849240989
2020-03-07,,,,,,,,,318,241,443,2577,1548,3602,2577,1548,3602,1.10292228895
2020-03-08,,,,,,,,,331,243,465,2802,1742,3917,2908,1792,4067,1.01869255977
2020-03-09,,,,,,,,,331,236,464,3027,1929,4231,3239,2029,4531,0.938058714808
2020-03-10,,,,,,,,,328,233,455,3249,2113,4535,3566,2263,4985,0.863088731933
2020-03-11,,,,,,,,,323,229,440,3466,2292,4825,3890,2492,5425,0.795493918044
2020-03-12,,,,,,,,,320,226,444,3680,2468,5118,4210,2718,5868,0.736447258355
2020-03-13,,,,,,,,,313,222,432,3888,2641,5400,4523,2941,6300,0.686436919724
2020-03-14,,,,,,,,,303,216,414,4085,2807,5663,4826,3157,6713,0.645238608172
2020-03-15,,,,,,,,,292,208,395,4271,2966,5908,5118,3366,7108,0.612049293845
2020-03-16,,,,,,,,,280,202,383,4446,3119,6140,5398,3569,7490,0.58572892882
2020-03-17,2,2,,,,,,,270,197,361,4456,3161,6126,5668,3767,7851,0.565046287125
2020-03-18,0,2,,,,,,,259,191,339,4464,3199,6109,5927,3958,8189,0.548853168067
2020-03-19,0,2,,,,,,,249,185,321,4462,3224,6083,6177,4144,8510,0.536170521413
2020-03-20,1,3,,,,,,,240,179,304,4441,3226,6040,6416,4323,8813,0.526208419358
2020-03-21,1,4,,,,,,,230,173,289,4388,3189,5943,6647,4496,9102,0.518349899
2020-03-22,6,10,,,,,,,222,168,276,4292,3116,5776,6868,4665,9378,0.512121217739
2020-03-23,4,14,,,,,,,214,163,263,4174,3036,5574,7082,4829,9640,0.507161019436
2020-03-24,2,16,,,,,,,207,160,254,4050,2959,5363,7289,4989,9893,0.503193666889
2020-03-25,4,20,,,,,,,200,156,243,3922,2882,5151,7488,5145,10136,0.500008058466
2020-03-26,3,23,,,,,,,193,151,237,3792,2804,4948,7682,5297,10373,0.497441514985
2020-03-27,3,26,,,,,,,187,148,230,3659,2727,4735,7869,5446,10602,0.495367781277
2020-03-28,1,27,,,,,,,182,145,223,3528,2650,4526,8051,5591,10825,0.493688165462
2020-03-29,8,35,,,,,,,177,141,218,3401,2574,4331,8227,5732,11043,0.49232499635
2020-03-30,2,37,,,,,,,172,138,214,3281,2504,4149,8399,5871,11256,0.491216769487
2020-03-31,6,43,,,,,,,167,132,209,3168,2434,3975,8566,6003,11465,0.490314518146
2020-04-01,2,45,,,,,,,163,125,205,3061,2362,3819,8729,6129,11669,0.489579075129
2020-04-02,5,50,,,,,,,159,120,200,2961,2290,3680,8888,6249,11869,0.488978986875
2020-04-03,3,53,,,,,,,155,116,196,2866,2221,3556,9043,6365,12065,0.488488909565
2020-04-04,4,57,,,,,,,151,109,192,2778,2152,3444,9195,6475,12257,0.488088365037
2020-04-05,4,61,,,,,,,148,104,189,2696,2083,3343,9343,6579,12445,0.487760768071
2020-04-06,1,62,,,,,,,145,100,185,2619,2015,3252,9487,6680,12630,0.487492660398
2020-04-07,1,63,,,,,,,141,96,181,2546,1947,3171,9629,6776,12810,0.487150266595
2020-04-08,2,65,,,,,,,138,92,178,2478,1880,3095,9767,6869,12988,0.486870596068
2020-04-09,2,67,,,,,,,135,89,174,2414,1813,3026,9902,6958,13161,0.486664658901
2020-04-10,3,70,,,,,,,132,86,171,2353,1747,2960,10035,7045,13332,0.486506033816
2020-04-11,3,73,,,,,,,130,83,168,2296,1682,2897,10165,7128,13499,0.486401431905
2020-04-12,3,76,,,,,,,127,80,164,2241,1617,2838,10292,7209,13663,0.486285073366
2020-04-13,1,77,,,,,,,124,78,161,2189,1554,2780,10416,7287,13823,0.486283186818
2020-04-14,5,82,,,,,,,122,75,158,2138,1491,2725,10537,7362,13981,0.486281420122
2020-04-15,1,83,,,,,,,119,73,155,2090,1432,2670,10657,7436,14135,0.486279809721
2020-04-16,1,84,,,,,,,117,71,152,2044,1378,2617,10773,7507,14286,0.48627841083
2020-04-17,2,86,,,,,,,114,69,148,1999,1326,2565,10887,7576,14434,0.486277306322
2020-04-18,2,88,,,,,,,112,67,145,1955,1277,2514,10999,7643,14578,0.48627662027
2020-04-19,1,89,,,,,,,109,65,142,1913,1233,2464,11108,7709,14720,0.486276538162
2020-04-20,0,89,,,,,,,107,63,139,1872,1192,2414,11214,7772,14859,0.486277337037
2020-04-21,3,92,,,,,,,104,61,136,1831,1154,2365,11319,7834,14994,0.486279430464
2020-04-22,1,93,,,,,,,102,60,133,1792,1117,2317,11420,7894,15127,0.486283435591
2020-04-23,2,95,,,,,,,100,58,130,1753,1083,2269,11520,7952,15256,0.486290273119
2020-04-24,1,96,,,,,,,97,56,127,1715,1050,2221,11617,8009,15382,0.486301316301
2020-04-25,2,98,,,,,,,95,55,124,1677,1019,2174,11712,8064,15506,0.486318612909
2020-04-26,0,98,,,,,,,92,53,121,1640,990,2128,11804,8118,15626,0.486345215666
2020-04-27,1,99,,,,,,,90,52,118,1603,961,2081,11895,8171,15743,0.486385673603
2020-04-28,1,100,,,,,,,88,50,115,1567,934,2035,11982,8221,15858,0.486446761574
2020-04-29,0,100,,,,,,,86,49,112,1531,908,1989,12068,8271,15969,0.486538560771
2020-04-30,2,102,,,,,,,83,48,109,1495,883,1943,12151,8319,16077,0.486676053389
2020-05-01,1,103,,,,,,,81,46,106,1459,858,1897,12232,8365,16182,0.486881463423
2020-05-02,0,103,,,,,,,79,45,103,1424,834,1852,12311,8411,16285,0.487187664615
2020-05-03,2,105,,,,,,,76,43,100,1389,811,1806,12387,8455,16384,0.487643080127
2020-05-04,0,105,,,,,,,74,42,97,1354,788,1761,12462,8497,16481,0.488318590715
2020-05-05,1,106,,,,,,,72,41,94,1319,766,1716,12534,8539,16574,0.489316976874
2020-05-06,1,107,,,,,,,70,40,91,1285,745,1672,12604,8579,16665,0.49078517695
2020-05-07,0,107,,,,,,,68,38,89,1251,724,1627,12672,8618,16753,0.492928801855
2020-05-08,0,107,,,,,,,66,37,86,1217,703,1583,12737,8656,16839,0.496026298118
2020-05-09,1,108,,,,,,,64,36,84,1184,683,1540,12801,8693,16922,0.500436067055
2020-05-10,0,108,,,,,,,62,36,81,1151,664,1498,12863,8729,17003,0.506583278217
2020-05-11,1,109,,,,,,,60,35,79,1119,645,1456,12924,8764,17082,0.514905917169
2020-05-12,0,109,,,,,,,59,34,78,1088,628,1416,12983,8799,17159,0.525739526381
2020-05-13,2,111,,,,,,,58,34,76,1058,611,1378,13040,8833,17235,0.539142413722
2020-05-14,1,112,,,,,,,56,33,75,1029,596,1341,13096,8867,17309,0.554718645314
2020-05-15,0,112,,,,,,,55,33,74,1001,581,1306,13152,8900,17383,0.571557724529
2020-05-16,1,113,,,,,,,54,33,73,973,568,1273,13206,8934,17455,0.584259566349
2020-05-17,0,113,,,,,,,53,32,71,947,555,1241,13258,8967,17526,0.59641043238
2020-05-18,0,113,,,,,,,51,32,70,922,544,1211,13310,8999,17595,0.607550992403
2020-05-19,1,114,,,,,,,50,32,68,898,533,1182,13360,9031,17663,0.617374558848
2020-05-20,0,114,,,,,,,49,31,67,874,524,1155,13408,9063,17729,0.625743319444
2020-05-21,0,114,,,,,,,47,30,65,851,515,1128,13455,9094,17793,0.632665875811
2020-05-22,1,115,,,,,,,45,29,63,829,505,1102,13500,9124,17855,0.638254008978
2020-05-23,0,115,,,,,,,44,28,61,807,496,1077,13544,9153,17915,0.642676676742
2020-05-24,0,115,,,,,,,43,28,60,786,487,1054,13587,9181,17975,0.646122499527
2020-05-25,0,115,,,,,,,42,27,60,765,479,1032,13628,9208,18034,0.648774564321
2020-05-26,0,115,,,,,,,40,26,59,745,470,1012,13669,9235,18093,0.650796512006
2020-05-27,0,115,,,,,,,39,26,59,726,462,993,13708,9261,18152,0.652326957882
2020-05-28,0,115,,,,,,,39,25,58,707,453,975,13747,9287,18209,0.653479034161
2020-05-29,0,115,,,,,,,38,24,58,688,444,958,13785,9312,18267,0.654342679137
2020-05-30,0,115,,,,,,,37,24,57,670,435,941,13822,9336,18324,0.654988064009
