date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.33354996993
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.33330687799
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.3332207726
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.33310390446
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.33294513593
2020-02-28,,,,,,,,,51,40,60,306,240,360,306,240,360,1.33272922058
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.3324352527
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.33203452018
2020-03-02,,,,,,,,,51,40,60,460,360,540,460,360,540,1.33148753179
2020-03-03,,,,,,,,,117,87,156,577,447,696,577,447,696,1.3306650729
2020-03-04,,,,,,,,,117,87,155,693,535,851,693,535,851,1.32963260199
2020-03-05,,,,,,,,,120,89,162,814,625,1013,814,625,1013,1.32820886684
2020-03-06,,,,,,,,,129,95,177,943,720,1189,943,720,1189,1.32626495299
2020-03-07,,,,,,,,,146,106,206,1088,827,1395,1088,827,1395,1.32360666295
2020-03-08,,,,,,,,,173,123,252,1261,951,1646,1261,951,1646,1.31997279086
2020-03-09,,,,,,,,,192,136,287,1402,1047,1872,1453,1087,1932,1.31502023554
2020-03-10,,,,,,,,,208,146,315,1559,1154,2126,1661,1234,2246,1.30832240712
2020-03-11,,,,,,,,,224,156,347,1732,1270,2413,1885,1390,2593,1.29940249645
2020-03-12,,,,,,,,,243,168,385,1923,1398,2738,2128,1558,2978,1.28782091295
2020-03-13,,,,,,,,,265,182,428,2137,1540,3105,2392,1740,3405,1.27333592107
2020-03-14,,,,,,,,,286,196,467,2371,1697,3511,2678,1937,3871,1.25607541744
2020-03-15,,,,,,,,,304,209,501,2624,1866,3951,2982,2146,4371,1.23659000523
