date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,30,20,40,30,20,40,30,20,40,1.08148148148
2020-02-24,,,,,,,,,30,20,40,61,40,80,61,40,80,1.08144241047
2020-02-25,,,,,,,,,30,20,40,91,60,120,91,60,120,1.08143375936
2020-02-26,,,,,,,,,30,20,40,121,80,160,121,80,160,1.08142319256
2020-02-27,,,,,,,,,30,20,40,152,100,200,152,100,200,1.08141028573
2020-02-28,,,,,,,,,30,20,40,182,120,240,182,120,240,1.08139452057
2020-02-29,,,,,,,,,30,20,40,213,140,280,213,140,280,1.08137526385
2020-03-01,,,,,,,,,30,20,40,243,160,320,243,160,320,1.081351742
2020-03-02,,,,,,,,,30,20,40,273,180,360,273,180,360,1.08132300988
2020-03-03,,,,,,,,,62,43,80,335,223,440,335,223,440,1.08126822335
2020-03-04,,,,,,,,,62,43,80,397,267,520,397,267,520,1.08122288971
2020-03-05,,,,,,,,,63,44,82,460,312,601,460,312,601,1.08116545222
2020-03-06,,,,,,,,,66,47,85,526,360,686,526,360,686,1.08109643457
2020-03-07,,,,,,,,,73,53,93,599,413,778,599,413,778,1.08101312136
2020-03-08,,,,,,,,,82,61,105,681,475,882,681,475,882,1.08091222521
2020-03-09,,,,,,,,,90,68,113,741,523,955,771,543,995,1.08078961133
2020-03-10,,,,,,,,,95,72,119,805,576,1033,866,616,1113,1.08064027307
2020-03-11,,,,,,,,,100,78,125,875,634,1118,966,694,1238,1.0804586721
2020-03-12,,,,,,,,,106,83,131,951,698,1208,1072,778,1368,1.08023791239
2020-03-13,,,,,,,,,113,90,139,1034,768,1307,1185,868,1507,1.07996933261
2020-03-14,,,,,,,,,120,97,146,1123,846,1413,1305,966,1653,1.07964230364
2020-03-15,,,,,,,,,126,103,153,1219,930,1525,1432,1070,1805,1.07924369963
2020-03-16,,,,,,,,,133,110,160,1321,1020,1644,1564,1180,1964,1.07875753384
2020-03-17,,,,,,,,,139,114,166,1430,1114,1770,1703,1294,2130,1.07816416515
2020-03-18,1,1,,,,,,,145,116,172,1513,1187,1862,1849,1411,2302,1.07743933395
2020-03-19,0,1,,,,,,,152,118,179,1603,1261,1960,2001,1529,2480,1.0765530036
2020-03-20,0,1,,,,,,,159,120,185,1699,1337,2064,2159,1649,2665,1.07546787214
2020-03-21,0,1,,,,,,,165,121,191,1798,1410,2170,2324,1771,2856,1.07413747288
2020-03-22,0,1,,,,,,,172,122,198,1897,1480,2275,2496,1894,3053,1.07250363713
2020-03-23,0,1,,,,,,,178,123,204,1993,1542,2374,2674,2018,3256,1.07049312363
2020-03-24,0,1,,,,,,,184,124,209,2087,1599,2471,2858,2143,3465,1.06801320324
2020-03-25,0,1,,,,,,,191,125,215,2183,1652,2567,3049,2268,3680,1.06494595729
2020-03-26,1,2,,,,,,,197,126,221,2280,1700,2663,3246,2395,3900,1.06114121688
2020-03-27,0,2,,,,,,,203,126,227,2377,1744,2759,3449,2522,4126,1.05640853796
2020-03-28,1,3,,,,,,,209,127,232,2473,1781,2852,3658,2649,4358,1.05050974136
2020-03-29,0,3,,,,,,,214,127,238,2566,1811,2943,3872,2777,4595,1.04315562757
2020-03-30,1,4,,,,,,,219,127,243,2659,1834,3033,4090,2904,4838,1.03401336148
2020-03-31,2,6,,,,,,,223,127,248,2749,1851,3122,4313,3032,5086,1.02273317685
2020-04-01,0,6,,,,,,,226,127,259,2836,1864,3215,4539,3159,5344,1.00900060654
2020-04-02,0,6,,,,,,,228,126,270,2918,1874,3312,4767,3285,5613,0.992609106534
2020-04-03,0,6,,,,,,,229,126,280,2995,1882,3413,4996,3411,5892,0.973530230116
2020-04-04,0,6,,,,,,,229,125,289,3065,1887,3517,5225,3536,6181,0.951949586696
2020-04-05,2,8,,,,,,,227,124,298,3127,1889,3623,5452,3661,6478,0.928251808653
2020-04-06,1,9,,,,,,,224,122,304,3180,1889,3730,5675,3783,6782,0.902967322847
2020-04-07,2,11,,,,,,,220,121,308,3221,1887,3834,5895,3905,7090,0.876710260469
2020-04-08,1,12,,,,,,,214,119,308,3251,1882,3933,6109,4025,7397,0.850129352376
2020-04-09,3,15,,,,,,,208,117,304,3267,1874,4021,6317,4143,7700,0.823875529271
2020-04-10,0,15,,,,,,,200,115,295,3271,1863,4095,6517,4258,7995,0.798576935183
2020-04-11,1,16,,,,,,,192,113,283,3260,1850,4151,6709,4372,8277,0.774809567671
2020-04-12,2,18,,,,,,,183,111,270,3234,1833,4189,6892,4483,8547,0.753057990372
2020-04-13,3,21,,,,,,,175,108,263,3195,1815,4214,7067,4592,8809,0.733671236861
2020-04-14,0,21,,,,,,,166,105,248,3143,1793,4219,7233,4698,9057,0.716828243612
2020-04-15,3,24,,,,,,,157,103,232,3077,1769,4204,7390,4801,9289,0.702528675669
2020-04-16,3,27,,,,,,,149,96,217,3000,1738,4162,7539,4898,9505,0.690616582322
2020-04-17,4,31,,,,,,,141,91,203,2913,1703,4095,7680,4989,9708,0.680830157405
2020-04-18,1,32,,,,,,,133,86,192,2818,1663,4007,7814,5075,9899,0.672859799686
2020-04-19,2,34,,,,,,,126,81,181,2715,1619,3899,7940,5156,10079,0.66639641325
2020-04-20,2,36,,,,,,,119,76,171,2607,1572,3772,8059,5233,10250,0.661161092688
2020-04-21,2,38,,,,,,,113,72,163,2496,1522,3631,8171,5306,10413,0.656917323087
2020-04-22,2,40,,,,,,,106,68,155,2383,1469,3478,8278,5374,10568,0.653471641049
2020-04-23,3,43,,,,,,,101,65,148,2269,1414,3319,8378,5439,10715,0.650668682695
2020-04-24,6,49,,,,,,,95,61,140,2157,1358,3155,8474,5501,10855,0.648384545283
