date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,23,9453,,,,,,,1863,511,4203,34857,11715,70673,1513845,1013038,2124465,0.859069421879
2020-05-31,14,9467,,,,,,,1825,485,4201,33631,11028,69120,1515670,1013523,2128665,0.864931525779
2020-06-01,19,9486,,,,,,,1789,460,4190,32518,10393,67780,1517459,1013984,2132854,0.869638678144
2020-06-02,19,9505,,,,,,,1755,437,4173,31510,9810,66634,1519213,1014421,2137027,0.873337642449
2020-06-03,17,9522,,,,,,,1722,415,4178,30598,9271,65692,1520935,1014837,2141204,0.876192095235
2020-06-04,26,9548,,,,,,,1691,392,4178,29773,8770,64931,1522627,1015229,2145382,0.878360797234
2020-06-05,18,9566,,,,,,,1662,381,4176,29024,8313,64333,1524288,1015610,2149557,0.87998560018
2020-06-06,14,9580,,,,,,,1633,360,4152,28339,7886,63827,1525921,1015970,2153709,0.881186605913
2020-06-07,15,9595,,,,,,,1605,342,4157,27707,7482,63460,1527526,1016313,2157865,0.882061828143
2020-06-08,11,9606,,,,,,,1578,328,4162,27119,7108,63205,1529105,1016642,2162027,0.88268917031
2020-06-09,13,9619,,,,,,,1552,313,4167,26564,6759,62996,1530657,1016955,2166193,0.883129383759
2020-06-10,10,9629,,,,,,,1527,298,4178,26044,6430,62858,1532184,1017254,2170371,0.88342919583
2020-06-11,7,9636,,,,,,,1503,284,4191,25554,6119,62756,1533687,1017538,2174561,0.883624188173
2020-06-12,10,9646,,,,,,,1479,271,4203,25088,5824,62719,1535167,1017810,2178764,0.883741259787
2020-06-13,4,9650,,,,,,,1456,259,4213,24642,5542,62715,1536623,1018069,2182976,0.883800634517
2020-06-14,,,13,4,26,9663,9654,9676,1434,247,4219,24213,5278,62731,1538058,1018317,2187195,
2020-06-15,,,12,3,26,9675,9658,9701,1413,236,4226,23800,5029,62755,1539470,1018553,2191420,
2020-06-16,,,12,3,25,9687,9662,9726,1392,225,4232,23403,4795,62797,1540862,1018779,2195651,
2020-06-17,,,12,3,25,9698,9665,9750,1371,215,4238,23020,4573,62862,1542233,1018995,2199888,
2020-06-18,,,11,3,25,9710,9668,9775,1351,206,4243,22649,4364,62927,1543584,1019201,2204131,
2020-06-19,,,11,3,24,9721,9672,9798,1332,197,4249,22290,4169,62998,1544916,1019398,2208379,
2020-06-20,,,11,3,24,9731,9675,9822,1313,188,4256,21941,3976,63078,1546230,1019586,2212634,
2020-06-21,,,10,2,24,9742,9678,9846,1295,180,4247,21603,3796,63172,1547525,1019767,2216881,
2020-06-22,,,10,2,24,9752,9680,9870,1277,172,4249,21275,3626,63264,1548802,1019940,2221129,
2020-06-23,,,10,2,24,9762,9683,9893,1260,165,4256,20957,3463,63359,1550061,1020105,2225385,
2020-06-24,,,10,2,24,9772,9685,9917,1243,158,4263,20647,3308,63455,1551304,1020264,2229647,
2020-06-25,,,10,2,24,9782,9688,9940,1223,151,4249,20343,3161,63526,1552527,1020415,2233896,
2020-06-26,,,10,2,24,9791,9690,9964,1204,145,4241,20044,3022,63576,1553731,1020561,2238137,
2020-06-27,,,9,2,24,9801,9692,9987,1185,139,4233,19749,2890,63606,1554916,1020700,2242369,
2020-06-28,,,9,2,24,9810,9694,10011,1166,133,4220,19459,2764,63613,1556083,1020833,2246589,
2020-06-29,,,9,1,24,9819,9696,10034,1147,127,4205,19172,2644,63598,1557230,1020961,2250793,
2020-06-30,,,9,1,24,9828,9698,10057,1128,122,4186,18888,2530,63559,1558358,1021084,2254978,
2020-07-01,,,9,1,24,9837,9700,10081,1109,117,4164,18605,2422,63491,1559467,1021201,2259141,
2020-07-02,,,9,1,24,9845,9701,10104,1089,112,4132,18323,2318,63385,1560556,1021314,2263273,
2020-07-03,,,8,1,24,9854,9703,10128,1070,107,4099,18042,2220,63242,1561626,1021421,2267372,
2020-07-04,,,8,1,24,9862,9705,10152,1050,103,4064,17760,2126,63057,1562677,1021525,2271435,
2020-07-05,,,8,1,24,9870,9706,10175,1031,98,4021,17478,2037,62822,1563708,1021624,2275455,
2020-07-06,,,8,1,24,9878,9707,10199,1011,94,3985,17194,1951,62560,1564719,1021719,2279440,
2020-07-07,,,8,1,24,9886,9709,10223,992,91,3937,16909,1870,62247,1565711,1021810,2283376,
2020-07-08,,,8,1,24,9894,9710,10247,972,87,3899,16622,1792,61890,1566683,1021897,2287275,
2020-07-09,,,8,1,24,9902,9711,10270,953,84,3852,16332,1718,61479,1567636,1021982,2291126,
2020-07-10,,,8,1,24,9909,9712,10294,933,81,3811,16042,1647,61041,1568570,1022063,2294937,
2020-07-11,,,7,1,24,9917,9713,10318,914,78,3770,15752,1580,60570,1569484,1022142,2298706,
2020-07-12,,,7,1,24,9924,9715,10342,895,76,3727,15462,1517,60064,1570378,1022218,2302433,
2020-07-13,,,7,1,24,9931,9716,10366,876,73,3683,15171,1458,59527,1571254,1022292,2306115,
2020-07-14,,,7,0,24,9939,9717,10390,856,71,3637,14880,1401,58959,1572110,1022363,2309752,
2020-07-15,,,7,0,24,9946,9717,10414,837,68,3596,14589,1347,58370,1572948,1022432,2313348,
2020-07-16,,,7,0,24,9953,9718,10438,818,66,3557,14299,1296,57763,1573766,1022498,2316904,
2020-07-17,,,7,0,24,9959,9719,10462,800,64,3516,14010,1248,57147,1574566,1022562,2320419,
2020-07-18,,,7,0,24,9966,9720,10485,781,62,3474,13721,1203,56522,1575347,1022625,2323893,
2020-07-19,,,7,0,24,9973,9721,10509,763,60,3432,13433,1160,55891,1576110,1022685,2327325,
2020-07-20,,,7,0,24,9979,9722,10533,745,58,3390,13147,1119,55260,1576855,1022743,2330714,
2020-07-21,,,6,0,24,9986,9722,10556,727,56,3346,12863,1080,54620,1577582,1022799,2334060,
2020-07-22,,,6,0,24,9992,9723,10580,709,54,3301,12580,1043,53985,1578291,1022854,2337360,
2020-07-23,,,6,0,24,9998,9724,10603,692,52,3255,12300,1009,53341,1578983,1022907,2340615,
2020-07-24,,,6,0,24,10004,9724,10626,675,51,3204,12022,976,52693,1579658,1022958,2343819,
2020-07-25,,,6,0,23,10010,9725,10649,658,50,3158,11747,945,52040,1580316,1023009,2346976,
2020-07-26,,,6,0,23,10016,9725,10672,642,49,3110,11474,916,51380,1580958,1023058,2350085,
2020-07-27,,,6,0,23,10022,9726,10695,626,48,3061,11205,888,50713,1581584,1023106,2353145,
2020-07-28,,,6,0,23,10028,9727,10717,610,47,3011,10939,861,50041,1582193,1023153,2356156,
2020-07-29,,,6,0,23,10033,9727,10739,594,46,2961,10677,836,49365,1582788,1023199,2359117,
2020-07-30,,,5,0,22,10039,9728,10761,579,44,2911,10419,812,48680,1583367,1023244,2362027,
2020-07-31,,,5,0,22,10044,9728,10783,564,43,2856,10165,789,47979,1583931,1023288,2364883,
2020-08-01,,,5,0,22,10049,9728,10804,550,42,2796,9915,767,47259,1584481,1023330,2367678,
2020-08-02,,,5,0,22,10055,9729,10825,535,41,2736,9669,747,46521,1585016,1023372,2370413,
2020-08-03,,,5,0,21,10060,9729,10846,522,41,2682,9428,728,45770,1585538,1023413,2373095,
2020-08-04,,,5,0,21,10064,9730,10867,508,40,2627,9191,710,45008,1586046,1023454,2375722,
2020-08-05,,,5,0,21,10069,9730,10887,495,39,2563,8959,694,44225,1586540,1023493,2378285,
2020-08-06,,,5,0,21,10074,9731,10907,482,39,2504,8731,678,43429,1587022,1023533,2380788,
2020-08-07,,,5,0,20,10079,9731,10927,469,38,2448,8509,664,42621,1587492,1023571,2383236,
2020-08-08,,,4,0,20,10083,9731,10947,457,37,2393,8291,650,41810,1587949,1023609,2385628,
2020-08-09,,,4,0,20,10087,9732,10966,445,37,2338,8078,637,40990,1588394,1023647,2387966,
2020-08-10,,,4,0,20,10092,9732,10986,434,37,2285,7870,625,40165,1588828,1023684,2390250,
2020-08-11,,,4,0,20,10096,9732,11005,422,36,2235,7666,614,39340,1589250,1023720,2392485,
2020-08-12,,,4,0,19,10100,9733,11023,411,36,2181,7468,603,38510,1589661,1023756,2394665,
2020-08-13,,,4,0,19,10104,9733,11042,401,35,2129,7274,592,37678,1590062,1023792,2396794,
2020-08-14,,,4,0,19,10108,9733,11060,390,35,2078,7085,583,36845,1590452,1023828,2398871,
2020-08-15,,,4,0,18,10112,9734,11078,380,35,2028,6901,574,36016,1590832,1023863,2400899,
2020-08-16,,,4,0,18,10115,9734,11096,370,34,1979,6721,567,35199,1591202,1023898,2402877,
2020-08-17,,,4,0,18,10119,9734,11113,361,34,1932,6547,559,34395,1591563,1023932,2404808,
2020-08-18,,,4,0,18,10122,9734,11130,351,34,1883,6377,553,33597,1591914,1023966,2406691,
2020-08-19,,,3,0,17,10126,9735,11147,342,34,1837,6211,546,32807,1592257,1024000,2408528,
2020-08-20,,,3,0,17,10129,9735,11164,334,33,1791,6050,540,32035,1592590,1024034,2410319,
2020-08-21,,,3,0,17,10132,9735,11180,325,33,1746,5893,535,31277,1592915,1024068,2412064,
2020-08-22,,,3,0,17,10136,9735,11196,317,33,1701,5741,530,30530,1593232,1024101,2413765,
2020-08-23,,,3,0,16,10139,9736,11212,309,33,1657,5593,525,29794,1593541,1024135,2415422,
2020-08-24,,,3,0,16,10142,9736,11227,301,33,1614,5449,521,29070,1593843,1024168,2417036,
2020-08-25,,,3,0,16,10145,9736,11242,294,33,1573,5309,517,28358,1594136,1024201,2418608,
2020-08-26,,,3,0,15,10147,9736,11257,286,32,1532,5173,513,27656,1594423,1024234,2420140,
2020-08-27,,,3,0,15,10150,9737,11271,279,32,1493,5041,510,26967,1594702,1024266,2421632,
2020-08-28,,,3,0,15,10153,9737,11285,273,32,1455,4913,506,26293,1594975,1024299,2423086,
2020-08-29,,,3,0,14,10156,9737,11299,266,32,1417,4789,503,25633,1595241,1024331,2424503,
2020-08-30,,,3,0,14,10158,9737,11313,259,32,1381,4668,501,24985,1595500,1024364,2425884,
2020-08-31,,,3,0,14,10161,9737,11326,253,32,1345,4552,498,24352,1595754,1024396,2427228,
2020-09-01,,,2,0,13,10163,9738,11339,247,32,1311,4438,495,23731,1596001,1024428,2428539,
2020-09-02,,,2,0,13,10165,9738,11351,241,31,1277,4328,493,23125,1596242,1024460,2429816,
2020-09-03,,,2,0,13,10168,9738,11363,236,31,1245,4221,491,22533,1596478,1024492,2431060,
2020-09-04,,,2,0,12,10170,9738,11375,230,31,1213,4118,489,21954,1596708,1024524,2432272,
2020-09-05,,,2,0,12,10172,9738,11387,225,31,1182,4017,487,21390,1596933,1024555,2433454,
2020-09-06,,,2,0,12,10174,9739,11398,220,31,1152,3920,485,20840,1597152,1024587,2434605,
2020-09-07,,,2,0,12,10176,9739,11409,215,31,1122,3826,483,20305,1597367,1024619,2435727,
2020-09-08,,,2,0,11,10178,9739,11420,210,31,1094,3734,482,19785,1597577,1024650,2436820,
2020-09-09,,,2,0,11,10180,9739,11431,205,31,1066,3645,480,19278,1597782,1024682,2437886,
2020-09-10,,,2,0,11,10182,9739,11441,200,31,1039,3559,479,18785,1597982,1024713,2438924,
2020-09-11,,,2,0,11,10184,9740,11451,196,31,1013,3476,478,18305,1598178,1024745,2439936,
2020-09-12,,,2,0,10,10186,9740,11461,192,31,987,3395,476,17837,1598370,1024776,2440923,
2020-09-13,,,2,0,10,10188,9740,11471,188,31,962,3317,475,17382,1598558,1024807,2441884,
2020-09-14,,,2,0,10,10190,9740,11480,184,31,938,3241,474,16939,1598741,1024839,2442822,
2020-09-15,,,2,0,10,10191,9740,11489,180,31,914,3167,473,16507,1598921,1024870,2443735,
2020-09-16,,,2,0,9,10193,9741,11498,176,31,891,3096,472,16088,1599096,1024901,2444626,
2020-09-17,,,2,0,9,10195,9741,11506,172,31,869,3026,472,15679,1599269,1024932,2445494,
2020-09-18,,,2,0,9,10196,9741,11515,169,31,847,2959,471,15281,1599437,1024963,2446341,
2020-09-19,,,2,0,9,10198,9741,11523,165,31,826,2894,470,14894,1599602,1024995,2447166,
2020-09-20,,,1,0,8,10199,9741,11531,162,31,805,2831,470,14517,1599764,1025026,2447971,
2020-09-21,,,1,0,8,10201,9741,11539,158,31,785,2770,469,14151,1599922,1025057,2448755,
2020-09-22,,,1,0,8,10202,9742,11546,155,31,766,2711,469,13794,1600078,1025088,2449521,
2020-09-23,,,1,0,8,10203,9742,11554,152,31,747,2653,468,13447,1600230,1025119,2450267,
2020-09-24,,,1,0,8,10205,9742,11561,149,31,728,2597,468,13109,1600379,1025150,2450994,
2020-09-25,,,1,0,7,10206,9742,11568,146,31,710,2543,467,12780,1600525,1025181,2451704,
2020-09-26,,,1,0,7,10207,9742,11575,144,31,693,2491,467,12461,1600669,1025212,2452396,
2020-09-27,,,1,0,7,10209,9743,11581,141,30,676,2440,467,12149,1600810,1025243,2453072,
2020-09-28,,,1,0,7,10210,9743,11588,138,30,659,2391,466,11846,1600948,1025274,2453730,
2020-09-29,,,1,0,7,10211,9743,11594,136,30,643,2343,466,11552,1601084,1025305,2454373,
2020-09-30,,,1,0,7,10212,9743,11600,133,30,627,2296,466,11265,1601217,1025336,2455000,
2020-10-01,,,1,0,6,10213,9743,11606,131,30,612,2251,465,10986,1601348,1025367,2455611,
