date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,0.985731858288
2020-03-03,,,,,,,,,58,40,70,116,80,140,116,80,140,0.985756874017
2020-03-04,,,,,,,,,58,40,70,174,120,210,174,120,210,0.985762423869
2020-03-05,,,,,,,,,58,40,70,232,160,280,232,160,280,0.985769208064
2020-03-06,,,,,,,,,58,40,70,290,200,350,290,200,350,0.985777502666
2020-03-07,,,,,,,,,58,40,70,347,240,420,347,240,420,0.985787646248
2020-03-08,,,,,,,,,58,40,70,405,280,490,405,280,490,0.985800054431
2020-03-09,,,,,,,,,58,40,70,463,320,560,463,320,560,0.985815237999
2020-03-10,,,,,,,,,58,40,70,521,360,630,521,360,630,0.985833825575
2020-03-11,,,,,,,,,113,79,140,634,439,770,634,439,770,0.985819666368
2020-03-12,,,,,,,,,112,79,140,747,519,910,747,519,910,0.985842951216
2020-03-13,,,,,,,,,115,81,142,861,600,1052,861,600,1052,0.985868045594
2020-03-14,,,,,,,,,119,84,149,981,685,1200,981,685,1200,0.985900984617
2020-03-15,,,,,,,,,130,92,162,1110,777,1361,1110,777,1361,0.985943380049
2020-03-16,,,,,,,,,145,104,183,1256,881,1543,1256,881,1543,0.985997311405
2020-03-17,,,,,,,,,157,112,197,1354,954,1670,1412,994,1740,0.986065222305
2020-03-18,,,,,,,,,165,118,208,1461,1032,1808,1577,1112,1948,0.986150316851
2020-03-19,,,,,,,,,173,124,218,1576,1117,1956,1750,1237,2166,0.986257671265
2020-03-20,,,,,,,,,181,130,229,1700,1207,2114,1931,1367,2394,0.9863936153
2020-03-21,,,,,,,,,192,138,243,1834,1306,2286,2123,1506,2636,0.986565998084
2020-03-22,,,,,,,,,202,145,256,1978,1412,2472,2325,1652,2892,0.986785057353
2020-03-23,,,,,,,,,211,152,268,2131,1524,2669,2536,1804,3159,0.987064086803
2020-03-24,,,,,,,,,220,159,279,2293,1644,2877,2756,1964,3437,0.987420742364
2020-03-25,,,,,,,,,229,165,290,2464,1769,3096,2985,2129,3726,0.987877995904
2020-03-26,1,1,,,,,,,238,171,301,2589,1861,3257,3223,2301,4027,0.988464921229
2020-03-27,0,1,,,,,,,247,178,313,2724,1960,3430,3470,2479,4339,0.989216723473
2020-03-28,0,1,,,,,,,257,184,324,2866,2064,3611,3727,2664,4663,0.99017281836
2020-03-29,2,3,,,,,,,266,191,335,3012,2170,3797,3993,2855,4997,0.991371626125
2020-03-30,4,7,,,,,,,275,197,345,3158,2275,3981,4268,3053,5341,0.992841220554
2020-03-31,0,7,,,,,,,284,203,356,3296,2375,4154,4552,3256,5697,0.994587403219
2020-04-01,3,10,,,,,,,293,209,366,3433,2472,4322,4845,3466,6062,0.996584234146
2020-04-02,4,14,,,,,,,303,216,376,3571,2570,4491,5148,3682,6438,0.998773522629
2020-04-03,1,15,,,,,,,312,222,387,3710,2668,4659,5460,3905,6824,1.0010762999
2020-04-04,0,15,,,,,,,321,227,403,3850,2764,4833,5781,4132,7226,1.00341215638
2020-04-05,7,22,,,,,,,331,232,419,3989,2859,5009,6112,4365,7645,1.00571725733
2020-04-06,0,22,,,,,,,340,238,434,4127,2952,5187,6452,4604,8078,1.00795267981
2020-04-07,0,22,,,,,,,349,244,447,4264,3044,5366,6801,4849,8525,1.01010058332
2020-04-08,0,22,,,,,,,358,251,459,4402,3136,5546,7159,5100,8983,1.01215247201
