date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-24,28,480,,,,,,,3944,2687,5236,49228,33950,64946,126219,93512,170713,1.14329013339
2020-05-25,21,501,,,,,,,4053,2763,5385,50583,34799,66807,130272,96276,176098,1.14344994947
2020-05-26,21,522,,,,,,,4166,2836,5538,51978,35685,68720,134438,99112,181635,1.14356204872
2020-05-27,22,544,,,,,,,4282,2917,5695,53414,36613,70684,138719,102030,187330,1.1436366719
2020-05-28,15,559,,,,,,,4400,3000,5857,54891,37582,72702,143120,105031,193186,1.14368217539
2020-05-29,23,582,,,,,,,4522,3083,6023,56410,38586,74776,147642,108114,199209,1.14370519588
2020-05-30,28,610,,,,,,,4648,3162,6194,57972,39617,76907,152290,111277,205402,1.14371090349
2020-05-31,40,650,,,,,,,4777,3248,6370,59578,40686,79096,157066,114526,211771,1.14370326841
2020-06-01,22,672,,,,,,,4909,3322,6550,61229,41769,81346,161975,117849,218321,1.14368530658
2020-06-02,37,709,,,,,,,5045,3398,6735,62927,42869,83659,167021,121247,225055,1.14365929062
2020-06-03,37,746,,,,,,,5185,3475,6926,64671,43985,86035,172205,124722,231981,1.14362692136
2020-06-04,35,781,,,,,,,5329,3559,7122,66464,45119,88477,177534,128282,239102,1.14358946365
2020-06-05,30,811,,,,,,,5476,3645,7323,68307,46273,90987,183010,131927,246425,1.1435478526
2020-06-06,35,846,,,,,,,5628,3736,7530,70201,47456,93567,188638,135664,253954,1.14350277494
2020-06-07,42,888,,,,,,,5783,3843,7743,72147,48682,96219,194421,139507,261696,1.14345473137
2020-06-08,42,930,,,,,,,5943,3953,7961,74146,49948,98944,200365,143460,269657,1.14340408351
2020-06-09,45,975,,,,,,,6108,4063,8185,76201,51248,101744,206473,147524,277842,1.14335108896
2020-06-10,37,1012,,,,,,,6277,4174,8416,78312,52586,104622,212749,151698,286257,1.14329592761
2020-06-11,37,1049,,,,,,,6450,4282,8653,80480,53950,107580,219200,155981,294909,1.14323872126
2020-06-12,46,1095,,,,,,,6628,4377,8896,82708,55327,110619,225828,160358,303805,1.14317954825
2020-06-13,44,1139,,,,,,,6811,4470,9146,84997,56714,113743,232639,164829,312951,1.14311845444
2020-06-14,,,41,27,55,1180,1166,1194,6999,4556,9403,87349,58108,116952,239639,169385,322354,
2020-06-15,,,42,28,56,1222,1195,1249,7173,4631,9641,89745,59491,120224,246812,174017,331995,
2020-06-16,,,43,29,57,1264,1224,1306,7351,4708,9885,92187,60877,123559,254163,178726,341879,
2020-06-17,,,44,29,59,1308,1254,1364,7532,4786,10133,94674,62264,126957,261695,183512,352012,
2020-06-18,,,45,30,60,1353,1284,1423,7715,4864,10385,97204,63654,130416,269410,188377,362396,
2020-06-19,,,46,31,61,1398,1315,1484,7898,4952,10636,99774,65046,133930,277308,193329,373032,
2020-06-20,,,47,31,63,1445,1347,1547,8079,5032,10884,102377,66433,137491,285387,198361,383915,
2020-06-21,,,48,32,64,1493,1380,1611,8258,5101,11131,105007,67798,141092,293645,203463,395046,
2020-06-22,,,49,33,66,1542,1413,1676,8438,5168,11378,107662,69124,144727,302083,208631,406423,
2020-06-23,,,50,33,67,1592,1447,1743,8617,5234,11624,110336,70405,148391,310701,213866,418047,
2020-06-24,,,51,34,68,1643,1481,1811,8796,5298,11870,113024,71639,152075,319496,219164,429917,
2020-06-25,,,52,34,70,1695,1516,1880,8973,5359,12114,115720,72824,155773,328469,224523,442030,
2020-06-26,,,53,35,71,1748,1551,1951,9148,5417,12355,118417,73959,159475,337617,229941,454384,
2020-06-27,,,54,35,72,1802,1587,2023,9321,5473,12581,121110,75055,163160,346938,235414,466965,
2020-06-28,,,55,36,74,1857,1624,2096,9493,5526,12794,123791,76112,166808,356431,240941,479759,
2020-06-29,,,56,37,76,1913,1661,2171,9662,5577,13003,126454,77133,170407,366093,246519,492761,
2020-06-30,,,57,38,77,1970,1699,2248,9829,5621,13221,129110,78123,173987,375922,252140,505981,
2020-07-01,,,59,39,79,2029,1738,2327,9994,5657,13442,131753,79072,177544,385916,257798,519423,
2020-07-02,,,60,39,81,2089,1778,2408,10155,5690,13635,134377,79976,181045,396071,263488,533057,
2020-07-03,,,61,40,83,2151,1819,2490,10314,5719,13862,136976,80830,184523,406385,269208,546918,
2020-07-04,,,63,41,85,2213,1860,2574,10470,5729,14063,139547,81607,187949,416855,274937,560981,
2020-07-05,,,64,41,87,2277,1902,2660,10622,5720,14337,142090,82296,191403,427477,280658,575318,
2020-07-06,,,65,42,88,2343,1945,2748,10771,5707,14608,144602,82902,194879,438248,286365,589925,
2020-07-07,,,67,43,90,2410,1988,2838,10915,5689,14872,147080,83423,198374,449163,292055,604796,
2020-07-08,,,68,43,92,2478,2031,2930,11056,5670,15132,149519,83859,201881,460219,297725,619928,
2020-07-09,,,69,44,94,2547,2075,3023,11193,5697,15391,151916,84258,205402,471413,303422,635318,
2020-07-10,,,71,44,96,2618,2120,3118,11326,5721,15638,154270,84620,208926,482739,309143,650956,
2020-07-11,,,72,45,97,2690,2165,3215,11454,5742,15833,156576,84944,212404,494193,314885,666788,
2020-07-12,,,73,45,99,2763,2211,3314,11578,5760,16033,158833,85231,215855,505771,320646,682820,
2020-07-13,,,75,45,101,2838,2256,3415,11697,5776,16238,161038,85481,219299,517469,326423,699057,
2020-07-14,,,76,46,103,2914,2303,3517,11812,5791,16440,163188,85695,222736,529280,332214,715496,
2020-07-15,,,77,46,104,2991,2349,3621,11921,5802,16666,165280,85876,226181,541202,338017,732162,
2020-07-16,,,78,46,106,3069,2396,3726,12027,5812,16886,167313,86031,229625,553229,343829,749047,
2020-07-17,,,79,47,108,3148,2444,3833,12128,5779,17107,169286,86120,233098,565357,349609,766154,
2020-07-18,,,80,47,109,3229,2491,3942,12225,5763,17324,171196,86164,236560,577582,355372,783478,
2020-07-19,,,82,47,111,3310,2539,4052,12317,5742,17532,173044,86178,240030,589899,361115,801010,
2020-07-20,,,83,48,112,3393,2587,4163,12405,5729,17732,174827,86186,243424,602304,366844,818741,
2020-07-21,,,84,48,113,3476,2635,4276,12490,5718,17915,176546,86196,246732,614794,372562,836656,
2020-07-22,,,85,48,114,3561,2684,4390,12570,5704,18126,178200,86212,249986,627363,378267,854782,
2020-07-23,,,86,48,116,3647,2732,4505,12645,5663,18315,179789,86205,253169,640008,383930,873096,
2020-07-24,,,87,48,117,3733,2780,4621,12717,5656,18498,181312,86164,256276,652725,389587,891594,
2020-07-25,,,88,48,118,3821,2829,4739,12785,5649,18675,182771,86093,259313,665510,395236,910268,
2020-07-26,,,88,48,119,3909,2877,4858,12849,5642,18845,184166,85993,262326,678359,400879,929113,
2020-07-27,,,89,47,121,3999,2925,4978,12910,5634,19009,185498,85867,265302,691269,406514,948121,
2020-07-28,,,90,47,123,4089,2972,5101,12968,5625,19166,186769,85716,268230,704237,412139,967286,
2020-07-29,,,91,47,124,4179,3020,5224,13022,5615,19316,187979,85541,271106,717259,417755,986602,
2020-07-30,,,91,46,126,4271,3067,5350,13072,5604,19458,189130,85343,273898,730331,423360,1006060,
2020-07-31,,,92,46,127,4363,3113,5477,13119,5593,19594,190221,85124,276606,743450,428954,1025653,
2020-08-01,,,93,46,129,4455,3160,5605,13163,5581,19722,191256,84926,279221,756613,434535,1045374,
2020-08-02,,,93,46,129,4549,3207,5734,13204,5568,19842,192236,84731,281738,769817,440104,1065216,
2020-08-03,,,94,46,130,4643,3253,5864,13242,5554,19954,193160,84543,284160,783059,445659,1085170,
2020-08-04,,,94,46,131,4737,3300,5995,13276,5540,20056,194031,84354,286484,796335,451199,1105225,
2020-08-05,,,95,46,132,4832,3346,6127,13308,5524,20215,194849,84161,288784,809643,456723,1125440,
2020-08-06,,,95,46,134,4927,3393,6260,13336,5495,20389,195615,83952,291047,822979,462219,1145828,
2020-08-07,,,96,46,135,5022,3439,6394,13361,5482,20532,196332,83771,293263,836340,467702,1166359,
2020-08-08,,,96,45,136,5118,3484,6529,13384,5469,20677,196999,83584,295442,849724,473171,1187036,
2020-08-09,,,96,45,137,5214,3530,6666,13404,5454,20855,197619,83389,297622,863129,478626,1207890,
2020-08-10,,,96,44,138,5311,3575,6803,13422,5440,21071,198191,83187,299848,876550,484066,1228960,
2020-08-11,,,97,44,139,5407,3619,6941,13436,5424,21302,198717,82976,302141,889986,489491,1250262,
2020-08-12,,,97,44,139,5504,3663,7080,13448,5415,21507,199197,82766,304483,903434,494906,1271769,
2020-08-13,,,97,43,140,5601,3707,7219,13457,5405,21699,199632,82556,306866,916891,500311,1293467,
2020-08-14,,,97,43,141,5698,3751,7360,13464,5396,21906,200024,82347,309313,930355,505708,1315372,
2020-08-15,,,97,43,142,5795,3794,7501,13468,5387,22108,200374,82141,311827,943824,511095,1337480,
2020-08-16,,,97,42,142,5892,3837,7643,13470,5377,22268,200681,81937,314374,957294,516472,1359748,
2020-08-17,,,97,42,143,5989,3879,7785,13470,5368,22343,200947,81736,316875,970764,521841,1382090,
2020-08-18,,,97,42,143,6086,3922,7928,13468,5358,22425,201173,81540,319345,984233,527199,1404514,
2020-08-19,,,97,42,144,6183,3964,8072,13465,5349,22425,201362,81349,321714,997698,532548,1426939,
2020-08-20,,,98,42,145,6280,4006,8217,13460,5339,22416,201515,81164,323915,1011157,537888,1449354,
2020-08-21,,,98,42,146,6378,4048,8362,13452,5329,22397,201631,80998,325923,1024609,543218,1471751,
2020-08-22,,,98,41,147,6477,4090,8509,13442,5314,22374,201712,80830,327766,1038052,548532,1494125,
2020-08-23,,,99,41,148,6575,4132,8657,13431,5299,22367,201759,80660,329456,1051483,553832,1516491,
2020-08-24,,,99,41,149,6674,4173,8806,13419,5284,22378,201773,80490,330979,1064901,559117,1538869,
2020-08-25,,,99,41,150,6774,4215,8956,13405,5269,22384,201756,80320,332292,1078306,564387,1561252,
2020-08-26,,,100,41,151,6873,4256,9106,13389,5255,22381,201709,80151,333371,1091696,569642,1583633,
2020-08-27,,,100,41,152,6973,4298,9258,13373,5240,22371,201635,79976,334234,1105069,574882,1606003,
2020-08-28,,,100,41,153,7073,4339,9410,13356,5225,22351,201534,79795,334887,1118425,580107,1628354,
2020-08-29,,,100,41,154,7173,4380,9564,13338,5210,22324,201408,79609,335305,1131763,585317,1650677,
2020-08-30,,,100,40,156,7274,4421,9720,13318,5195,22288,201257,79417,335486,1145081,590513,1672965,
2020-08-31,,,100,40,157,7374,4462,9876,13298,5180,22245,201084,79220,335462,1158379,595693,1695209,
2020-09-01,,,101,40,159,7475,4503,10034,13277,5165,22210,200892,79018,335330,1171656,600859,1717419,
2020-09-02,,,101,40,160,7575,4543,10194,13256,5150,22123,200679,78810,335028,1184912,606009,1739542,
2020-09-03,,,101,40,162,7676,4584,10356,13233,5135,22195,200447,78596,334798,1198145,611145,1761736,
2020-09-04,,,101,40,163,7777,4625,10518,13210,5120,22251,200198,78377,334634,1211356,616266,1783987,
2020-09-05,,,101,40,165,7878,4665,10683,13187,5105,22316,199933,78154,334552,1224542,621372,1806302,
2020-09-06,,,101,40,167,7979,4705,10849,13162,5091,22357,199653,77930,334535,1237705,626463,1828659,
2020-09-07,,,101,40,167,8080,4746,11016,13137,5076,22369,199359,77706,334537,1250842,631539,1851027,
2020-09-08,,,101,40,168,8181,4786,11184,13112,5061,22374,199052,77483,334532,1263953,636600,1873400,
2020-09-09,,,101,40,168,8282,4826,11352,13085,5046,22371,198733,77259,334520,1277039,641646,1895771,
2020-09-10,,,101,40,168,8383,4866,11520,13059,5031,22365,198402,77036,334504,1290098,646678,1918136,
2020-09-11,,,101,40,168,8484,4906,11688,13032,5016,22475,198061,76812,334608,1303130,651694,1940610,
2020-09-12,,,101,39,168,8584,4946,11856,13004,5001,22400,197708,76589,334656,1316133,656696,1963010,
2020-09-13,,,101,39,168,8685,4986,12023,12976,4986,22323,197346,76365,334655,1329109,661683,1985332,
2020-09-14,,,101,39,168,8786,5026,12191,12947,4971,22244,196975,76142,334610,1342056,666655,2007575,
2020-09-15,,,101,39,168,8887,5066,12358,12918,4957,22165,196596,75918,334530,1354974,671612,2029739,
2020-09-16,,,100,39,168,8987,5105,12526,12889,4942,22086,196207,75695,334406,1367863,676554,2051825,
2020-09-17,,,100,39,168,9087,5144,12694,12859,4927,22007,195810,75472,334290,1380722,681482,2073832,
2020-09-18,,,100,39,168,9188,5184,12861,12828,4912,21928,195405,75249,334023,1393550,686394,2095759,
2020-09-19,,,100,39,168,9288,5223,13029,12798,4897,21847,194993,75026,333619,1406348,691292,2117606,
2020-09-20,,,100,39,168,9388,5262,13196,12766,4882,21766,194572,74803,333069,1419115,696175,2139371,
2020-09-21,,,100,38,168,9488,5301,13363,12735,4868,21685,194145,74580,332397,1431849,701043,2161055,
2020-09-22,,,100,38,167,9587,5340,13530,12703,4853,21603,193711,74357,331631,1444552,705897,2182658,
2020-09-23,,,100,38,167,9687,5378,13696,12671,4838,21521,193270,74135,330778,1457223,710735,2204178,
2020-09-24,,,99,38,166,9786,5417,13862,12638,4823,21438,192822,73912,329844,1469861,715559,2225615,
2020-09-25,,,99,38,167,9885,5456,14028,12605,4809,21355,192368,73690,328834,1482466,720368,2246969,
2020-09-26,,,99,38,167,9984,5494,14195,12572,4794,21271,191908,73467,327630,1495038,725162,2268239,
2020-09-27,,,99,38,168,10083,5532,14362,12538,4779,21187,191443,73245,326417,1507576,729942,2289426,
2020-09-28,,,99,38,168,10182,5570,14530,12504,4764,21102,190971,73023,325196,1520081,734706,2310528,
2020-09-29,,,98,38,168,10280,5608,14697,12470,4750,21017,190495,72801,323970,1532551,739456,2331544,
2020-09-30,,,98,37,168,10379,5646,14865,12436,4735,20932,190012,72579,322738,1544987,744192,2352476,
2020-10-01,,,98,37,168,10477,5684,15033,12401,4720,20846,189524,72358,321498,1557388,748912,2373322,
