date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-21,3,46,,,,,,,480,351,698,8524,6048,12574,20995,15114,29844,0.835705471772
2020-04-22,6,52,,,,,,,467,342,681,8355,5958,12312,21462,15457,30524,0.833203154852
2020-04-23,4,56,,,,,,,454,327,657,8177,5851,12034,21916,15784,31181,0.831153867308
2020-04-24,8,64,,,,,,,442,314,634,7991,5732,11743,22358,16099,31815,0.829473471236
2020-04-25,7,71,,,,,,,430,302,611,7802,5604,11433,22788,16401,32426,0.828093977957
2020-04-26,5,76,,,,,,,418,291,585,7610,5467,11121,23206,16693,33010,0.826960284961
2020-04-27,6,82,,,,,,,407,280,565,7418,5324,10801,23612,16974,33574,0.826027607664
2020-04-28,7,89,,,,,,,395,269,547,7227,5176,10476,24008,17243,34121,0.825259462073
2020-04-29,9,98,,,,,,,385,259,527,7037,5023,10149,24392,17503,34647,0.824626072759
2020-04-30,7,105,,,,,,,374,250,508,6851,4868,9823,24766,17754,35155,0.8241031074
2020-05-01,6,111,,,,,,,364,241,500,6668,4715,9511,25130,17995,35655,0.823574604534
2020-05-02,8,119,,,,,,,354,233,493,6488,4564,9215,25484,18228,36147,0.823091359719
2020-05-03,7,126,,,,,,,344,225,485,6312,4415,8937,25829,18453,36632,0.822652744451
2020-05-04,11,137,,,,,,,335,217,478,6141,4267,8678,26164,18671,37109,0.822279400011
2020-05-05,9,146,,,,,,,326,208,470,5974,4117,8433,26489,18880,37579,0.821987423575
2020-05-06,11,157,,,,,,,317,199,462,5811,3966,8197,26806,19080,38040,0.821718822235
2020-05-07,8,165,,,,,,,308,191,455,5652,3814,7971,27114,19271,38495,0.821698591548
2020-05-08,9,174,,,,,,,300,183,447,5498,3669,7761,27414,19454,38941,0.821680131081
2020-05-09,11,185,,,,,,,292,175,440,5348,3530,7567,27706,19629,39381,0.821663993679
2020-05-10,13,198,,,,,,,284,167,433,5202,3395,7388,27990,19797,39813,0.821651020952
2020-05-11,3,201,,,,,,,276,160,425,5060,3264,7228,28266,19957,40238,0.8216424749
2020-05-12,2,203,,,,,,,269,153,418,4922,3137,7081,28534,20111,40655,0.821640244273
2020-05-13,3,206,,,,,,,261,146,411,4788,3014,6946,28795,20258,41066,0.821647151555
2020-05-14,2,208,,,,,,,254,140,404,4657,2895,6823,29049,20399,41470,0.821667409281
2020-05-15,2,210,,,,,,,247,134,397,4530,2779,6712,29296,20533,41866,0.821707298506
2020-05-16,4,214,,,,,,,240,128,390,4406,2666,6602,29537,20662,42256,0.821776172266
2020-05-17,6,220,,,,,,,234,123,384,4286,2556,6493,29770,20785,42640,0.821887936426
2020-05-18,4,224,,,,,,,227,117,377,4169,2449,6385,29997,20903,43016,0.822063223907
2020-05-19,3,227,,,,,,,221,112,371,4054,2344,6278,30218,21015,43387,0.822332559862
2020-05-20,6,233,,,,,,,215,107,364,3943,2242,6172,30433,21123,43750,0.822740912653
2020-05-21,4,237,,,,,,,209,102,358,3835,2145,6068,30641,21226,44108,0.823354110095
2020-05-22,4,241,,,,,,,203,98,352,3730,2052,5964,30844,21324,44459,0.824267608974
2020-05-23,3,244,,,,,,,197,93,346,3627,1963,5863,31041,21418,44804,0.825617879655
2020-05-24,1,245,,,,,,,192,89,340,3527,1878,5763,31233,21507,45144,0.827595885932
2020-05-25,3,248,,,,,,,187,85,335,3430,1796,5666,31420,21593,45478,0.830460237236
2020-05-26,5,253,,,,,,,182,82,331,3336,1718,5571,31602,21676,45809,0.834543796897
2020-05-27,2,255,,,,,,,179,79,328,3247,1643,5481,31781,21755,46136,0.840241428542
2020-05-28,3,258,,,,,,,175,77,325,3161,1574,5395,31956,21832,46461,0.847959874049
2020-05-29,2,260,,,,,,,173,75,324,3080,1509,5315,32129,21908,46785,0.858010666975
2020-05-30,2,262,,,,,,,171,73,323,3004,1448,5241,32300,21981,47107,0.870447849573
2020-05-31,2,264,,,,,,,170,72,325,2933,1392,5176,32470,22054,47432,0.884903544291
2020-06-01,2,266,,,,,,,169,71,330,2869,1340,5122,32639,22125,47761,0.900531952868
2020-06-02,3,269,,,,,,,168,70,336,2810,1292,5080,32808,22195,48096,0.912317369591
2020-06-03,1,270,,,,,,,168,68,337,2758,1248,5047,32976,22264,48433,0.923590776289
2020-06-04,3,273,,,,,,,168,68,341,2711,1209,5024,33144,22333,48773,0.933925584503
2020-06-05,1,274,,,,,,,168,68,344,2671,1175,5010,33312,22401,49117,0.943036949597
2020-06-06,1,275,,,,,,,169,67,353,2637,1144,5011,33481,22468,49469,0.950796888802
2020-06-07,1,276,,,,,,,170,66,362,2610,1117,5027,33651,22535,49830,0.957213412239
2020-06-08,5,281,,,,,,,170,66,371,2588,1093,5057,33821,22601,50200,0.962390364203
2020-06-09,2,283,,,,,,,171,65,381,2573,1072,5103,33992,22666,50581,0.966484695201
2020-06-10,1,284,,,,,,,172,64,391,2562,1055,5163,34165,22731,50971,0.969671607823
2020-06-11,2,286,,,,,,,173,63,402,2557,1039,5237,34338,22794,51372,0.972121157474
2020-06-12,1,287,,,,,,,174,62,413,2556,1024,5324,34512,22857,51785,0.973985346781
2020-06-13,1,288,,,,,,,175,61,424,2558,1010,5424,34687,22918,52208,0.975392916434
2020-06-14,,,2,0,4,290,288,292,177,60,435,2564,997,5536,34864,22979,52642,
2020-06-15,,,2,0,4,292,289,295,178,60,444,2572,985,5655,35042,23040,53086,
2020-06-16,,,2,0,4,293,290,298,179,59,452,2582,973,5777,35221,23099,53538,
2020-06-17,,,2,0,4,295,291,301,181,58,461,2594,962,5902,35402,23158,53998,
2020-06-18,,,2,0,4,297,291,304,182,58,475,2608,952,6040,35584,23216,54472,
2020-06-19,,,2,0,4,298,292,307,183,57,487,2623,940,6186,35767,23273,54959,
2020-06-20,,,2,0,4,300,293,310,185,56,500,2640,928,6343,35952,23329,55459,
2020-06-21,,,2,0,4,302,294,313,187,55,514,2657,916,6504,36139,23385,55972,
2020-06-22,,,2,0,4,303,294,316,188,54,527,2676,903,6670,36327,23439,56499,
2020-06-23,,,2,0,4,305,295,320,190,53,541,2695,890,6840,36516,23492,57040,
2020-06-24,,,2,0,4,306,296,323,191,52,556,2715,877,7015,36708,23544,57595,
2020-06-25,,,2,0,4,308,296,326,193,51,570,2736,864,7194,36901,23595,58165,
2020-06-26,,,2,0,4,310,297,329,195,50,585,2758,851,7378,37096,23646,58750,
2020-06-27,,,2,0,4,311,298,333,197,49,601,2781,838,7566,37293,23695,59350,
2020-06-28,,,2,0,4,313,298,336,199,48,617,2804,825,7758,37491,23744,59966,
2020-06-29,,,2,0,4,315,299,340,201,47,633,2828,812,7956,37692,23791,60598,
2020-06-30,,,2,0,4,316,300,344,202,46,649,2852,798,8161,37894,23838,61247,
2020-07-01,,,2,0,4,318,300,347,205,46,666,2878,785,8375,38099,23884,61913,
2020-07-02,,,2,0,4,320,301,351,206,45,682,2903,771,8597,38305,23930,62594,
2020-07-03,,,2,0,4,321,302,355,208,44,698,2929,757,8820,38513,23974,63291,
2020-07-04,,,2,0,4,323,302,359,209,43,714,2954,744,9046,38722,24018,64005,
2020-07-05,,,2,0,5,325,303,363,211,42,730,2980,731,9276,38932,24060,64735,
2020-07-06,,,2,0,5,326,303,367,212,42,743,3006,718,9506,39145,24103,65477,
2020-07-07,,,2,0,5,328,304,371,214,41,758,3031,705,9736,39358,24144,66235,
2020-07-08,,,2,0,5,330,304,375,215,40,773,3056,692,9969,39573,24184,67008,
2020-07-09,,,2,0,5,331,305,380,216,39,789,3081,680,10202,39789,24224,67796,
2020-07-10,,,2,0,5,333,306,384,217,39,804,3105,667,10435,40006,24263,68599,
2020-07-11,,,2,0,5,335,306,389,218,38,819,3128,655,10668,40224,24301,69418,
2020-07-12,,,2,0,5,336,307,393,219,37,833,3150,643,10901,40443,24339,70250,
2020-07-13,,,2,0,5,338,307,398,220,36,848,3172,632,11132,40663,24376,71097,
2020-07-14,,,2,0,5,340,308,403,221,36,862,3192,620,11361,40884,24412,71959,
2020-07-15,,,2,0,5,342,308,408,222,35,881,3211,609,11593,41106,24448,72840,
2020-07-16,,,2,0,6,343,308,413,222,35,894,3229,598,11821,41328,24483,73733,
2020-07-17,,,2,0,6,345,309,418,223,34,907,3246,588,12046,41550,24518,74640,
2020-07-18,,,2,0,6,347,309,423,223,33,919,3261,577,12267,41774,24552,75558,
2020-07-19,,,2,0,6,349,310,428,224,33,931,3276,567,12484,41997,24585,76489,
2020-07-20,,,2,0,6,350,310,434,224,32,940,3289,557,12693,42221,24618,77428,
2020-07-21,,,2,0,6,352,311,439,224,32,948,3301,547,12899,42445,24650,78376,
2020-07-22,,,2,0,6,354,311,445,224,31,957,3312,537,13097,42670,24681,79332,
2020-07-23,,,2,0,6,356,311,451,224,30,964,3321,527,13288,42894,24712,80295,
2020-07-24,,,2,0,6,357,312,457,224,30,971,3329,518,13470,43118,24742,81266,
2020-07-25,,,2,0,6,359,312,463,224,29,977,3337,508,13643,43342,24772,82242,
2020-07-26,,,2,0,7,361,313,469,224,29,983,3343,499,13808,43567,24801,83225,
2020-07-27,,,2,0,7,363,313,475,224,28,992,3347,490,13966,43790,24830,84216,
2020-07-28,,,2,0,7,364,313,481,224,28,1000,3351,481,14119,44014,24858,85216,
2020-07-29,,,2,0,7,366,314,487,223,27,1012,3353,473,14269,44237,24885,86227,
2020-07-30,,,2,0,7,368,314,494,223,27,1025,3355,464,14412,44460,24913,87251,
2020-07-31,,,2,0,7,370,314,500,222,26,1038,3355,456,14556,44683,24940,88289,
2020-08-01,,,2,0,7,372,315,507,222,26,1051,3354,448,14700,44905,24966,89339,
2020-08-02,,,2,0,7,373,315,514,221,26,1064,3352,440,14845,45126,24992,90402,
2020-08-03,,,2,0,7,375,315,521,221,25,1076,3350,432,14989,45347,25018,91478,
2020-08-04,,,2,0,7,377,316,528,220,25,1080,3346,425,15129,45567,25043,92557,
2020-08-05,,,2,0,7,379,316,535,220,25,1083,3342,418,15264,45787,25068,93639,
2020-08-06,,,2,0,8,381,316,542,219,24,1085,3336,412,15392,46006,25093,94724,
2020-08-07,,,2,0,8,382,316,549,218,24,1093,3330,405,15521,46224,25117,95816,
2020-08-08,,,2,0,8,384,317,556,218,24,1101,3324,399,15651,46442,25142,96916,
2020-08-09,,,2,0,8,386,317,563,217,23,1109,3316,393,15783,46659,25165,98025,
2020-08-10,,,2,0,8,388,317,571,216,23,1121,3308,387,15921,46875,25189,99145,
2020-08-11,,,2,0,8,389,318,578,215,23,1132,3299,382,16061,47090,25212,100277,
2020-08-12,,,2,0,8,391,318,586,214,22,1143,3290,377,16204,47304,25235,101420,
2020-08-13,,,2,0,8,393,318,593,213,22,1154,3280,371,16347,47517,25257,102574,
2020-08-14,,,2,0,8,395,318,600,213,22,1165,3270,366,16487,47730,25280,103738,
2020-08-15,,,2,0,8,396,318,608,212,22,1166,3259,362,16615,47942,25302,104903,
2020-08-16,,,2,0,8,398,319,615,211,21,1165,3248,357,16729,48153,25324,106068,
2020-08-17,,,2,0,8,400,319,623,210,21,1164,3236,353,16829,48363,25345,107231,
2020-08-18,,,2,0,8,402,319,630,209,21,1163,3225,348,16917,48571,25367,108394,
2020-08-19,,,2,0,8,403,319,638,208,21,1163,3212,344,17001,48780,25388,109557,
2020-08-20,,,2,0,8,405,320,646,207,20,1163,3200,340,17081,48987,25409,110719,
2020-08-21,,,2,0,8,407,320,653,206,20,1164,3187,336,17159,49193,25429,111882,
2020-08-22,,,2,0,8,408,320,661,205,20,1165,3174,332,17231,49398,25450,113046,
2020-08-23,,,2,0,8,410,320,669,204,20,1165,3161,328,17295,49602,25470,114211,
2020-08-24,,,2,0,8,412,320,677,203,20,1165,3147,325,17352,49806,25490,115376,
2020-08-25,,,2,0,9,413,321,685,202,19,1165,3134,321,17396,50008,25510,116540,
2020-08-26,,,2,0,9,415,321,693,202,19,1164,3120,318,17428,50210,25530,117704,
2020-08-27,,,2,0,9,416,321,701,201,19,1163,3106,314,17447,50410,25550,118867,
2020-08-28,,,2,0,9,418,321,709,200,19,1161,3093,311,17455,50610,25569,120028,
2020-08-29,,,2,0,9,420,321,717,199,19,1159,3079,308,17449,50809,25588,121186,
2020-08-30,,,2,0,9,421,321,726,198,19,1159,3065,305,17442,51007,25607,122345,
2020-08-31,,,2,0,9,423,322,734,197,18,1158,3051,302,17434,51204,25626,123502,
2020-09-01,,,2,0,9,425,322,742,196,18,1157,3037,299,17427,51400,25645,124658,
2020-09-02,,,2,0,9,426,322,751,195,18,1155,3023,296,17419,51595,25664,125812,
2020-09-03,,,2,0,9,428,322,759,194,18,1154,3010,294,17409,51789,25682,126965,
2020-09-04,,,2,0,9,429,322,768,193,18,1152,2996,291,17398,51982,25700,128117,
2020-09-05,,,2,0,9,431,323,777,193,18,1151,2982,289,17386,52175,25719,129268,
2020-09-06,,,2,0,9,433,323,786,192,18,1150,2969,286,17371,52367,25737,130417,
2020-09-07,,,2,0,9,434,323,794,191,18,1148,2955,284,17354,52557,25755,131565,
2020-09-08,,,2,0,9,436,323,803,190,17,1147,2942,282,17336,52747,25773,132711,
2020-09-09,,,2,0,9,437,323,812,189,17,1145,2928,280,17316,52936,25790,133856,
2020-09-10,,,2,0,9,439,323,821,188,17,1144,2915,278,17295,53125,25808,134999,
2020-09-11,,,2,0,9,440,323,829,187,17,1142,2902,276,17275,53312,25826,136141,
2020-09-12,,,2,0,9,442,324,838,187,17,1141,2888,274,17255,53498,25843,137282,
2020-09-13,,,2,0,9,444,324,847,186,17,1139,2875,272,17235,53684,25861,138421,
2020-09-14,,,2,0,9,445,324,855,185,17,1138,2862,270,17214,53869,25878,139558,
2020-09-15,,,2,0,9,447,324,864,184,17,1136,2850,269,17193,54053,25896,140694,
2020-09-16,,,2,0,9,448,324,873,183,17,1135,2837,267,17171,54236,25913,141829,
2020-09-17,,,2,0,9,450,324,882,182,17,1133,2824,266,17149,54419,25930,142961,
2020-09-18,,,2,0,9,451,325,890,182,17,1132,2812,265,17128,54601,25947,144092,
2020-09-19,,,1,0,9,453,325,899,181,17,1130,2799,263,17105,54782,25964,145222,
2020-09-20,,,1,0,9,454,325,908,180,17,1128,2787,262,17083,54962,25981,146350,
2020-09-21,,,1,0,9,456,325,916,179,16,1127,2775,261,17060,55141,25998,147476,
2020-09-22,,,1,0,9,457,325,925,179,16,1125,2763,260,17037,55320,26015,148601,
2020-09-23,,,1,0,9,459,325,934,178,16,1123,2751,259,17013,55498,26032,149724,
2020-09-24,,,1,0,9,460,325,942,177,16,1122,2739,258,16990,55675,26049,150845,
2020-09-25,,,1,0,9,461,326,951,177,16,1120,2727,257,16966,55852,26066,151965,
2020-09-26,,,1,0,9,463,326,960,176,16,1118,2716,256,16942,56028,26083,153082,
2020-09-27,,,1,0,9,464,326,968,175,16,1117,2704,256,16917,56203,26099,154198,
2020-09-28,,,1,0,9,466,326,977,174,16,1115,2693,255,16892,56377,26116,155313,
2020-09-29,,,1,0,9,467,326,985,174,16,1113,2682,254,16867,56551,26133,156425,
2020-09-30,,,1,0,9,469,326,994,173,16,1111,2671,253,16842,56724,26150,157536,
2020-10-01,,,1,0,9,470,326,1003,172,16,1109,2660,253,16816,56897,26166,158644,
