date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,3,42,,,,,,,911,708,1138,14132,10515,18221,21535,15717,28619,0.905826070645
2020-03-31,9,51,,,,,,,900,705,1117,14150,10579,18135,22435,16423,29735,0.901429088089
2020-04-01,6,57,,,,,,,888,701,1096,14124,10610,17986,23323,17125,30831,0.89786881769
2020-04-02,3,60,,,,,,,876,697,1078,14062,10617,17808,24199,17823,31909,0.894976562657
2020-04-03,8,68,,,,,,,864,693,1059,13973,10613,17609,25063,18516,32968,0.892620004048
2020-04-04,0,68,,,,,,,852,684,1040,13863,10600,17402,25915,19201,34007,0.890694682147
2020-04-05,14,82,,,,,,,840,672,1020,13736,10568,17173,26755,19874,35026,0.889117637269
2020-04-06,4,86,,,,,,,828,660,1002,13595,10520,16932,27583,20535,36027,0.88782263657
2020-04-07,12,98,,,,,,,816,653,983,13443,10460,16682,28400,21188,37010,0.886756561577
2020-04-08,10,108,,,,,,,804,647,968,13284,10395,16423,29204,21835,37977,0.885876648916
2020-04-09,10,118,,,,,,,793,642,956,13118,10325,16168,29997,22478,38933,0.885148363276
2020-04-10,8,126,,,,,,,781,637,943,12949,10246,15914,30778,23115,39875,0.884543742842
2020-04-11,9,135,,,,,,,769,626,928,12777,10158,15657,31547,23741,40803,0.884040100967
2020-04-12,38,173,,,,,,,758,613,914,12602,10057,15395,32305,24355,41716,0.883618999598
2020-04-13,4,177,,,,,,,747,602,900,12427,9949,15135,33051,24958,42615,0.883265432559
2020-04-14,6,183,,,,,,,735,586,887,12251,9827,14883,33787,25545,43501,0.882967172683
2020-04-15,6,189,,,,,,,724,571,876,12076,9693,14642,34511,26116,44376,0.882714247844
2020-04-16,7,196,,,,,,,713,556,864,11901,9548,14410,35224,26673,45240,0.882498518905
2020-04-17,4,200,,,,,,,702,543,853,11728,9393,14185,35926,27216,46093,0.882313338641
2020-04-18,17,217,,,,,,,692,530,842,11555,9230,13968,36618,27747,46935,0.882153275379
2020-04-19,9,226,,,,,,,681,519,831,11384,9065,13760,37299,28267,47766,0.882013888685
2020-04-20,9,235,,,,,,,671,508,821,11215,8901,13561,37970,28775,48586,0.88185429926
2020-04-21,10,245,,,,,,,660,497,809,11047,8738,13368,38630,29273,49395,0.881710236755
2020-04-22,15,260,,,,,,,650,487,799,10880,8572,13184,39280,29760,50193,0.881596310477
2020-04-23,5,265,,,,,,,640,477,790,10716,8402,13006,39920,30238,50982,0.881498845309
2020-04-24,2,267,,,,,,,630,466,787,10553,8226,12836,40550,30704,51769,0.88140983563
2020-04-25,6,273,,,,,,,620,453,776,10392,8043,12669,41170,31158,52544,0.881326653024
2020-04-26,5,278,,,,,,,610,440,765,10233,7857,12506,41780,31599,53309,0.881282125105
2020-04-27,4,282,,,,,,,600,429,757,10076,7673,12350,42380,32029,54065,0.881238302032
2020-04-28,4,286,,,,,,,591,419,753,9920,7490,12202,42971,32449,54817,0.881195181807
2020-04-29,7,293,,,,,,,581,409,748,9766,7313,12064,43553,32858,55565,0.881152767336
2020-04-30,8,301,,,,,,,572,399,743,9614,7142,11931,44125,33258,56307,0.881111066383
2020-05-01,12,313,,,,,,,563,390,738,9463,6975,11805,44687,33649,57045,0.881070093934
2020-05-02,13,326,,,,,,,553,380,733,9314,6813,11685,45241,34029,57778,0.881029875621
2020-05-03,7,333,,,,,,,544,371,728,9167,6654,11571,45785,34401,58505,0.88099045282
2020-05-04,13,346,,,,,,,535,362,723,9021,6497,11462,46320,34764,59228,0.880951890578
2020-05-05,8,354,,,,,,,526,353,718,8877,6342,11360,46846,35118,59946,0.88091428911
2020-05-06,8,362,,,,,,,517,343,713,8734,6188,11264,47364,35461,60658,0.880877800907
2020-05-07,11,373,,,,,,,509,333,708,8592,6034,11173,47872,35795,61366,0.880842656351
2020-05-08,7,380,,,,,,,500,325,702,8452,5882,11086,48372,36120,62068,0.880809201851
2020-05-09,5,385,,,,,,,491,317,697,8313,5733,10996,48863,36438,62764,0.880777956821
2020-05-10,3,388,,,,,,,483,307,692,8176,5587,10912,49346,36746,63455,0.880749698599
2020-05-11,5,393,,,,,,,474,297,686,8040,5444,10833,49820,37043,64141,0.880725588976
2020-05-12,9,402,,,,,,,466,287,681,7905,5302,10756,50285,37331,64821,0.880707362677
2020-05-13,7,409,,,,,,,457,278,675,7771,5160,10679,50742,37609,65496,0.880697607936
2020-05-14,13,422,,,,,,,449,268,669,7638,5019,10601,51191,37878,66165,0.880700183716
2020-05-15,2,424,,,,,,,440,259,664,7507,4879,10521,51632,38138,66828,0.880720839148
2020-05-16,4,428,,,,,,,432,250,658,7377,4739,10441,52064,38388,67486,0.880768130963
2020-05-17,0,428,,,,,,,424,241,652,7247,4600,10360,52488,38630,68137,0.88085477745
2020-05-18,6,434,,,,,,,416,233,646,7119,4462,10278,52904,38864,68783,0.880999645854
2020-05-19,7,441,,,,,,,408,225,641,6992,4324,10196,53312,39089,69423,0.881230645741
2020-05-20,5,446,,,,,,,400,217,635,6866,4187,10113,53713,39306,70058,0.881588888708
2020-05-21,2,448,,,,,,,393,209,630,6742,4053,10030,54105,39515,70688,0.882134553064
2020-05-22,8,456,,,,,,,385,201,625,6618,3921,9947,54490,39716,71312,0.882954899386
2020-05-23,2,458,,,,,,,378,194,620,6496,3789,9864,54868,39910,71931,0.884174676014
2020-05-24,0,458,,,,,,,372,187,616,6377,3660,9783,55240,40098,72547,0.885968439005
2020-05-25,2,460,,,,,,,366,181,613,6260,3534,9705,55606,40280,73159,0.888572566248
2020-05-26,8,468,,,,,,,360,176,611,6146,3412,9629,55966,40456,73770,0.892291256997
2020-05-27,6,474,,,,,,,356,172,610,6037,3296,9558,56322,40628,74379,0.897485412742
2020-05-28,11,485,,,,,,,352,168,610,5932,3187,9493,56674,40797,74989,0.904526769849
2020-05-29,3,488,,,,,,,350,165,613,5833,3084,9437,57024,40962,75601,0.913700033947
2020-05-30,10,498,,,,,,,348,163,618,5740,2987,9392,57372,41125,76219,0.925054481885
2020-05-31,4,502,,,,,,,348,161,620,5657,2898,9354,57720,41287,76839,0.938253708931
2020-06-01,0,502,,,,,,,349,160,630,5582,2817,9332,58070,41448,77468,0.952524475432
2020-06-02,13,515,,,,,,,350,161,641,5515,2745,9326,58420,41609,78109,0.963282071477
2020-06-03,1,516,,,,,,,351,162,647,5458,2683,9332,58771,41772,78755,0.97357125032
2020-06-04,4,520,,,,,,,353,164,660,5411,2630,9357,59124,41936,79415,0.983002130776
2020-06-05,5,525,,,,,,,356,166,676,5375,2588,9404,59480,42103,80091,0.991314356389
2020-06-06,11,536,,,,,,,359,169,693,5348,2555,9472,59839,42272,80783,0.998390961137
2020-06-07,2,538,,,,,,,362,170,704,5333,2532,9556,60201,42443,81487,1.00423928824
2020-06-08,1,539,,,,,,,366,172,716,5327,2516,9656,60567,42615,82202,1.00895428252
2020-06-09,5,544,,,,,,,369,170,728,5330,2505,9771,60936,42785,82930,1.01267943108
2020-06-10,6,550,,,,,,,373,169,740,5343,2499,9900,61309,42955,83669,1.01557489168
2020-06-11,11,561,,,,,,,377,171,759,5365,2498,10050,61686,43127,84428,1.0177961061
2020-06-12,7,568,,,,,,,382,169,777,5394,2499,10216,62068,43296,85205,1.01948200963
2020-06-13,9,577,,,,,,,386,167,796,5430,2501,10399,62454,43463,86000,1.02075027206
2020-06-14,,,5,2,8,582,579,585,391,165,816,5473,2502,10597,62845,43628,86815,
2020-06-15,,,5,2,8,586,581,593,395,162,836,5519,2504,10812,63240,43791,87651,
2020-06-16,,,4,2,8,591,583,600,400,160,860,5570,2504,11042,63640,43952,88510,
2020-06-17,,,4,2,8,595,586,608,405,158,884,5625,2501,11286,64045,44111,89394,
2020-06-18,,,4,2,8,599,588,615,410,157,909,5684,2497,11548,64455,44269,90303,
2020-06-19,,,4,1,8,603,590,622,415,156,935,5747,2488,11823,64870,44425,91237,
2020-06-20,,,4,1,8,607,592,629,421,154,961,5811,2477,12108,65291,44580,92198,
2020-06-21,,,4,1,7,611,593,636,426,152,989,5879,2461,12403,65717,44733,93186,
2020-06-22,,,4,1,7,615,595,643,432,151,1016,5948,2441,12716,66149,44884,94202,
2020-06-23,,,4,1,7,619,597,650,438,149,1045,6020,2418,13045,66587,45033,95247,
2020-06-24,,,4,1,7,623,599,656,444,147,1075,6094,2395,13392,67030,45181,96321,
2020-06-25,,,4,1,7,626,600,663,450,145,1105,6171,2371,13756,67480,45327,97425,
2020-06-26,,,4,1,7,630,602,670,456,146,1136,6249,2346,14133,67936,45473,98560,
2020-06-27,,,3,1,7,633,603,676,462,146,1168,6330,2323,14523,68398,45620,99727,
2020-06-28,,,3,1,7,637,605,683,469,146,1200,6412,2303,14927,68866,45766,100927,
2020-06-29,,,3,1,7,640,607,690,475,147,1234,6497,2285,15346,69342,45914,102160,
2020-06-30,,,4,1,7,644,608,697,482,146,1268,6584,2268,15778,69823,46060,103428,
2020-07-01,,,4,1,7,647,610,704,489,146,1304,6672,2254,16221,70312,46206,104731,
2020-07-02,,,4,1,8,651,612,711,495,145,1337,6762,2240,16675,70807,46352,106068,
2020-07-03,,,4,1,8,654,613,718,501,143,1372,6854,2226,17138,71309,46495,107440,
2020-07-04,,,4,1,8,658,615,725,508,141,1408,6946,2211,17610,71816,46637,108847,
2020-07-05,,,4,1,8,661,616,732,514,139,1444,7039,2196,18093,72330,46777,110290,
2020-07-06,,,4,1,8,665,618,740,520,137,1480,7133,2181,18584,72851,46914,111770,
2020-07-07,,,4,1,8,669,619,748,526,135,1517,7228,2166,19084,73377,47050,113286,
2020-07-08,,,4,1,8,672,621,756,532,133,1553,7323,2150,19593,73909,47184,114839,
2020-07-09,,,4,1,9,676,622,764,538,131,1590,7417,2135,20108,74448,47316,116429,
2020-07-10,,,4,1,9,680,624,772,544,130,1628,7512,2119,20631,74992,47446,118056,
2020-07-11,,,4,1,9,684,625,781,550,128,1665,7606,2101,21161,75542,47574,119721,
2020-07-12,,,4,1,9,687,627,789,556,126,1703,7700,2081,21696,76098,47701,121423,
2020-07-13,,,4,1,9,691,628,798,561,124,1741,7793,2058,22237,76659,47825,123164,
2020-07-14,,,4,1,10,695,629,807,567,122,1779,7885,2033,22782,77226,47948,124942,
2020-07-15,,,4,1,10,699,631,817,572,120,1817,7975,2008,23331,77798,48068,126759,
2020-07-16,,,4,1,10,703,632,826,578,119,1856,8064,1981,23883,78376,48188,128614,
2020-07-17,,,4,1,10,707,633,836,583,117,1894,8151,1953,24440,78959,48305,130507,
2020-07-18,,,4,1,10,711,635,846,588,115,1932,8238,1925,25000,79546,48421,132439,
2020-07-19,,,4,1,11,715,636,856,593,114,1971,8323,1897,25563,80139,48535,134409,
2020-07-20,,,4,1,11,719,637,867,597,112,2009,8406,1870,26128,80736,48647,136418,
2020-07-21,,,4,1,11,723,638,877,602,110,2047,8488,1843,26695,81338,48758,138465,
2020-07-22,,,4,1,11,727,640,888,606,109,2086,8568,1817,27264,81945,48868,140550,
2020-07-23,,,4,1,12,731,641,899,611,107,2121,8646,1791,27831,82555,48976,142670,
2020-07-24,,,4,1,12,736,642,911,615,106,2156,8723,1765,28397,83170,49082,144825,
2020-07-25,,,4,1,12,740,643,922,619,104,2191,8797,1739,28960,83789,49186,147016,
2020-07-26,,,4,1,12,744,644,934,623,101,2216,8870,1712,29511,84412,49287,149231,
2020-07-27,,,4,1,13,748,646,946,627,99,2243,8941,1685,30051,85039,49386,151474,
2020-07-28,,,4,1,13,753,647,959,630,97,2270,9010,1658,30580,85669,49484,153743,
2020-07-29,,,4,1,13,757,648,971,634,94,2295,9077,1630,31096,86303,49578,156038,
2020-07-30,,,4,1,13,761,649,984,637,92,2320,9141,1603,31599,86940,49671,158358,
2020-07-31,,,4,1,14,766,650,997,640,90,2317,9204,1574,32060,87580,49762,160674,
2020-08-01,,,4,1,14,770,651,1011,643,89,2340,9264,1546,32506,88223,49851,163013,
2020-08-02,,,4,1,14,775,652,1024,646,87,2362,9322,1517,32935,88869,49939,165374,
2020-08-03,,,4,1,14,779,653,1038,648,85,2382,9378,1488,33347,89517,50024,167756,
2020-08-04,,,5,0,15,784,654,1052,651,83,2402,9432,1460,33740,90168,50108,170158,
2020-08-05,,,5,0,15,788,655,1066,653,82,2421,9483,1431,34114,90821,50190,172578,
2020-08-06,,,5,0,15,793,656,1081,655,80,2439,9532,1402,34467,91477,50271,175017,
2020-08-07,,,5,0,15,797,657,1095,658,79,2455,9579,1374,34802,92134,50350,177471,
2020-08-08,,,5,0,15,802,658,1110,660,77,2471,9623,1345,35117,92794,50428,179942,
2020-08-09,,,5,0,16,807,659,1125,661,76,2485,9666,1318,35410,93455,50504,182426,
2020-08-10,,,5,0,16,811,660,1141,663,75,2498,9706,1291,35692,94118,50579,184923,
2020-08-11,,,5,0,16,816,661,1156,665,73,2509,9743,1266,35958,94782,50653,187432,
2020-08-12,,,5,0,16,820,661,1172,666,72,2520,9779,1242,36209,95448,50726,189951,
2020-08-13,,,5,0,17,825,662,1188,667,71,2529,9813,1218,36442,96116,50797,192480,
2020-08-14,,,5,0,17,830,663,1204,668,70,2537,9844,1195,36659,96784,50867,195016,
2020-08-15,,,5,0,17,834,664,1221,669,68,2544,9874,1173,36886,97453,50936,197560,
2020-08-16,,,5,0,17,839,665,1237,670,67,2549,9901,1152,37096,98124,51004,200108,
2020-08-17,,,5,0,17,844,665,1254,671,66,2551,9927,1132,37285,98795,51071,202659,
2020-08-18,,,5,0,17,849,666,1271,672,65,2555,9950,1112,37458,99467,51137,205213,
2020-08-19,,,5,0,18,853,667,1288,673,64,2557,9972,1093,37612,100140,51201,207769,
2020-08-20,,,5,0,18,858,668,1305,673,63,2558,9992,1075,37749,100813,51265,210327,
2020-08-21,,,5,0,18,863,668,1322,674,62,2557,10010,1057,37867,101486,51328,212884,
2020-08-22,,,5,0,18,868,669,1340,674,61,2556,10026,1039,37968,102160,51390,215439,
2020-08-23,,,5,0,18,872,670,1357,674,60,2558,10041,1023,38055,102834,51451,217996,
2020-08-24,,,5,0,18,877,670,1375,674,60,2589,10054,1006,38159,103509,51511,220584,
2020-08-25,,,5,0,18,882,671,1393,674,59,2626,10065,990,38287,104183,51570,223209,
2020-08-26,,,5,0,19,887,672,1411,674,58,2660,10075,975,38437,104857,51629,225869,
2020-08-27,,,5,0,19,892,672,1429,674,57,2657,10083,960,38575,105531,51686,228526,
2020-08-28,,,5,0,19,897,673,1447,674,56,2687,10089,946,38732,106205,51743,231212,
2020-08-29,,,5,0,19,902,673,1466,674,56,2717,10095,932,38913,106879,51799,233928,
2020-08-30,,,5,0,19,907,674,1484,673,55,2730,10098,918,39099,107552,51855,236658,
2020-08-31,,,5,0,19,912,675,1503,673,54,2762,10101,905,39312,108225,51909,239420,
2020-09-01,,,5,0,19,917,675,1522,672,54,2795,10102,892,39556,108897,51963,242214,
2020-09-02,,,5,0,19,922,676,1540,672,53,2827,10102,880,39828,109569,52017,245040,
2020-09-03,,,5,0,19,927,676,1559,671,52,2858,10100,868,40129,110240,52069,247898,
2020-09-04,,,5,0,19,932,677,1578,670,52,2890,10098,856,40461,110910,52121,250787,
2020-09-05,,,5,0,19,937,677,1597,670,51,2921,10094,845,40825,111580,52173,253708,
2020-09-06,,,5,0,20,942,678,1616,669,50,2952,10089,834,41221,112249,52224,256660,
2020-09-07,,,5,0,20,947,678,1635,668,51,2982,10083,824,41646,112917,52275,259641,
2020-09-08,,,5,0,20,952,679,1654,667,50,2992,10076,815,42049,113584,52326,262633,
2020-09-09,,,5,0,20,957,679,1674,666,50,3003,10067,806,42427,114250,52376,265636,
2020-09-10,,,5,0,20,962,680,1693,665,49,3017,10058,797,42785,114915,52426,268653,
2020-09-11,,,5,0,20,967,680,1712,664,48,3041,10048,788,43168,115579,52474,271693,
2020-09-12,,,5,0,20,972,681,1731,663,47,3060,10037,779,43541,116242,52522,274752,
2020-09-13,,,5,0,20,977,681,1750,662,47,3051,10025,770,43875,116903,52570,277803,
2020-09-14,,,5,0,20,982,682,1769,660,46,3048,10012,761,44193,117564,52616,280850,
2020-09-15,,,5,0,20,987,682,1789,659,45,3053,9998,752,44484,118223,52662,283903,
2020-09-16,,,5,0,20,992,683,1808,658,45,3053,9983,743,44743,118880,52707,286956,
2020-09-17,,,5,0,20,997,683,1828,656,44,3050,9968,735,44966,119536,52752,290005,
2020-09-18,,,5,0,20,1002,683,1848,655,43,3048,9951,726,45156,120191,52796,293053,
2020-09-19,,,5,0,21,1007,684,1869,653,43,3047,9934,717,45312,120844,52839,296099,
2020-09-20,,,5,0,21,1012,684,1889,652,42,3045,9916,708,45436,121496,52882,299143,
2020-09-21,,,5,0,21,1017,685,1909,650,42,3042,9897,700,45526,122146,52924,302185,
2020-09-22,,,5,0,21,1022,685,1930,649,41,3076,9878,690,45619,122795,52966,305260,
2020-09-23,,,5,0,21,1027,686,1951,647,41,3061,9858,680,45688,123442,53007,308321,
2020-09-24,,,5,0,22,1032,686,1972,645,40,3045,9837,670,45729,124087,53047,311365,
2020-09-25,,,5,0,22,1037,686,1994,644,39,3030,9815,661,45742,124731,53087,314394,
2020-09-26,,,5,0,22,1042,687,2016,642,39,3014,9793,652,45715,125372,53127,317408,
2020-09-27,,,5,0,22,1047,687,2037,640,38,2998,9771,643,45654,126012,53166,320405,
2020-09-28,,,5,0,23,1053,687,2060,638,38,2983,9747,634,45586,126651,53204,323388,
2020-09-29,,,5,0,23,1058,688,2082,636,38,2967,9724,626,45504,127287,53242,326354,
2020-09-30,,,5,0,23,1063,688,2104,635,37,2951,9699,617,45402,127922,53280,329305,
2020-10-01,,,5,0,23,1068,689,2127,633,37,2935,9674,609,45284,128554,53317,332239,
