date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28147371425,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23550160802,1.71218015067,2.59498737002
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22173229019,1.68401341034,2.59288750044
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20408441715,1.65066239705,2.58999589496
2020-02-26,,,,,,,,,272,187,327,1358,935,1635,1358,935,1635,2.18165566824,1.61404204446,2.58607026603
2020-02-27,,,,,,,,,272,187,327,1630,1122,1962,1630,1122,1962,2.15345645817,1.5705086244,2.58061853639
2020-02-28,,,,,,,,,272,187,327,1902,1309,2288,1902,1309,2288,2.11847229062,1.5088203325,2.57306085984
2020-02-29,,,,,,,,,272,187,327,2173,1496,2615,2173,1496,2615,2.07575821489,1.43419860036,2.56261177205
2020-03-01,,,,,,,,,272,187,327,2445,1683,2942,2445,1683,2942,2.02455511856,1.34486488343,2.54820808721
2020-03-02,,,,,,,,,804,543,1047,3249,2226,3989,3249,2226,3989,1.96431361992,1.24994932223,2.52834002315
2020-03-03,,,,,,,,,783,523,1032,4032,2749,5020,4032,2749,5020,1.89513742493,1.18760035225,2.5013985079
2020-03-04,,,,,,,,,809,526,1098,4841,3276,6118,4841,3276,6118,1.81727879412,1.12427965766,2.46502152085
2020-03-05,,,,,,,,,874,546,1244,5715,3822,7362,5715,3822,7362,1.73154048921,1.04351212762,2.41697798745
2020-03-06,,,,,,,,,1020,597,1553,6735,4419,8915,6735,4419,8915,1.6390952309,0.980920476011,2.35405736477
2020-03-07,,,,,,,,,1233,661,2011,7967,5081,10925,7967,5081,10925,1.54148467345,0.909359956763,2.27123535437
2020-03-08,,,,,,,,,1349,686,2310,9045,5580,12907,9316,5767,13234,1.44059698952,0.857451623155,2.16344587582
2020-03-09,,,,,,,,,1409,691,2529,10182,6085,15109,10725,6459,15763,1.33864001408,0.821316405968,2.0341550431
2020-03-10,,,,,,,,,1464,696,2742,11374,6594,17524,12189,7156,18504,1.2380781781,0.787900859737,1.87914124115
2020-03-11,,,,,,,,,1512,693,2960,12614,7101,20157,13701,7849,21464,1.14148810037,0.754776656828,1.71805404798
2020-03-12,,,,,,,,,1560,701,3151,13902,7615,22980,15260,8550,24614,1.05133750444,0.727688104317,1.54938406676
2020-03-13,,,,,,,,,1570,708,3213,15201,8136,25866,16831,9259,27827,0.969705700635,0.690528266225,1.3592542512
2020-03-14,,,,,,,,,1545,711,3125,16474,8661,28664,18375,9970,30951,0.898016200292,0.669371822128,1.19727136081
2020-03-15,,,,,,,,,1499,711,3001,17701,9185,31337,19874,10681,33952,0.836882641874,0.648033665061,1.06522942415
2020-03-16,,,,,,,,,1443,701,2828,18873,9700,33837,21318,11383,36779,0.786125525727,0.632551085456,0.96027022104
2020-03-17,2,2,,,,,,,1385,690,2651,19453,9847,35441,22703,12074,39429,0.744942973286,0.615938122499,0.882518905169
2020-03-18,0,2,,,,,,,1323,687,2464,19994,10012,36872,24026,12762,41892,0.712155176365,0.600756686922,0.824440319381
2020-03-19,0,2,,,,,,,1258,677,2249,20443,10163,38023,25284,13440,44141,0.686437587248,0.549031654296,0.781955961593
2020-03-20,1,3,,,,,,,1193,666,2048,20762,10284,38827,26477,14106,46188,0.666493560476,0.519250821074,0.753599441112
2020-03-21,1,4,,,,,,,1130,653,1879,20872,10340,39152,27607,14760,48066,0.651156033879,0.489297166309,0.739108888875
2020-03-22,6,10,,,,,,,1072,643,1715,20712,10322,38856,28679,15404,49781,0.6394313777,0.464073641813,0.729500564147
2020-03-23,4,14,,,,,,,1018,631,1554,20381,10267,38101,29697,16035,51334,0.630505244569,0.445777919494,0.722155520464
