date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,531,280,761,531,280,761,531,280,761,1.76052143565,1.6,2
2020-01-23,,,,,,,,,531,280,761,1063,560,1521,1063,560,1521,1.76052140994,1.59999998938,1.99999999746
2020-01-24,,,,,,,,,531,280,761,1594,840,2282,1594,840,2282,1.7605214,1.59999998517,1.99999999616
2020-01-25,,,,,,,,,531,280,761,2126,1121,3042,2126,1121,3042,1.76052138621,1.59999997931,1.99999999417
2020-01-26,,,,,,,,,531,280,761,2657,1401,3803,2657,1401,3803,1.76052136704,1.59999997109,1.99999999117
2020-01-27,,,,,,,,,531,280,761,3189,1681,4563,3189,1681,4563,1.76052134041,1.59999995972,1.99999998661
2020-01-28,,,,,,,,,531,280,761,3720,1962,5324,3720,1962,5324,1.76052130339,1.5999999439,1.99999997971
2020-01-29,,,,,,,,,531,280,761,4252,2242,6084,4252,2242,6084,1.76052125189,1.59999992375,1.99999996924
2020-01-30,,,,,,,,,531,280,761,4783,2522,6845,4783,2522,6845,1.76052118023,1.59999989493,1.99999995337
2020-01-31,,,,,,,,,1458,807,2016,6241,3330,8861,6241,3330,8861,1.76043124306,1.59988221347,1.99994149164
2020-02-01,,,,,,,,,1452,804,2008,7693,4135,10869,7693,4135,10869,1.76041987431,1.59986748966,1.99993379482
2020-02-02,,,,,,,,,1527,855,2102,9220,4990,12970,9220,4990,12970,1.76038880577,1.59982920978,1.9999115983
2020-02-03,,,,,,,,,1683,958,2311,10902,5949,15280,10902,5949,15280,1.76035778417,1.59979109127,1.99988916789
2020-02-04,,,,,,,,,2006,1170,2718,12908,7120,17998,12908,7120,17998,1.76032505461,1.59975124993,1.99986495087
2020-02-05,,,,,,,,,2511,1480,3417,15420,8601,21414,15420,8601,21414,1.76028886063,1.59970781407,1.99983735199
2020-02-06,,,,,,,,,2909,1721,3973,17797,10042,24626,18328,10322,25387,1.76024556286,1.59965688992,1.99980256463
2020-02-07,,,,,,,,,3258,1935,4467,20524,11697,28332,21587,12258,29853,1.7601912166,1.59959430906,1.99975833033
2020-02-08,,,,,,,,,3678,2186,5064,23670,13603,32635,25264,14444,34916,1.76012799306,1.5995227028,1.99970534064
2020-02-09,,,,,,,,,4188,2492,5794,27326,15815,37668,29452,16937,40710,1.76005673227,1.59944343011,1.99964357643
2020-02-10,,,,,,,,,4833,2875,6719,31628,18410,43626,34285,19812,47428,1.75997569222,1.59935480998,1.99956994345
