date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.59809348495,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.59782818396,1.19987846499,1.99998308715
2020-02-18,,,,,,,,,41,21,58,123,63,174,123,63,174,1.5977202207,1.19982477427,1.99997252326
2020-02-19,,,,,,,,,41,21,58,164,84,232,164,84,232,1.59756742548,1.19975142966,1.99995493748
2020-02-20,,,,,,,,,41,21,58,205,105,290,205,105,290,1.5973507876,1.19964559114,1.99992786285
2020-02-21,,,,,,,,,41,21,58,246,126,348,246,126,348,1.5970430857,1.19949642856,1.99988365644
2020-02-22,,,,,,,,,41,21,58,287,147,406,287,147,406,1.59660531151,1.19928473755,1.9998063791
2020-02-23,,,,,,,,,41,21,58,328,168,464,328,168,464,1.59598156464,1.19898457023,1.99970469902
2020-02-24,,,,,,,,,41,21,58,369,189,522,369,189,522,1.59509182373,1.19858039293,1.99954934908
2020-02-25,,,,,,,,,106,57,165,475,246,687,475,246,687,1.59378464022,1.19800963606,1.99925718131
2020-02-26,,,,,,,,,106,56,164,581,302,851,581,302,851,1.59196756194,1.19719847432,1.99890803287
2020-02-27,,,,,,,,,110,59,174,691,361,1025,691,361,1025,1.58937194254,1.19594458418,1.99837495854
2020-02-28,,,,,,,,,120,63,198,811,425,1223,811,425,1223,1.58568828974,1.19442232171,1.99758653033
2020-02-29,,,,,,,,,141,71,241,952,497,1463,952,497,1463,1.58048533485,1.19201442637,1.99647285637
2020-03-01,,,,,,,,,173,84,306,1125,582,1769,1125,582,1769,1.57319781899,1.18828397325,1.99486759703
2020-03-02,,,,,,,,,197,95,351,1282,656,2061,1323,677,2119,1.56312335063,1.18186830044,1.99200720322
2020-03-03,,,,,,,,,217,103,397,1458,739,2400,1540,781,2516,1.54946139446,1.17247085382,1.98708354577
2020-03-04,,,,,,,,,240,111,451,1657,829,2792,1780,892,2966,1.5314193554,1.16010971441,1.97951374204
2020-03-05,,,,,,,,,266,117,507,1881,926,3241,2045,1010,3473,1.50838181978,1.14581778834,1.96785754698
2020-03-06,,,,,,,,,296,127,570,2137,1032,3752,2342,1137,4042,1.48010126449,1.12510077852,1.95135519247
2020-03-07,,,,,,,,,326,134,649,2422,1146,4343,2668,1272,4691,1.44681731855,1.11020046768,1.92846227113
2020-03-08,,,,,,,,,353,143,735,2734,1268,5019,3020,1415,5425,1.40924048508,1.09081882948,1.89825292276
2020-03-09,,,,,,,,,378,153,812,3070,1401,5773,3398,1569,6237,1.36842571141,1.07447187316,1.85693708194
2020-03-10,,,,,,,,,402,160,895,3432,1540,6609,3800,1729,7131,1.32560654315,1.0482313635,1.80206565752
2020-03-11,1,1,,,,,,,426,167,968,3751,1651,7412,4226,1897,8099,1.28205311777,1.02225376399,1.72978812617
2020-03-12,0,1,,,,,,,447,174,1020,4093,1769,8268,4674,2071,9118,1.23898604404,1.00702278754,1.68011749534
2020-03-13,0,1,,,,,,,466,180,1099,4448,1890,9193,5139,2252,10217,1.19755222075,0.991376678849,1.57851851851
2020-03-14,1,2,,,,,,,480,186,1180,4808,2013,10174,5620,2438,11396,1.15883220123,0.977112397656,1.47430417821
2020-03-15,0,2,,,,,,,493,192,1232,5160,2133,11166,6112,2631,12628,1.12381571201,0.96450298098,1.37111739328
2020-03-16,0,2,,,,,,,503,197,1283,5489,2247,12143,6615,2829,13911,1.09330503672,0.955145259296,1.32451933836
2020-03-17,0,2,,,,,,,511,203,1287,5803,2355,13079,7126,3032,15197,1.06777598219,0.952239575198,1.25026441425
2020-03-18,0,2,,,,,,,518,209,1284,6104,2460,13965,7643,3242,16480,1.04727682499,0.937257888932,1.19402305735
2020-03-19,1,3,,,,,,,523,215,1276,6387,2564,14790,8167,3457,17756,1.03143653183,0.920856093392,1.13985782302
2020-03-20,0,3,,,,,,,528,220,1267,6650,2667,15550,8695,3677,19022,1.01958939558,0.910416664452,1.10590513681
2020-03-21,0,3,,,,,,,533,226,1257,6886,2766,16236,9228,3903,20278,1.01095099325,0.904109461277,1.08522209532
2020-03-22,0,3,,,,,,,537,231,1245,7096,2862,16832,9764,4134,21522,1.00476587751,0.901028939834,1.07286401356
2020-03-23,0,3,,,,,,,540,236,1226,7284,2955,17323,10305,4371,22748,1.0003901189,0.900034208607,1.06579036271
2020-03-24,0,3,,,,,,,544,240,1207,7450,3042,17719,10849,4612,23955,0.997316103625,0.89764187922,1.06111592652
2020-03-25,0,3,,,,,,,547,243,1186,7595,3125,18009,11396,4855,25140,0.995163387798,0.885430842874,1.0574557623
2020-03-26,0,3,,,,,,,551,247,1167,7720,3205,18208,11946,5102,26306,0.993655959035,0.87566191984,1.05502240426
2020-03-27,0,3,,,,,,,554,251,1148,7826,3282,18336,12500,5354,27454,0.992597671538,0.868459383013,1.05333115552
2020-03-28,4,7,,,,,,,557,254,1130,7918,3356,18367,13057,5609,28583,0.991850925194,0.862705618942,1.0519088981
2020-03-29,1,8,,,,,,,560,256,1111,7997,3426,18298,13617,5865,29694,0.991319940085,0.858684755623,1.05111333683
2020-03-30,0,8,,,,,,,563,257,1101,8067,3491,18167,14179,6122,30795,0.990938338695,0.855679041925,1.0505716924
2020-03-31,0,8,,,,,,,566,259,1091,8130,3552,17975,14745,6381,31885,0.99066021754,0.853548722276,1.05021027783
