date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37271227989,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,61,32,96,61,32,96,1.37271224948,1.29999996718,1.4999998542
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.3727122418,1.29999995852,1.49999981649
2020-01-23,,,,,,,,,31,16,48,122,64,192,122,64,192,1.37271223215,1.2999999476,1.4999997691
2020-01-24,,,,,,,,,31,16,48,153,80,240,153,80,240,1.37271222006,1.2999999338,1.49999970948
2020-01-25,,,,,,,,,31,16,48,184,96,288,184,96,288,1.37271220488,1.29999991637,1.49999963447
2020-01-26,,,,,,,,,31,16,48,214,112,336,214,112,336,1.37271218583,1.29999989434,1.49999954009
2020-01-27,,,,,,,,,31,16,48,245,128,384,245,128,384,1.37271216192,1.29999986651,1.49999942134
2020-01-28,,,,,,,,,31,16,48,275,144,432,275,144,432,1.37271213188,1.29999983135,1.49999927193
2020-01-29,,,,,,,,,72,39,111,348,183,543,348,183,543,1.37270959112,1.29999621529,1.49999745707
2020-01-30,,,,,,,,,72,39,110,419,222,653,419,222,653,1.37270923084,1.2999957307,1.49999700748
2020-01-31,,,,,,,,,74,40,114,494,262,766,494,262,766,1.37270843273,1.29999463726,1.49999620215
2020-02-01,,,,,,,,,80,43,121,573,306,887,573,306,887,1.37270762274,1.29999353752,1.49999531608
2020-02-02,,,,,,,,,91,50,137,664,356,1024,664,356,1024,1.37270676788,1.29999238484,1.49999430624
2020-02-03,,,,,,,,,108,60,162,772,417,1185,772,417,1185,1.37270583439,1.29999113609,1.49999312427
2020-02-04,,,,,,,,,121,68,180,863,469,1317,893,485,1365,1.37270475645,1.29998971168,1.49999169171
2020-02-05,,,,,,,,,131,74,195,963,528,1464,1024,560,1560,1.37270346309,1.29998802249,1.49998991436
2020-02-06,,,,,,,,,143,82,211,1076,595,1626,1167,643,1770,1.37270198772,1.29998614335,1.49998777779
2020-02-07,,,,,,,,,156,90,228,1201,669,1806,1323,733,1998,1.37270034441,1.29998404615,1.49998522923
2020-02-08,,,,,,,,,172,101,251,1343,754,2008,1496,834,2248,1.37269850495,1.29998174317,1.49998217214
2020-02-09,,,,,,,,,189,111,273,1501,850,2232,1685,946,2520,1.37269643259,1.2999791364,1.49997991283
2020-02-10,,,,,,,,,206,122,295,1677,957,2479,1891,1069,2815,1.37269406832,1.29997619946,1.49997572742
2020-02-11,,,,,,,,,223,133,317,1869,1074,2748,2114,1202,3132,1.37269137454,1.29997298942,1.49997063817
2020-02-12,,,,,,,,,241,145,341,2080,1204,3040,2355,1348,3472,1.37268831219,1.29996939237,1.49996444645
2020-02-13,1,1,,,,,,,262,159,367,2270,1324,3297,2617,1507,3839,1.37268482346,1.29996521523,1.49995689582
2020-02-14,0,1,,,,,,,283,173,395,2481,1459,3581,2901,1681,4233,1.3726808288,1.29996045731,1.49994765931
2020-02-15,0,1,,,,,,,306,189,423,2713,1607,3890,3207,1870,4656,1.37267622444,1.29995502951,1.49993632428
2020-02-16,0,1,,,,,,,330,205,453,2964,1769,4221,3537,2076,5108,1.37267088802,1.2999487172,1.49992237992
2020-02-17,0,1,,,,,,,356,221,484,3228,1941,4568,3893,2298,5591,1.37266467267,1.29994135987,1.49990519079
2020-02-18,1,2,,,,,,,383,238,517,3503,2119,4923,4275,2537,6107,1.37265739343,1.2999330334,1.49988389068
2020-02-19,0,2,,,,,,,412,257,551,3794,2308,5294,4687,2794,6658,1.37264881503,1.29992332695,1.49985759876
2020-02-20,0,2,,,,,,,443,276,593,4106,2510,5692,5130,3071,7251,1.37263863845,1.29991202381,1.49982499766
2020-02-21,0,2,,,,,,,476,297,640,4438,2725,6121,5606,3368,7890,1.3726264871,1.29989817137,1.49978450592
2020-02-22,0,2,,,,,,,510,319,690,4793,2954,6582,6116,3688,8580,1.37261188675,1.29988274885,1.49973414043
2020-02-23,0,2,,,,,,,547,342,741,5167,3196,7073,6663,4031,9320,1.372594237,1.29986447411,1.49967141197
2020-02-24,0,2,,,,,,,587,367,792,5565,3452,7592,7250,4399,10112,1.37257277477,1.29984135301,1.49959319448
2020-02-25,1,3,,,,,,,629,396,847,5988,3726,8144,7879,4795,10958,1.37254652849,1.2998148507,1.49949556188
2020-02-26,0,3,,,,,,,674,426,906,6439,4018,8732,8553,5221,11863,1.37251426039,1.29978173588,1.49937358458
2020-02-27,1,4,,,,,,,721,457,967,6919,4330,9358,9274,5679,12830,1.37247439228,1.29974130891,1.49922107422
2020-02-28,1,5,,,,,,,772,492,1033,7429,4663,10024,10047,6171,13863,1.37242490899,1.29968826782,1.49903026333
2020-02-29,1,6,,,,,,,826,528,1102,7972,5018,10732,10873,6699,14965,1.37236323376,1.29962123456,1.49879140452
2020-03-01,0,6,,,,,,,884,567,1176,8550,5396,11485,11757,7267,16140,1.37228606779,1.29953727094,1.49850116745
2020-03-02,0,6,,,,,,,945,609,1255,9165,5800,12287,12702,7876,17395,1.37218918411,1.29944002295,1.49811565756
2020-03-03,0,6,,,,,,,1010,653,1346,9820,6232,13149,13712,8530,18740,1.37206716198,1.29932435034,1.4976288628
2020-03-04,1,7,,,,,,,1080,701,1445,10517,6695,14077,14792,9232,20184,1.37191304485,1.29918189324,1.49701407729
2020-03-05,0,7,,,,,,,1154,753,1550,11259,7191,15076,15946,9985,21734,1.37171789986,1.29900615351,1.49624388931
2020-03-06,0,7,,,,,,,1233,808,1657,12049,7722,16139,17179,10794,23390,1.371470252,1.29879330456,1.49521504105
2020-03-07,0,7,,,,,,,1317,866,1764,12891,8292,17264,18496,11660,25154,1.37115535858,1.29847477811,1.49390251467
