date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,103,286,198,103,286,198,103,286,1.58197705214,1.4,1.8
2020-02-17,,,,,,,,,198,103,286,397,206,572,397,206,572,1.58197272342,1.39999562754,1.79996372264
2020-02-18,,,,,,,,,198,103,286,595,309,858,595,309,858,1.58197188083,1.39999481574,1.79995703105
2020-02-19,,,,,,,,,198,103,286,794,412,1144,794,412,1144,1.58197087258,1.39999385323,1.79994910483
2020-02-20,,,,,,,,,198,103,286,992,515,1430,992,515,1430,1.58196966572,1.39999271201,1.79993971616
2020-02-21,,,,,,,,,198,103,286,1190,618,1716,1190,618,1716,1.58196822066,1.39999135892,1.79992859515
2020-02-22,,,,,,,,,198,103,286,1389,721,2002,1389,721,2002,1.58196648982,1.39998975461,1.79991542215
2020-02-23,,,,,,,,,198,103,286,1587,824,2288,1587,824,2288,1.58196441596,1.39998785246,1.79989981848
2020-02-24,,,,,,,,,198,103,286,1786,927,2574,1786,927,2574,1.58196193023,1.39998575542,1.79988133563
2020-02-25,,,,,,,,,510,266,739,2296,1193,3312,2296,1193,3312,1.58195712477,1.39998062173,1.79985773656
2020-02-26,,,,,,,,,508,265,736,2804,1458,4047,2804,1458,4047,1.5819533216,1.39997682188,1.79983159039
2020-02-27,,,,,,,,,530,277,769,3334,1736,4816,3334,1736,4816,1.58194844411,1.39997190991,1.79980027551
2020-02-28,,,,,,,,,577,302,838,3911,2038,5654,3911,2038,5654,1.58194270933,1.39996612628,1.79976329536
2020-02-29,,,,,,,,,675,354,983,4586,2393,6636,4586,2393,6636,1.58193591404,1.39995997273,1.79971957004
2020-03-01,,,,,,,,,826,435,1208,5412,2829,7843,5412,2829,7843,1.58192781904,1.39995268351,1.79966782728
2020-03-02,,,,,,,,,944,498,1382,6157,3224,8938,6355,3327,9224,1.58191811095,1.39994407916,1.7996065294
2020-03-03,,,,,,,,,1043,551,1530,7001,3673,10181,7398,3879,10753,1.58190641935,1.39993387905,1.79953441181
2020-03-04,,,,,,,,,1158,614,1702,7961,4184,11597,8556,4493,12455,1.58189241226,1.39992185751,1.79944845265
2020-03-05,,,,,,,,,1295,688,1907,9057,4770,13218,9850,5182,14362,1.58187566089,1.3999077277,1.79934671454
2020-03-06,,,,,,,,,1466,781,2165,10325,5448,15097,11317,5963,16527,1.58185560216,1.39989110753,1.79922628809
2020-03-07,,,,,,,,,1647,879,2438,11773,6225,17248,12964,6843,18964,1.58183155274,1.39987154277,1.79908372697
2020-03-08,,,,,,,,,1833,980,2717,13407,7102,19679,14796,7823,21681,1.58180267404,1.39984848309,1.79891494128
2020-03-09,,,,,,,,,2032,1086,3019,15241,8086,22412,16828,8910,24699,1.58176798826,1.39982130999,1.79871514202
2020-03-10,,,,,,,,,2254,1207,3356,17297,9190,25481,19082,10117,28054,1.58172631758,1.39978929918,1.79847867358
2020-03-11,1,1,,,,,,,2506,1344,3737,19292,10269,28480,21588,11462,31791,1.58167622312,1.39975158578,1.79819883442
2020-03-12,0,1,,,,,,,2783,1496,4159,21567,11500,31902,24371,12959,35949,1.58161595157,1.39970714038,1.79786769497
2020-03-13,1,2,,,,,,,3083,1660,4615,24120,12883,35749,27454,14620,40564,1.58154337149,1.39965474202,1.79747588599
2020-03-14,0,2,,,,,,,3410,1840,5113,26952,14421,40023,30863,16460,45676,1.58145590472,1.39959295477,1.79701236258
2020-03-15,0,2,,,,,,,3768,2037,5660,30046,16104,44701,34632,18497,51336,1.58135042724,1.39952008869,1.7964641064
2020-03-16,0,2,,,,,,,4165,2255,6266,33384,17923,49760,38796,20752,57602,1.5812231418,1.399434148,1.79581577085
2020-03-17,1,3,,,,,,,4602,2508,6937,37042,19933,55315,43398,23261,64538,1.58106942955,1.39933277507,1.79504927996
2020-03-18,0,3,,,,,,,5081,2760,7724,41080,22142,61509,48478,26022,72262,1.58088367236,1.39921359567,1.79414336989
2020-03-19,1,4,,,,,,,5606,3034,8534,45528,24563,68341,54084,29057,80795,1.58065904062,1.39906616714,1.79307306757
2020-03-20,1,5,,,,,,,6182,3352,9463,50415,27227,75896,60266,32409,90258,1.58038723224,1.39889562034,1.79180909042
2020-03-21,-1,4,,,,,,,6815,3675,10447,55764,30121,84178,67081,36084,100704,1.5800581532,1.39869677352,1.79031716193
2020-03-22,3,7,,,,,,,7512,4054,11615,61629,33295,93356,74593,40139,112319,1.57965953242,1.39846344816,1.78849658804
