date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,61,159,117,61,159,117,61,159,1.63626197675,1.2,2
2020-02-26,,,,,,,,,117,61,159,235,122,318,235,122,318,1.63617367243,1.19994283891,1.99999790117
2020-02-27,,,,,,,,,117,61,159,352,183,477,352,183,477,1.63613731303,1.19991837169,1.99999679395
2020-02-28,,,,,,,,,117,61,159,470,244,636,470,244,636,1.63608575719,1.19988343247,1.99999509984
2020-02-29,,,,,,,,,117,61,159,587,305,795,587,305,795,1.63601255157,1.19983354081,1.99999244684
2020-03-01,,,,,,,,,117,61,159,705,366,954,705,366,954,1.63590845797,1.19976230128,1.99998538463
2020-03-02,,,,,,,,,117,61,159,822,427,1113,822,427,1113,1.63576023423,1.19966059534,1.99997735485
2020-03-03,,,,,,,,,117,61,159,939,488,1272,939,488,1272,1.6355488774,1.19951562488,1.99996484162
2020-03-04,,,,,,,,,117,61,159,1057,549,1431,1057,549,1431,1.63524709377,1.19927603728,1.99994530189
2020-03-05,,,,,,,,,308,158,453,1365,707,1884,1365,707,1884,1.63470600262,1.19878914467,1.99982898013
2020-03-06,,,,,,,,,307,158,451,1672,866,2334,1672,866,2334,1.63407491479,1.19833618287,1.99977542548
2020-03-07,,,,,,,,,321,165,478,1993,1031,2812,1993,1031,2812,1.63315411336,1.19773319275,1.99967851616
2020-03-08,,,,,,,,,352,178,536,2345,1209,3348,2345,1209,3348,1.6318508458,1.19685653583,1.99953038606
2020-03-09,,,,,,,,,415,201,657,2760,1411,4004,2760,1411,4004,1.62999801543,1.19564215378,1.99930497601
2020-03-10,,,,,,,,,513,243,844,3272,1654,4848,3272,1654,4848,1.62735977912,1.19395885717,1.99895896282
2020-03-11,,,,,,,,,588,277,988,3743,1871,5676,3861,1932,5835,1.62360436268,1.19150705848,1.99841827106
2020-03-12,,,,,,,,,653,299,1115,4279,2110,6631,4514,2232,6949,1.61827576202,1.18754270287,1.9975661301
2020-03-13,,,,,,,,,729,330,1268,4891,2380,7740,5243,2563,8217,1.61076937182,1.18177241342,1.99589818995
2020-03-14,,,,,,,,,818,361,1461,5591,2680,9041,6061,2924,9677,1.60029995369,1.17344544679,1.99386096465
2020-03-15,,,,,,,,,928,404,1700,6402,3024,10581,6989,3329,11376,1.58590273995,1.16290530282,1.99069425873
2020-03-16,,,,,,,,,1039,442,1964,7324,3406,12386,8028,3772,13340,1.56649110204,1.15109396713,1.98636970825
2020-03-17,,,,,,,,,1146,465,2247,8353,3810,14474,9175,4237,15587,1.5409891081,1.12856393812,1.97999521955
2020-03-18,,,,,,,,,1253,480,2517,9488,4230,16832,10427,4718,18104,1.5085417036,1.09426113404,1.97158771819
2020-03-19,,,,,,,,,1360,502,2817,10730,4672,19490,11787,5221,20921,1.46873436357,1.04693821948,1.95983291564
2020-03-20,1,1,,,,,,,1466,519,3070,11888,5033,22108,13253,5741,23991,1.4217297975,0.989079670851,1.94261221384
2020-03-21,0,1,,,,,,,1563,531,3322,13144,5406,24979,14816,6272,27312,1.36826340215,0.925356978457,1.91388441275
2020-03-22,1,2,,,,,,,1645,532,3539,14467,5773,28040,16460,6805,30851,1.30952840454,0.868834774371,1.87354216027
2020-03-23,1,3,,,,,,,1708,536,3775,15823,6131,31279,18169,7341,34626,1.24703122447,0.819838734929,1.80960201967
2020-03-24,0,3,,,,,,,1753,534,3976,17162,6465,34598,19921,7876,38601,1.18247160949,0.783274441356,1.72130206348
2020-03-25,1,4,,,,,,,1777,527,4198,18426,6749,37951,21699,8404,42798,1.11765438833,0.746689415054,1.64670867108
2020-03-26,-3,1,,,,,,,1781,520,4206,19619,6992,41169,23480,8924,47004,1.05441510169,0.719405948756,1.57144130266
2020-03-27,0,1,,,,,,,1763,510,4215,20729,7202,44269,25243,9435,51218,0.994543740635,0.683223455634,1.47715749373
2020-03-28,9,10,,,,,,,1727,500,4155,21726,7372,47156,26969,9935,55373,0.939692447652,0.668534569378,1.37210284124
2020-03-29,3,13,,,,,,,1675,490,4080,22584,7500,49775,28645,10425,59452,0.891243737012,0.661093642104,1.26411814366
2020-03-30,3,16,,,,,,,1614,479,3877,23270,7574,51952,30259,10904,63328,0.850129788799,0.64471872222,1.14782552198
2020-03-31,0,16,,,,,,,1547,464,3708,23778,7596,53696,31806,11369,67036,0.816658633121,0.631239385725,1.04639330439
2020-04-01,12,28,,,,,,,1478,444,3518,24109,7575,54966,33284,11813,70553,0.7904652481,0.618264903567,0.974811767654
2020-04-02,3,31,,,,,,,1409,428,3291,24265,7522,55740,34693,12241,73844,0.770655881227,0.611222023291,0.918403123538
2020-04-03,8,39,,,,,,,1341,414,3090,24247,7433,56013,36034,12655,76934,0.756073698354,0.606378449812,0.886397439344
2020-04-04,5,44,,,,,,,1276,401,2865,24057,7315,55808,37309,13056,79798,0.745548959971,0.603518428833,0.872760572186
2020-04-05,7,51,,,,,,,1213,383,2657,23707,7167,55144,38523,13440,82455,0.738053686267,0.601453477949,0.863621694908
2020-04-06,7,58,,,,,,,1154,368,2564,23217,7004,54168,39677,13809,85019,0.732760174029,0.60025822384,0.858781448496
2020-04-07,3,61,,,,,,,1099,355,2425,22607,6823,52818,40776,14165,87443,0.729038302018,0.599804145355,0.855785054055
2020-04-08,4,65,,,,,,,1046,345,2262,21900,6634,51104,41822,14511,89705,0.726425378293,0.599425623078,0.85341338005
2020-04-09,1,66,,,,,,,997,335,2158,21120,6442,49065,42819,14846,91863,0.724645532072,0.599126282582,0.851421347622
2020-04-10,5,71,,,,,,,951,322,2080,20290,6244,46938,43770,15168,93942,0.723442881916,0.598755363548,0.850210773336
2020-04-11,3,74,,,,,,,908,310,2004,19435,6044,44728,44677,15479,95945,0.722682337438,0.598360585319,0.850290457076
2020-04-12,6,80,,,,,,,867,294,1894,18575,5839,42466,45544,15774,97839,0.722283506589,0.598051625313,0.850165934445
2020-04-13,5,85,,,,,,,829,279,1807,17729,5628,40194,46373,16053,99645,0.722186447233,0.597826770308,0.849863894794
2020-04-14,9,94,,,,,,,794,270,1717,16908,5419,38034,47167,16323,101361,0.722516699503,0.597911827756,0.850751954463
2020-04-15,5,99,,,,,,,761,262,1654,16121,5216,35980,47927,16585,103015,0.722987782289,0.59771446481,0.851810272915
2020-04-16,4,103,,,,,,,730,251,1595,15373,5024,34057,48657,16837,104610,0.723794800506,0.597566341516,0.853214125614
2020-04-17,7,110,,,,,,,701,243,1530,14665,4839,32297,49358,17080,106140,0.724910175777,0.597974564654,0.85506315459
2020-04-18,7,117,,,,,,,674,235,1472,13998,4660,30678,50031,17315,107611,0.726436554117,0.598165441536,0.857482035098
2020-04-19,5,122,,,,,,,649,228,1403,13371,4487,29216,50680,17544,109014,0.728493758183,0.598457631887,0.860624568241
2020-04-20,3,125,,,,,,,626,219,1365,12783,4322,27923,51306,17763,110378,0.731247354759,0.599343293963,0.864676055629
2020-04-21,5,130,,,,,,,605,213,1337,12233,4167,26696,51910,17976,111714,0.73489811627,0.600195368341,0.869853093602
2020-04-22,4,134,,,,,,,585,209,1316,11720,4020,25587,52495,18186,113030,0.73971073641,0.601607142331,0.876905802106
2020-04-23,5,139,,,,,,,568,203,1268,11242,3878,24593,53064,18389,114297,0.746008900555,0.603909838328,0.885090626238
2020-04-24,5,144,,,,,,,553,200,1228,10798,3743,23663,53617,18589,115525,0.754173533398,0.606604433146,0.895201770628
2020-04-25,7,151,,,,,,,541,195,1187,10388,3616,22771,54158,18785,116712,0.764628498572,0.609777227198,0.913788388151
2020-04-26,5,156,,,,,,,531,190,1153,10011,3495,21920,54688,18975,117865,0.777807280476,0.61392412188,0.938399966244
2020-04-27,6,162,,,,,,,523,187,1126,9667,3388,21152,55212,19163,118990,0.794097328822,0.619326806293,0.968257211997
2020-04-28,6,168,,,,,,,519,186,1110,9357,3295,20455,55730,19349,120100,0.813769059197,0.626343773614,0.99824355261
2020-04-29,5,173,,,,,,,518,188,1096,9081,3213,19835,56248,19537,121195,0.836913120383,0.635398567877,1.03535923669
2020-04-30,6,179,,,,,,,519,188,1093,8840,3139,19273,56767,19725,122288,0.86341998513,0.647021445639,1.09314363465
2020-05-01,0,179,,,,,,,525,187,1098,8635,3076,18776,57292,19913,123385,0.893019200194,0.661824939551,1.1582179279
2020-05-02,10,189,,,,,,,534,189,1113,8468,3022,18358,57826,20103,124497,0.925349895446,0.680495405995,1.22210927408
2020-05-03,4,193,,,,,,,546,189,1127,8341,2977,18013,58372,20292,125624,0.960001820884,0.699504777493,1.27493265143
2020-05-04,4,197,,,,,,,563,196,1159,8255,2945,17769,58935,20489,126782,0.996496533661,0.721585004939,1.31861999541
2020-05-05,3,200,,,,,,,583,204,1207,8212,2930,17611,59517,20694,127989,1.03425038394,0.7514633743,1.35308684078
2020-05-06,3,203,,,,,,,607,209,1259,8215,2926,17534,60125,20903,129248,1.07258682889,0.790756172478,1.37927706884
2020-05-07,3,206,,,,,,,636,219,1317,8265,2937,17535,60760,21123,130564,1.1108017304,0.840536817329,1.39861108241
2020-05-08,3,209,,,,,,,668,228,1387,8365,2962,17653,61429,21352,131950,1.14820803919,0.901175629724,1.41268623843
2020-05-09,6,215,,,,,,,705,244,1443,8516,3007,17868,62133,21597,133393,1.18410585212,0.956930526334,1.4230229829
2020-05-10,0,215,,,,,,,745,264,1502,8721,3075,18183,62879,21861,134894,1.21772876453,0.995152815753,1.43887034313
2020-05-11,3,218,,,,,,,790,285,1571,8980,3170,18601,63669,22146,136465,1.24827423101,1.04196903505,1.46877539365
2020-05-12,2,220,,,,,,,839,307,1636,9296,3290,19110,64507,22453,138100,1.27505218807,1.08585851887,1.49085954564
2020-05-13,2,222,,,,,,,891,330,1710,9668,3434,19710,65399,22784,139809,1.29766357151,1.11143443232,1.50696237339
2020-05-14,2,224,,,,,,,948,359,1803,10099,3605,20417,66347,23143,141612,1.31608827876,1.11978300998,1.51874152544
2020-05-15,1,225,,,,,,,1009,386,1878,10588,3803,21203,67356,23529,143490,1.3306415107,1.13558860656,1.5270164648
2020-05-16,3,228,,,,,,,1074,419,1977,11138,4035,22082,68430,23949,145467,1.34184782436,1.1368214755,1.5328718992
2020-05-17,2,230,,,,,,,1144,459,2115,11748,4305,23085,69574,24408,147581,1.35026931234,1.13774965174,1.53698997994
2020-05-18,1,231,,,,,,,1218,495,2233,12420,4611,24190,70792,24904,149814,1.35643913241,1.13825311619,1.53935335831
2020-05-19,3,234,,,,,,,1298,528,2385,13156,4942,25416,72090,25432,152198,1.36091846744,1.13865743685,1.54102094153
2020-05-20,1,235,,,,,,,1383,564,2512,13955,5302,26721,73473,25996,154709,1.36409770329,1.13893431509,1.54198701621
2020-05-21,2,237,,,,,,,1473,611,2688,14821,5704,28150,74946,26608,157397,1.36627319387,1.13910161173,1.54274191425
2020-05-22,0,237,,,,,,,1569,669,2883,15754,6154,29717,76514,27277,160280,1.36755820474,1.13918577826,1.54271640914
2020-05-23,1,238,,,,,,,1671,729,3097,16757,6655,31427,78185,28007,163376,1.36805189085,1.13934627656,1.54158859614
2020-05-24,0,238,,,,,,,1779,791,3280,17830,7201,33263,79964,28798,166656,1.36781419269,1.13958358293,1.54122910791
2020-05-25,1,239,,,,,,,1893,855,3474,18978,7793,35235,81856,29654,170129,1.36693399435,1.13957794765,1.54158661313
2020-05-26,0,239,,,,,,,2013,917,3731,20201,8425,37395,83869,30571,173860,1.3653352811,1.13940219502,1.5422784245
2020-05-27,1,240,,,,,,,2139,978,4039,21501,9096,39798,86008,31550,177898,1.36276190256,1.13923121635,1.54201653041
2020-05-28,1,241,,,,,,,2271,1039,4330,22880,9805,42419,88279,32589,182228,1.35903007805,1.13917693187,1.54093235978
2020-05-29,1,242,,,,,,,2407,1120,4556,24339,10566,45172,90686,33709,186783,1.35398704314,1.13896576809,1.53929172265
2020-05-30,0,242,,,,,,,2546,1200,4789,25876,11380,48082,93232,34910,191571,1.34752585968,1.13853733422,1.53725600925
2020-05-31,1,243,,,,,,,2688,1289,4910,27490,12250,51015,95920,36200,196481,1.33949842836,1.13625137792,1.53437668805
2020-06-01,1,244,,,,,,,2831,1389,5075,29177,13181,53975,98751,37589,201556,1.32981450345,1.13346126922,1.53019360407
2020-06-02,1,245,,,,,,,2974,1496,5279,30932,14181,57021,101725,39085,206834,1.31841384525,1.12031983608,1.52415742529
2020-06-03,0,245,,,,,,,3114,1607,5312,32749,15260,59948,104839,40692,212145,1.30523928792,1.08554793441,1.51563158942
2020-06-04,1,246,,,,,,,3251,1705,5442,34617,16401,62878,108090,42398,217587,1.29031190219,1.05737194481,1.50414075003
2020-06-05,1,247,,,,,,,3382,1808,5585,36526,17598,65775,111472,44206,223171,1.27365670756,1.03279923158,1.48816883972
2020-06-06,1,248,,,,,,,3505,1903,5799,38462,18832,68690,114977,46110,228970,1.25537918044,1.00978510858,1.466328663
2020-06-07,1,249,,,,,,,3619,1984,5930,40410,20087,71523,118595,48094,234899,1.23566674868,0.992837572533,1.43843050159
2020-06-08,1,250,,,,,,,3722,2067,6006,42354,21363,74249,122317,50162,240904,1.2147577611,0.981837967024,1.41296030129
2020-06-09,0,250,,,,,,,3813,2183,6226,44274,22691,77002,126131,52346,247130,1.19292785914,0.972463239096,1.40319961819
2020-06-10,1,251,,,,,,,3891,2280,6184,46153,24055,79454,130022,54626,253313,1.17052655854,0.964005699025,1.39141402809
