date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.91118817509,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.91105263888,1.59995342137,2.19996464934
2020-03-13,,,,,,,,,41,21,59,123,63,177,123,63,177,1.91101364065,1.59994085204,2.19995025645
2020-03-14,,,,,,,,,41,21,59,164,84,236,164,84,236,1.91096328078,1.59992489117,2.19993112536
2020-03-15,,,,,,,,,41,21,59,205,105,295,205,105,295,1.91089820287,1.59990462385,2.19990333684
2020-03-16,,,,,,,,,41,21,59,246,126,354,246,126,354,1.91081404407,1.5998788885,2.19986497977
2020-03-17,,,,,,,,,41,21,59,286,147,413,286,147,413,1.91070512878,1.59984608614,2.19981274365
2020-03-18,,,,,,,,,41,21,59,327,168,472,327,168,472,1.91056406803,1.5998040837,2.1997370358
2020-03-19,,,,,,,,,41,21,59,368,189,531,368,189,531,1.91038123531,1.59975093478,2.19963854768
2020-03-20,,,,,,,,,118,63,168,486,252,699,486,252,699,1.91007085107,1.59961438271,2.19944746426
2020-03-21,,,,,,,,,117,63,168,604,316,867,604,316,867,1.90975386499,1.59952066911,2.19925633467
2020-03-22,,,,,,,,,124,68,177,728,384,1043,728,384,1043,1.9093274463,1.59939018454,2.19898016156
2020-03-23,,,,,,,,,138,77,198,866,461,1241,866,461,1241,1.90878122151,1.59921281929,2.19860929007
2020-03-24,,,,,,,,,168,93,244,1034,555,1485,1034,555,1485,1.90807715059,1.59899553143,2.19810668732
2020-03-25,,,,,,,,,214,119,317,1248,674,1801,1248,674,1801,1.90716613162,1.59870275425,2.1974296898
2020-03-26,,,,,,,,,250,140,374,1457,793,2116,1498,814,2175,1.90598286209,1.59830375287,2.19639093843
2020-03-27,,,,,,,,,283,159,426,1699,932,2482,1781,974,2600,1.90444312113,1.59782512867,2.19500991995
2020-03-28,,,,,,,,,324,183,493,1982,1095,2916,2105,1158,3093,1.90244454847,1.59716420152,2.1932275844
2020-03-29,,,,,,,,,374,214,573,2315,1288,3429,2479,1372,3665,1.89985272773,1.59638799784,2.19078593004
2020-03-30,,,,,,,,,438,253,672,2712,1521,4041,2917,1626,4336,1.89649188378,1.59539227629,2.18725257614
2020-03-31,,,,,,,,,507,296,782,3178,1797,4764,3423,1923,5118,1.89213725997,1.59411183383,2.18236785213
2020-04-01,,,,,,,,,580,339,904,3717,2115,5609,4004,2262,6022,1.88650383158,1.59251307186,2.17508848019
2020-04-02,,,,,,,,,662,385,1050,4338,2480,6600,4666,2648,7072,1.87923784227,1.59034875301,2.16709691119
2020-04-03,,,,,,,,,756,437,1217,5053,2897,7757,5421,3086,8288,1.86990508703,1.58754345386,2.15654706189
2020-04-04,1,1,,,,,,,863,496,1406,5798,3329,8995,6284,3582,9694,1.85798421944,1.58392028201,2.14237513962
2020-04-05,0,1,,,,,,,982,560,1616,6663,3826,10443,7266,4143,11309,1.84287051744,1.57897568555,2.12460291512
2020-04-06,0,1,,,,,,,1110,632,1849,7648,4391,12115,8376,4776,13157,1.82389559088,1.57246384671,2.09806000996
2020-04-07,0,1,,,,,,,1248,702,2098,8758,5017,14014,9624,5478,15255,1.8003709558,1.56412890597,2.06625536192
2020-04-08,0,1,,,,,,,1395,774,2343,9985,5698,16112,11019,6253,17597,1.77165936868,1.55011420488,2.02704034156
2020-04-09,0,1,,,,,,,1550,858,2572,11322,6437,18367,12570,7111,20168,1.73727302162,1.53604494684,1.98196878603
2020-04-10,0,1,,,,,,,1710,954,2776,12782,7251,20770,14279,8066,22944,1.69698539664,1.50769091339,1.94033609441
2020-04-11,0,1,,,,,,,1869,1055,2986,14367,8148,23330,16148,9122,25930,1.65092886955,1.44692374413,1.89681222605
2020-04-12,0,1,,,,,,,2024,1164,3188,16067,9129,26025,18172,10287,29117,1.59964482749,1.37832366734,1.8493170544
