date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,39,7549,,,,,,,4486,1390,8690,93136,35311,165538,1641343,1077426,2353440,0.759467036917,0.638847650041,0.836568575051
2020-05-10,20,7569,,,,,,,4293,1296,8410,89132,32923,160242,1645636,1078722,2361849,0.759463959234,0.638907517145,0.836520904552
2020-05-11,92,7661,,,,,,,4106,1207,8137,85301,30712,155109,1649742,1079929,2369986,0.759473073899,0.638899808299,0.836454684068
2020-05-12,77,7738,,,,,,,3928,1121,7872,81634,28660,150130,1653670,1081051,2377858,0.759497478881,0.638909994283,0.836406016393
2020-05-13,123,7861,,,,,,,3756,1042,7614,78123,26756,145299,1657426,1082093,2385471,0.759541240285,0.638928822422,0.836359162186
2020-05-14,23,7884,,,,,,,3591,971,7362,74759,24980,140609,1661017,1083064,2392832,0.759609690754,0.63899632744,0.836312877042
2020-05-15,13,7897,,,,,,,3432,902,7117,71535,23315,136058,1664448,1083967,2399948,0.759709820853,0.639147563416,0.836277540412
2020-05-16,41,7938,,,,,,,3279,837,6878,68444,21754,131637,1667727,1084804,2406825,0.759850791812,0.639331737964,0.836254370728
2020-05-17,24,7962,,,,,,,3132,776,6645,65478,20288,127342,1670859,1085580,2413469,0.760044605947,0.639489044561,0.836245480046
2020-05-18,41,8003,,,,,,,2990,718,6418,62632,18908,123168,1673849,1086298,2419887,0.760306980512,0.639702293188,0.836230630013
2020-05-19,78,8081,,,,,,,2854,665,6197,59899,17590,119113,1676703,1086964,2426083,0.760658481384,0.639912371029,0.836241370577
2020-05-20,63,8144,,,,,,,2722,616,5981,57274,16359,115172,1679425,1087580,2432064,0.761125983768,0.640194961344,0.836276019187
2020-05-21,59,8203,,,,,,,2596,571,5771,54751,15210,111346,1682021,1088152,2437834,0.761744535548,0.64059652089,0.83642869419
2020-05-22,25,8228,,,,,,,2474,525,5567,52326,14134,107630,1684495,1088677,2443401,0.762559700061,0.641073891611,0.836806538906
2020-05-23,33,8261,,,,,,,2358,482,5367,49996,13124,104017,1686853,1089160,2448767,0.763630439155,0.641687414844,0.837280843732
2020-05-24,22,8283,,,,,,,2254,450,5183,47764,12184,100511,1689107,1089610,2453950,0.765032547214,0.642475010687,0.837774218223
2020-05-25,26,8309,,,,,,,2156,419,5006,45628,11307,97106,1691263,1090030,2458955,0.766862526441,0.643517620366,0.838426513567
2020-05-26,63,8372,,,,,,,2063,394,4834,43584,10494,93803,1693326,1090424,2463789,0.769241543138,0.650033404745,0.839654379033
2020-05-27,56,8428,,,,,,,1975,371,4669,41631,9745,90600,1695301,1090796,2468457,0.772318959678,0.660576672903,0.841009279001
2020-05-28,42,8470,,,,,,,1893,350,4515,39768,9052,87502,1697193,1091146,2472972,0.776273764512,0.666526973465,0.84365861021
2020-05-29,34,8504,,,,,,,1818,326,4367,37995,8408,84508,1699012,1091473,2477339,0.781311970862,0.673987453238,0.849290809992
2020-05-30,26,8530,,,,,,,1750,303,4231,36313,7809,81622,1700762,1091776,2481570,0.787656997631,0.687622205881,0.867302971085
2020-05-31,10,8540,,,,,,,1689,281,4108,34723,7253,78853,1702451,1092057,2485677,0.795530108155,0.689878502189,0.891001506345
2020-06-01,15,8555,,,,,,,1634,262,3993,33226,6740,76200,1704085,1092320,2489669,0.805120116159,0.691541575577,0.909600720537
2020-06-02,8,8563,,,,,,,1586,253,3883,31822,6275,73665,1705671,1092574,2493552,0.816546977175,0.693443578949,0.93516267446
2020-06-03,39,8602,,,,,,,1545,242,3798,30514,5852,71266,1707216,1092817,2497349,0.829831439552,0.696205755935,0.981302823968
2020-06-04,33,8635,,,,,,,1512,226,3700,29303,5463,68985,1708728,1093044,2501048,0.84488656265,0.699974559746,1.03219985892
2020-06-05,23,8658,,,,,,,1485,218,3627,28192,5110,66840,1710213,1093262,2504674,0.861538632579,0.707657701643,1.07948017825
2020-06-06,15,8673,,,,,,,1465,214,3557,27183,4799,64831,1711678,1093477,2508231,0.879565673862,0.719755156878,1.12526585106
2020-06-07,12,8685,,,,,,,1452,215,3530,26277,4533,62994,1713130,1093693,2511761,0.898727932157,0.73671346009,1.15596724482
2020-06-08,10,8695,,,,,,,1445,220,3470,25467,4303,61281,1714575,1093914,2515231,0.918773753964,0.756010458039,1.18742798296
2020-06-09,41,8736,,,,,,,1444,230,3481,24756,4114,59756,1716019,1094145,2518711,0.939429257396,0.76738718637,1.21908300702
2020-06-10,16,8752,,,,,,,1450,238,3489,24143,3959,58412,1717469,1094383,2522200,0.960393007431,0.787933984202,1.24854691588
2020-06-11,20,8772,,,,,,,1461,247,3527,23629,3834,57269,1718930,1094631,2525726,0.981343202716,0.813838023493,1.26941486287
2020-06-12,11,8783,,,,,,,1477,258,3580,23213,3743,56334,1720407,1094889,2529305,1.00194451607,0.833501992251,1.28511130566
2020-06-13,10,8793,,,,,,,1498,259,3582,22894,3675,55548,1721905,1095148,2532886,1.02184374755,0.847946222904,1.29663121444
2020-06-14,8,8801,,,,,,,1524,259,3604,22667,3632,54921,1723429,1095408,2536490,1.04066629787,0.858834401628,1.30498324849
2020-06-15,6,8807,,,,,,,1554,262,3702,22532,3613,54516,1724983,1095670,2540192,1.05803766695,0.86829074109,1.31095145176
2020-06-16,13,8820,,,,,,,1587,267,3879,22485,3617,54402,1726570,1095938,2544071,1.07363605093,0.877205723884,1.31521756408
2020-06-17,31,8851,,,,,,,1624,263,4017,22523,3627,54537,1728194,1096201,2548088,1.08725207112,0.885599859509,1.31839903345
2020-06-18,24,8875,,,,,,,1664,265,4124,22642,3650,54863,1729858,1096467,2552211,1.09882247271,0.893116731651,1.32057412506
2020-06-19,12,8887,,,,,,,1707,272,4253,22837,3695,55416,1731566,1096739,2556464,1.10842329876,0.900418587896,1.32211213307
2020-06-20,8,8895,,,,,,,1753,282,4460,23106,3759,56249,1733319,1097022,2560923,1.11623277181,0.906341022171,1.32262118761
2020-06-21,0,8895,,,,,,,1802,293,4505,23443,3838,57197,1735121,1097316,2565427,1.12248457914,0.911467220894,1.32334313744
2020-06-22,4,8899,,,,,,,1854,305,4660,23845,3927,58326,1736975,1097621,2570087,1.12744371353,0.916329158387,1.32377896294
2020-06-23,15,8914,,,,,,,1908,315,4857,24308,4022,59713,1738883,1097937,2574944,1.13124621946,0.919946121802,1.32383662607
2020-06-24,14,8928,,,,,,,1965,319,5026,24829,4110,61258,1740848,1098256,2579969,1.1341813303,0.922040996869,1.32453561925
2020-06-25,12,8940,,,,,,,2025,332,5180,25405,4205,62949,1742874,1098588,2585148,1.13641870067,0.924265802944,1.32541304105
2020-06-26,25,8965,,,,,,,2088,351,5353,26033,4309,64775,1744962,1098940,2590500,1.13809460981,0.926005451837,1.32602812284
2020-06-27,3,8968,,,,,,,2154,363,5596,26710,4414,66791,1747117,1099304,2596096,1.13932796685,0.927039643972,1.32632054726
2020-06-28,0,8968,,,,,,,2223,374,5806,27434,4529,69015,1749339,1099678,2601901,1.14008442068,0.9283016327,1.32566956409
2020-06-29,8,8976,,,,,,,2294,386,6111,28205,4656,71522,1751634,1100065,2608012,1.14053418554,0.929080967222,1.32605418567
2020-06-30,14,8990,,,,,,,2369,395,6403,29020,4789,74223,1754003,1100460,2614415,1.14059053248,0.929660611599,1.32601581922
2020-07-01,5,8995,,,,,,,2446,398,6745,29878,4920,77089,1756448,1100858,2621159,1.14032254552,0.92988289842,1.32611123676
2020-07-02,11,9006,,,,,,,2525,401,7074,30779,5058,80146,1758973,1101260,2628233,1.1397058391,0.930062857818,1.3263436628
2020-07-03,4,9010,,,,,,,2606,399,7317,31720,5192,83339,1761579,1101659,2635550,1.13860434938,0.930149774337,1.32608644376
2020-07-04,10,9020,,,,,,,2688,395,7497,32701,5315,86584,1764267,1102054,2643047,1.13707492324,0.930151928855,1.32633501232
2020-07-05,3,9023,,,,,,,2772,394,7822,33720,5427,89946,1767039,1102449,2650869,1.13497130566,0.930186334937,1.32600065268
2020-07-06,-1,9022,,,,,,,2856,409,8125,34774,5542,93567,1769895,1102858,2658993,1.13232114696,0.930112579412,1.32551656304
2020-07-07,10,9032,,,,,,,2939,415,8473,35859,5652,97379,1772834,1103274,2667465,1.1291098826,0.930076335447,1.32491026663
2020-07-08,14,9046,,,,,,,3022,420,8806,36973,5757,101328,1775857,1103694,2676271,1.12535388734,0.930019889057,1.32477636278
2020-07-09,11,9057,,,,,,,3105,422,9104,38113,5860,105406,1778961,1104116,2685374,1.12113793446,0.929991674484,1.32519906982
2020-07-10,6,9063,,,,,,,3185,425,9333,39273,5953,109559,1782146,1104542,2694706,1.11635408735,0.929963181589,1.32483229868
2020-07-11,7,9070,,,,,,,3264,418,9668,40449,6019,113874,1785411,1104960,2704374,1.11115875803,0.929883082468,1.32437958263
2020-07-12,1,9071,,,,,,,3341,421,10017,41636,6077,118294,1788752,1105381,2714390,1.10559230412,0.929798196274,1.32361130182
2020-07-13,3,9074,,,,,,,3416,418,10372,42829,6121,122861,1792168,1105800,2724762,1.09969839804,0.929560974984,1.32311397505
2020-07-14,4,9078,,,,,,,3489,419,10722,44023,6154,127471,1795657,1106219,2735483,1.0935272032,0.928731745791,1.32196865767
2020-07-15,2,9080,,,,,,,3559,416,11110,45213,6176,132178,1799216,1106636,2746593,1.08713386706,0.926018609477,1.32150695159
2020-07-16,7,9087,,,,,,,3626,413,11358,46394,6190,136791,1802842,1107049,2757950,1.08057863196,0.924457726167,1.31960433864
2020-07-17,1,9088,,,,,,,3690,411,11673,47559,6200,141390,1806532,1107461,2769622,1.0739332536,0.922502011888,1.31770638334
2020-07-18,3,9091,,,,,,,3751,422,11879,48705,6224,145951,1810283,1107884,2781501,1.06728766437,0.921016376974,1.31517443648
2020-07-19,1,9092,,,,,,,3810,424,12080,49826,6253,150534,1814093,1108308,2793580,1.06074522461,0.917029932493,1.31171911175
2020-07-20,2,9094,,,,,,,3865,426,12193,50919,6285,154905,1817958,1108734,2805773,1.05440327436,0.913475737515,1.30814086761
2020-07-21,5,9099,,,,,,,3917,425,12352,51980,6301,159132,1821875,1109160,2818125,1.0483294617,0.915497969339,1.30336547948
2020-07-22,3,9102,,,,,,,3966,417,12513,53006,6303,163172,1825840,1109577,2830637,1.0425484407,0.911407994976,1.29743339142
2020-07-23,8,9110,,,,,,,4011,413,12991,53995,6296,167357,1829851,1109991,2843627,1.03704502533,0.901279579966,1.29011908912
2020-07-24,10,9120,,,,,,,4053,413,13494,54943,6287,171747,1833904,1110404,2857120,1.03177901843,0.894149394652,1.28118480045
2020-07-25,4,9124,,,,,,,4091,410,13473,55849,6272,175887,1837995,1110814,2870593,1.02670283239,0.888701299493,1.27036580591
2020-07-26,0,9124,,,,,,,4125,406,13615,56710,6261,179834,1842121,1111221,2884208,1.0217755231,0.880797916486,1.25785083627
2020-07-27,1,9125,,,,,,,4155,410,13719,57524,6250,183537,1846276,1111632,2897927,1.01697111189,0.875318271479,1.2432273722
2020-07-28,6,9131,,,,,,,4182,412,13766,58289,6244,186931,1850458,1112045,2911693,1.01228184711,0.870827387105,1.2264353274
2020-07-29,4,9135,,,,,,,4204,414,13870,59004,6239,190080,1854661,1112459,2925563,1.0077179587,0.869127900895,1.20726162902
2020-07-30,9,9144,,,,,,,4222,415,13960,59668,6238,192930,1858884,1112874,2939522,1.00330524723,0.865141622172,1.18630269649
2020-07-31,3,9147,,,,,,,4237,405,14112,60279,6231,195684,1863120,1113280,2953634,0.999081247597,0.864320367963,1.17063452163
2020-08-01,7,9154,,,,,,,4248,401,14042,60837,6221,198054,1867369,1113682,2967676,0.995090224731,0.862316041152,1.16589742935
2020-08-02,0,9154,,,,,,,4257,398,14007,61342,6197,200182,1871625,1114081,2981682,0.991377217987,0.861683680559,1.15204324072
2020-08-03,0,9154,,,,,,,4262,395,14131,61795,6167,202233,1875888,1114476,2995813,0.987981753928,0.861227861825,1.14118643136
2020-08-04,9,9163,,,,,,,4266,391,14296,62196,6133,204336,1880154,1114868,3010108,0.984932321497,0.860897485104,1.13264474552
2020-08-05,16,9179,,,,,,,4268,388,14376,62547,6096,206359,1884422,1115256,3024483,0.982242779767,0.860481560324,1.12351784023
2020-08-06,2,9181,,,,,,,4269,385,14455,62850,6063,208301,1888690,1115641,3038938,0.979911381466,0.860290402705,1.11694653926
2020-08-07,14,9195,,,,,,,4268,381,14535,63107,6032,209846,1892959,1116023,3053472,0.977922304684,0.860149668069,1.11247825481
2020-08-08,6,9201,,,,,,,4267,378,14902,63322,5997,211254,1897226,1116402,3068374,0.976248923847,0.86004468953,1.11123405444
2020-08-09,1,9202,,,,,,,4266,375,15108,63496,5963,212888,1901491,1116778,3083481,0.974857792705,0.859965099021,1.10621248635
2020-08-10,1,9203,,,,,,,4264,372,15387,63635,5928,214660,1905755,1117150,3098867,0.973712446669,0.859903571831,1.10289674808
2020-08-11,5,9208,,,,,,,4262,369,15375,63741,5887,216315,1910017,1117519,3114242,0.972776472946,0.8598549349,1.10079162949
2020-08-12,5,9213,,,,,,,4260,366,15497,63820,5841,218046,1914277,1117886,3129738,0.972015648335,0.859748032748,1.09827744817
2020-08-13,4,9217,,,,,,,4258,363,15652,63874,5790,219828,1918536,1118249,3145390,0.971399195138,0.859575264596,1.09706626838
2020-08-14,13,9230,,,,,,,4257,361,15851,63909,5736,221719,1922793,1118611,3161240,0.970900333236,0.85965127754,1.09566646999
2020-08-15,5,9235,,,,,,,4256,359,15957,63929,5689,223563,1927049,1118970,3177197,0.9704963388,0.859629277252,1.0948767969
2020-08-16,0,9235,,,,,,,4255,356,15865,63936,5644,225386,1931304,1119327,3193061,0.970168298035,0.859609963208,1.09420985223
2020-08-17,1,9236,,,,,,,4255,354,15691,63934,5600,227069,1935559,1119681,3208751,0.96990070078,0.859549387151,1.09253079142
2020-08-18,5,9241,,,,,,,4255,352,15613,63927,5557,228551,1939814,1120034,3224363,0.969680973555,0.85953467748,1.09192612373
2020-08-19,8,9249,,,,,,,4256,350,15796,63916,5516,230051,1944070,1120384,3240159,0.969499014039,0.859521122805,1.09151460045
2020-08-20,14,9263,,,,,,,4257,347,15855,63905,5475,231531,1948327,1120732,3256014,0.969346761338,0.859508470827,1.09127491177
2020-08-21,3,9266,,,,,,,4258,343,15725,63895,5433,232801,1952585,1121075,3271738,0.969217817842,0.859496541126,1.09107222741
2020-08-22,,,6.51337240398,0,22,9272.5133724,9266,9288,4260,341,15823,63887,5392,234089,1956846,1121416,3287561,,,
2020-08-23,,,6.72679394777,0,23,9279.24016635,9267,9310,4263,338,15864,63883,5352,235052,1961109,1121754,3303425,,,
2020-08-24,,,6.93746005256,0,23,9286.1776264,9268,9333,4269,335,16213,63887,5312,236157,1965378,1122090,3319637,,,
2020-08-25,,,7.14514106577,0,24,9293.32276747,9268,9356,4277,332,16307,63899,5272,237078,1969655,1122423,3335944,,,
2020-08-26,,,7.34967349666,0,25,9300.67244097,9269,9380,4284,329,16470,63922,5232,238173,1973939,1122752,3352414,,,
2020-08-27,,,7.55096072754,0,25,9308.22340169,9270,9405,4293,328,16667,63955,5194,239342,1978232,1123081,3369080,,,
2020-08-28,,,7.74897157455,0,26,9315.97237327,9271,9431,4303,325,16868,63999,5157,240558,1982535,1123407,3385948,,,
2020-08-29,,,7.94373696752,0,27,9323.91611024,9271,9457,4314,323,17068,64056,5119,241776,1986849,1123730,3403015,,,
2020-08-30,,,8.13534480961,0,27,9332.05145505,9272,9484,4327,321,17270,64128,5082,243089,1991177,1124052,3420285,,,
2020-08-31,,,8.32393345571,0,28,9340.3753885,9273,9512,4342,319,17390,64214,5045,244614,1995519,1124372,3437674,,,
2020-09-01,,,8.50968403972,0,29,9348.88507254,9274,9540,4357,312,17499,64316,5003,246422,1999876,1124685,3455173,,,
2020-09-02,,,8.6928121192,0,30,9357.57788466,9274,9570,4374,306,17896,64435,4957,248705,2004249,1124991,3473068,,,
