date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,170,95,259,170,95,259,170,95,259,1.51880070273,1.2,2
2020-02-17,,,,,,,,,170,95,259,341,190,518,341,190,518,1.51800481553,1.1992829446,1.99954166146
2020-02-18,,,,,,,,,170,95,259,511,285,777,511,285,777,1.51764513475,1.19898462614,1.9993212041
2020-02-19,,,,,,,,,170,95,259,682,380,1036,682,380,1036,1.51711969546,1.19855665346,1.99900432995
2020-02-20,,,,,,,,,170,95,259,852,475,1295,852,475,1295,1.51635081675,1.19792762345,1.99851092799
2020-02-21,,,,,,,,,170,95,259,1023,571,1554,1023,571,1554,1.51522417967,1.19703638783,1.99770224706
2020-02-22,,,,,,,,,170,95,259,1193,666,1813,1193,666,1813,1.51357192829,1.19565872142,1.99631424686
2020-02-23,,,,,,,,,170,95,259,1363,761,2072,1363,761,2072,1.51114875844,1.19357681975,1.99458867025
2020-02-24,,,,,,,,,170,95,259,1534,856,2331,1534,856,2331,1.50759919551,1.19040001968,1.9922625028
2020-02-25,,,,,,,,,424,237,656,1958,1093,2987,1958,1093,2987,1.50232076578,1.18494630255,1.9870610251
2020-02-26,,,,,,,,,421,235,650,2379,1329,3637,2379,1329,3637,1.49478213984,1.17611771969,1.97871019539
2020-02-27,,,,,,,,,436,245,677,2814,1575,4313,2814,1575,4313,1.48392786868,1.1626916978,1.96529638749
2020-02-28,,,,,,,,,469,264,732,3283,1840,5044,3283,1840,5044,1.4685652682,1.14717710396,1.94600586235
2020-02-29,,,,,,,,,537,296,851,3820,2136,5895,3820,2136,5895,1.44729707708,1.12607883707,1.92440660348
2020-03-01,,,,,,,,,639,348,1022,4459,2485,6917,4459,2485,6917,1.41875599251,1.09817367598,1.89626397681
2020-03-02,,,,,,,,,706,384,1127,4995,2774,7785,5165,2869,8044,1.38197238261,1.0514330667,1.8532310996
2020-03-03,,,,,,,,,749,410,1184,5573,3089,8709,5914,3280,9227,1.33677403272,0.996484635268,1.78782653631
2020-03-04,,,,,,,,,789,438,1281,6191,3433,9730,6702,3718,10507,1.28397439694,0.919561642572,1.75913541053
2020-03-05,,,,,,,,,826,468,1344,6847,3806,10815,7528,4187,11851,1.22520015073,0.849661396713,1.7244563925
2020-03-06,,,,,,,,,867,503,1394,7543,4214,11949,8395,4690,13244,1.16250908769,0.783316206764,1.64902501717
2020-03-07,,,,,,,,,893,524,1411,8265,4644,13101,9288,5215,14655,1.09803200372,0.728674411945,1.56867423179
2020-03-08,,,,,,,,,903,531,1450,8998,5080,14292,10191,5746,16105,1.03375037354,0.68203578684,1.49372384124
2020-03-09,,,,,,,,,900,528,1461,9727,5513,15494,11091,6275,17566,0.971405815725,0.645894402291,1.4166558513
2020-03-10,,,,,,,,,889,525,1437,10446,5944,16671,11980,6800,19002,0.912496629994,0.620321796255,1.33275568755
2020-03-11,1,1,,,,,,,873,513,1439,10896,6220,17454,12853,7314,20440,0.858313718254,0.598780799437,1.23539465995
2020-03-12,0,1,,,,,,,851,504,1389,11326,6489,18193,13705,7818,21829,0.80994735723,0.582148177463,1.15497545671
2020-03-13,0,1,,,,,,,823,495,1346,11713,6738,18863,14528,8314,23175,0.76821514983,0.571186434141,1.07443400728
2020-03-14,2,3,,,,,,,792,481,1273,12037,6956,19404,15320,8796,24448,0.733531335304,0.563836870084,0.978888765553
2020-03-15,1,4,,,,,,,760,466,1203,12260,7126,19756,16080,9263,25650,0.705800689457,0.558953623812,0.912026898012
2020-03-16,0,4,,,,,,,728,453,1131,12349,7231,19864,16808,9716,26781,0.684427907223,0.555746095331,0.864371746455
2020-03-17,1,5,,,,,,,697,435,1057,12340,7283,19794,17505,10152,27837,0.668467763733,0.553672592225,0.836554282015
2020-03-18,0,5,,,,,,,668,415,994,12259,7288,19604,18173,10568,28831,0.65684331463,0.552230271726,0.812593542294
2020-03-19,1,6,,,,,,,640,400,937,12111,7250,19260,18813,10969,29767,0.648530537948,0.551232867071,0.791381457506
2020-03-20,0,6,,,,,,,614,388,886,11898,7170,18802,19427,11357,30652,0.642660729573,0.550581544004,0.778559697597
2020-03-21,7,13,,,,,,,589,378,849,11621,7045,18257,20016,11735,31501,0.63854976741,0.550161420365,0.769546513645
2020-03-22,2,15,,,,,,,566,365,806,11294,6885,17652,20582,12100,32306,0.63568452165,0.54988874659,0.763237828015
