date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,667,338,847,667,338,847,667,338,847,2.68622476184,2.2,3
2020-02-12,,,,,,,,,667,338,847,1335,676,1694,1335,676,1694,2.68615750214,2.19999126559,2.99999686528
2020-02-13,,,,,,,,,667,338,847,2002,1014,2541,2002,1014,2541,2.68612432166,2.19998689583,2.99999437323
2020-02-14,,,,,,,,,667,338,847,2670,1353,3388,2670,1353,3388,2.68607451271,2.199980331,2.99998989988
2020-02-15,,,,,,,,,667,338,847,3337,1691,4235,3337,1691,4235,2.68599959009,2.19997015619,2.99998186987
2020-02-16,,,,,,,,,667,338,847,4005,2029,5082,4005,2029,5082,2.68588665094,2.19995462014,2.99996745527
2020-02-17,,,,,,,,,667,338,847,4672,2368,5929,4672,2368,5929,2.68571602568,2.1999289033,2.99994157954
2020-02-18,,,,,,,,,667,338,847,5339,2706,6776,5339,2706,6776,2.68545765453,2.19988861024,2.99989512987
2020-02-19,,,,,,,,,667,338,847,6007,3044,7623,6007,3044,7623,2.68506548849,2.19982886853,2.99981174877
2020-02-20,,,,,,,,,2458,1269,3251,8465,4314,10874,8465,4314,10874,2.68405435422,2.19937179943,2.99914606178
2020-02-21,,,,,,,,,2450,1265,3241,10914,5579,14115,10914,5579,14115,2.68309280689,2.19919541558,2.99882644761
2020-02-22,,,,,,,,,2684,1389,3591,13598,6969,17706,13598,6969,17706,2.6815103891,2.19884664249,2.99807625371
2020-02-23,,,,,,,,,3158,1644,4309,16755,8614,22015,16755,8614,22015,2.67919030774,2.19839102045,2.99697811319
2020-02-24,,,,,,,,,4143,2142,5793,20899,10756,27807,20899,10756,27807,2.67571675227,2.19778732547,2.99512837555
2020-02-25,,,,,,,,,5700,2887,8137,26598,13644,35944,26598,13644,35944,2.67046256676,2.19695175082,2.99194762814
2020-02-26,,,,,,,,,7020,3498,10140,32951,16804,45237,33618,17142,46084,2.66246144396,2.19577500918,2.98649790436
2020-02-27,,,,,,,,,8374,4085,12222,40658,20551,56612,41992,21227,58306,2.65027638579,2.19399946533,2.97938943959
2020-02-28,,,,,,,,,10168,4917,15017,50158,25130,70781,52160,26145,73322,2.63187528542,2.19139824152,2.96784731732
2020-02-29,,,,,,,,,12491,5894,18769,61982,30686,88702,64651,32039,92090,2.60433460942,2.18722481435,2.94978474593
2020-03-01,,,,,,,,,15421,7269,23490,76735,37617,111345,80073,39309,115580,2.56368063237,2.18150877797,2.9237308935
2020-03-02,,,,,,,,,18558,8834,28640,94626,46113,139137,98631,48143,144219,2.50500583773,2.16942218868,2.88047808726
2020-03-03,,,,,,,,,21806,10524,33841,115764,56299,172131,120436,58668,178060,2.4230827602,2.12125652969,2.81418930141
2020-03-04,,,,,,,,,25166,12496,38801,140263,68458,210085,145602,71165,216861,2.31379415735,1.91726340757,2.72977430419
2020-03-05,,,,,,,,,28477,14783,42846,168073,82903,252083,174079,85948,259706,2.17621269705,1.64437697462,2.64345418232
2020-03-06,1,1,,,,,,,31461,17594,45321,197076,99228,294153,205540,103542,305027,2.01451770287,1.4131345412,2.50896156084
2020-03-07,0,1,,,,,,,33777,20700,47431,228403,118663,338342,239317,124243,352457,1.83810883385,1.22455817783,2.40684254137
2020-03-08,2,3,,,,,,,35304,23366,47696,261023,140639,382447,274621,147609,400153,1.65915409347,1.09232415027,2.27775963208
2020-03-09,0,3,,,,,,,36133,24475,47611,293999,163471,425749,310755,172085,447763,1.48911109826,0.999981595613,2.15412294934
2020-03-10,1,4,,,,,,,36396,25197,47315,326252,186525,467271,347151,197282,495078,1.33627574555,0.936636216834,2.05061908643
2020-03-11,1,5,,,,,,,36202,25652,47742,356755,209291,506875,383353,222935,542819,1.20507245896,0.864955703064,1.93296933065
2020-03-12,0,5,,,,,,,35618,25085,48767,385353,230878,545502,418971,248020,591585,1.09665567728,0.811772904337,1.7929727667
2020-03-13,5,10,,,,,,,34715,24467,48190,411694,251260,581469,453686,272488,639774,1.01000042478,0.779999315344,1.64447958062
2020-03-14,2,12,,,,,,,33587,23810,47779,435113,270153,614231,487274,296298,687553,0.942873905828,0.75932414635,1.48778126777
2020-03-15,8,20,,,,,,,32326,23152,45735,454948,287412,641198,519600,319451,733287,0.892467335895,0.749047612409,1.3203329024
2020-03-16,4,24,,,,,,,31008,22505,43847,470535,302648,661555,550608,341957,777134,0.85575569405,0.735061816931,1.16787178796
2020-03-17,19,43,,,,,,,29680,21869,42223,481657,315683,675137,580288,363826,819356,0.829746655513,0.719326889328,1.03859269358
2020-03-18,15,58,,,,,,,28367,21243,39819,488219,326402,681115,608655,385070,859175,0.811714334234,0.703609274856,0.944781055834
2020-03-19,19,77,,,,,,,27085,20613,37922,490137,334519,680236,635740,405684,897096,0.799382909441,0.695775216807,0.881654425747
2020-03-20,30,107,,,,,,,25843,20007,35405,487503,339742,672795,661583,425691,932501,0.79099587993,0.687281162785,0.856654118469
