date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.6320772512,1.4,2
2020-02-17,,,,,,,,,264,133,369,529,266,738,529,266,738,1.632076282,1.39999978647,1.9999990668
2020-02-18,,,,,,,,,264,133,369,793,399,1107,793,399,1107,1.63207588992,1.39999970325,1.99999861736
2020-02-19,,,,,,,,,264,133,369,1057,532,1476,1057,532,1476,1.63207533781,1.39999958761,1.99999795147
2020-02-20,,,,,,,,,264,133,369,1321,665,1845,1321,665,1845,1.63207455966,1.39999942689,1.99999696487
2020-02-21,,,,,,,,,264,133,369,1586,798,2214,1586,798,2214,1.63207346197,1.39999918301,1.9999955031
2020-02-22,,,,,,,,,264,133,369,1850,931,2583,1850,931,2583,1.63207191204,1.39999881759,1.99999333733
2020-02-23,,,,,,,,,264,133,369,2114,1064,2952,2114,1064,2952,1.6320697214,1.39999831487,1.9999901285
2020-02-24,,,,,,,,,264,133,369,2379,1197,3321,2379,1197,3321,1.63206662198,1.39999763996,1.99998537426
2020-02-25,,,,,,,,,688,380,952,3067,1578,4273,3067,1578,4273,1.63171648841,1.39958048892,1.99972256333
2020-02-26,,,,,,,,,685,379,948,3752,1957,5221,3752,1957,5221,1.63166704147,1.39952715519,1.99967843254
2020-02-27,,,,,,,,,716,399,991,4468,2357,6211,4468,2357,6211,1.63154514976,1.39940089045,1.99956581046
2020-02-28,,,,,,,,,782,442,1080,5250,2799,7290,5250,2799,7290,1.63142000525,1.39927519888,1.99944466592
2020-02-29,,,,,,,,,918,529,1266,6168,3329,8556,6168,3329,8556,1.63128433555,1.39914482254,1.99930511211
2020-03-01,,,,,,,,,1130,662,1555,7297,3991,10111,7297,3991,10111,1.63113021202,1.39900460241,1.99914068147
2020-03-02,,,,,,,,,1294,763,1779,8327,4622,11520,8591,4755,11889,1.63094259733,1.3988440082,1.9989267455
2020-03-03,,,,,,,,,1434,847,1969,9496,5336,13120,10025,5602,13858,1.63070416204,1.39865180025,1.99863704232
2020-03-04,,,,,,,,,1599,958,2191,10831,6161,14941,11624,6561,16048,1.63041594775,1.39843508393,1.99826291712
2020-03-05,,,,,,,,,1795,1083,2454,12362,7112,17025,13420,7644,18501,1.63007204425,1.39819433611,1.99777992587
2020-03-06,,,,,,,,,2043,1246,2784,14141,8225,19439,15462,8891,21284,1.62965408113,1.3979232535,1.99713598316
2020-03-07,,,,,,,,,2305,1408,3132,16182,9501,22202,17767,10300,24416,1.62913609683,1.397620776,1.99626864372
2020-03-08,,,,,,,,,2575,1587,3487,18493,10955,25319,20343,11887,27902,1.62847964582,1.39726504692,1.99508010633
2020-03-09,,,,,,,,,2868,1785,3870,21097,12607,28820,23211,13672,31772,1.62763883785,1.39685308097,1.99343888168
2020-03-10,,,,,,,,,3197,1987,4303,24029,14462,32754,26408,15660,36075,1.62654913976,1.39639043133,1.99115388025
2020-03-11,1,1,,,,,,,3569,2201,4804,26911,16283,36606,29977,17862,40878,1.62511504765,1.39583194671,1.98794233084
2020-03-12,0,1,,,,,,,3981,2439,5343,30207,18343,41000,33959,20301,46220,1.62319749117,1.39517810805,1.98339108473
2020-03-13,0,1,,,,,,,4428,2664,5942,33918,20608,45952,38386,22966,52162,1.62059610736,1.39434298351,1.97690283296
2020-03-14,1,2,,,,,,,4913,2941,6649,38049,23108,51521,43299,25908,58811,1.61702617145,1.39335857895,1.96762546503
2020-03-15,0,2,,,,,,,5442,3249,7360,42574,25828,57615,48741,29157,66171,1.61208357899,1.39208647502,1.95435656656
