date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,94,1627,,,,,,,33344,15449,54434,489581,209711,878973,1246653,477737,2489266,1.02238210793,0.909835717553,1.08902362544
2020-05-08,87,1714,,,,,,,33435,15621,54011,491149,212855,869050,1280087,493358,2543276,1.02161301355,0.909003178672,1.08862076028
2020-05-09,100,1814,,,,,,,33524,15741,53566,492683,215889,859297,1313612,509099,2596842,1.02084659012,0.90818747029,1.0882094494
2020-05-10,75,1889,,,,,,,33612,15971,53463,494187,218920,850486,1347224,525071,2650304,1.02008620991,0.907388352114,1.08776857735
2020-05-11,72,1961,,,,,,,33698,15966,53196,495661,221709,842056,1380922,541037,2703500,1.01932974156,0.906604767759,1.08737714515
2020-05-12,96,2057,,,,,,,33783,16128,53414,497108,224422,834834,1414705,557165,2756914,1.0185728923,0.905839590687,1.0869821655
2020-05-13,112,2169,,,,,,,33866,16312,53131,498528,227114,828307,1448570,573478,2810044,1.01781800629,0.905090959892,1.08657206193
2020-05-14,98,2267,,,,,,,33946,16583,53195,499921,229898,822717,1482517,590061,2863239,1.01706199421,0.904359219955,1.08617361046
2020-05-15,125,2392,,,,,,,34026,16651,53104,501289,232589,817983,1516543,606713,2916343,1.01630901173,0.903644865172,1.08576986595
2020-05-16,131,2523,,,,,,,34103,16864,53043,502631,235317,813663,1550646,623577,2969386,1.01555579651,0.902948584533,1.08536120539
2020-05-17,125,2648,,,,,,,34179,16994,52972,503947,237933,809738,1584825,640572,3022357,1.01480303861,0.902271322835,1.08494813488
2020-05-18,141,2789,,,,,,,34253,17109,52765,505238,240472,806099,1619078,657682,3075122,1.01405163104,0.901614361105,1.08453132591
2020-05-19,125,2914,,,,,,,34325,17163,52814,506502,242805,803069,1653404,674845,3127936,1.01330272805,0.900979421814,1.08411166179
2020-05-20,110,3024,,,,,,,34396,17075,52741,507741,244856,800544,1687799,691920,3180676,1.01255782583,0.900368807999,1.08369029697
2020-05-21,124,3148,,,,,,,34464,17120,52485,508954,246753,798329,1722263,709041,3233161,1.01181886869,0.899785585538,1.08326521847
2020-05-22,96,3244,,,,,,,34531,17225,52798,510141,248529,796693,1756794,726266,3285958,1.01108838832,0.89923382239,1.08284294056
2020-05-23,129,3373,,,,,,,34596,17200,53028,511302,250108,795709,1791390,743466,3338985,1.01036968741,0.898718902744,1.08242485181
2020-05-24,83,3456,,,,,,,34659,17182,53036,512437,251548,795180,1826049,760648,3392021,1.00966707959,0.898247938622,1.08201416547
2020-05-25,173,3629,,,,,,,34721,17330,53255,513546,252908,794972,1860770,777979,3445276,1.00898620232,0.897880232495,1.08161500619
2020-05-26,159,3788,,,,,,,34782,17241,53227,514630,254183,795002,1895552,795220,3498502,1.008334424,0.897042739753,1.08123261558
2020-05-27,195,3983,,,,,,,34842,17216,53635,515689,255272,795223,1930393,812437,3552137,1.00772136912,0.896973202666,1.08087468604
2020-05-28,116,4099,,,,,,,34901,17137,54046,516724,256096,796138,1965295,829574,3606182,1.0071595884,0.897045397118,1.08054893545
2020-05-29,131,4230,,,,,,,34961,17092,54457,517739,256606,797400,2000256,846667,3660639,1.00666539504,0.897240710385,1.08026652509
2020-05-30,141,4371,,,,,,,35021,16895,54832,518734,256849,799127,2035277,863562,3715470,1.0062599176,0.897716409688,1.08004132174
2020-05-31,135,4506,,,,,,,35083,17056,55221,519714,257041,801305,2070360,880619,3770690,1.00597032341,0.89880826522,1.07955130275
2020-06-01,128,4634,,,,,,,35148,17050,55602,520683,257097,803934,2105508,897669,3826291,1.0058312026,0.901451517037,1.07947763161
2020-06-02,133,4767,,,,,,,35216,16966,56003,521646,256953,807172,2140724,914636,3882294,1.00588596636,0.901734783783,1.07939719918
2020-06-03,127,4894,,,,,,,35291,16806,56386,522612,256596,810745,2176015,931442,3938680,1.0061879562,0.904826333551,1.07900049964
2020-06-04,137,5031,,,,,,,35373,16650,56740,523589,256172,814744,2211388,948092,3995419,1.00680073452,0.908489159856,1.07874193078
2020-06-05,131,5162,,,,,,,35466,16549,57089,524592,255600,819347,2246855,964641,4052507,1.00779666825,0.915503566226,1.0787888203
2020-06-06,139,5301,,,,,,,35573,16572,57417,525634,254948,823966,2282428,981214,4109924,1.00925261202,0.918775554019,1.08108064384
2020-06-07,164,5465,,,,,,,35697,16564,57723,526735,254312,828661,2318125,997779,4167646,1.01124151046,0.919956151731,1.0825041419
2020-06-08,106,5571,,,,,,,35841,16557,58003,527917,253688,833628,2353966,1014336,4225648,1.01381963638,0.922323947133,1.08531551044
2020-06-09,167,5738,,,,,,,36008,16601,58253,529204,252958,838626,2389974,1030938,4283901,1.01701147053,0.92422162469,1.08789256132
2020-06-10,165,5903,,,,,,,36201,16906,58471,530624,252623,843870,2426176,1047844,4342372,1.0207974224,0.930988275008,1.09446420185
2020-06-11,185,6088,,,,,,,36422,17080,58639,532204,252487,848875,2462598,1064925,4401011,1.02511124021,0.935186612424,1.10725212938
2020-06-12,0,6088,,,,,,,36672,17166,58756,533975,252516,853584,2499269,1082091,4459766,1.02985070262,0.937797214479,1.12657253014
2020-06-13,220,6308,,,,,,,36951,17314,58949,535965,252739,858077,2536220,1099406,4518715,1.03489715013,0.943116017103,1.13708080058
2020-06-14,380,6688,,,,,,,37261,17401,58855,538204,253245,862100,2573481,1116808,4577570,1.04013312423,0.949665730896,1.15165495421
2020-06-15,172,6860,,,,,,,37602,18088,58631,540723,254277,865511,2611083,1134897,4636201,1.04544997756,0.954446996273,1.16946010737
2020-06-16,196,7056,,,,,,,37974,18445,58281,543550,255672,868190,2649058,1153342,4694481,1.05074680907,0.954338551727,1.18396485517
2020-06-17,201,7257,,,,,,,38377,19008,58177,546711,257714,870363,2687435,1172350,4752657,1.05592825877,0.953570519091,1.19515069128
2020-06-18,204,7461,,,,,,,38811,19573,57980,550231,260481,871957,2726246,1191923,4810637,1.06090560656,0.949581401587,1.20307737251
2020-06-19,199,7660,,,,,,,39273,19971,57952,554131,263802,873170,2765519,1211895,4868588,1.06559878155,0.946776425711,1.20871141762
2020-06-20,201,7861,,,,,,,39764,20407,58009,558428,267660,874090,2805283,1232302,4926597,1.06993554524,0.944941873288,1.21361864312
2020-06-21,184,8045,,,,,,,40281,20857,58240,563136,271944,874913,2845564,1253159,4984836,1.07384919242,0.941358941981,1.22030290356
2020-06-22,178,8223,,,,,,,40823,21570,58546,568263,276950,875736,2886388,1274729,5043382,1.07727994215,0.937458412774,1.2246955837
2020-06-23,181,8404,,,,,,,41389,22574,58732,573811,282967,876466,2927777,1297304,5102114,1.08018227767,0.933720243088,1.22735039767
2020-06-24,182,8586,,,,,,,41976,23457,58961,579778,289823,877174,2969752,1320761,5161074,1.08253429064,0.930660305028,1.23107301214
2020-06-25,175,8761,,,,,,,42582,24380,59113,586159,297297,877816,3012335,1345142,5220187,1.08434270853,0.928480568306,1.23320012074
2020-06-26,178,8939,,,,,,,43208,25288,60232,592945,305505,879409,3055543,1370430,5280419,1.08564060753,0.926810807461,1.23512101962
2020-06-27,196,9135,,,,,,,43852,26001,61226,600125,314340,881879,3099395,1396432,5341644,1.08647959893,0.92302668361,1.23580443914
2020-06-28,182,9317,,,,,,,44513,26601,62179,607687,323627,885108,3143907,1423033,5403823,1.08692039016,0.91944713301,1.23697151369
2020-06-29,187,9504,,,,,,,45187,27516,62777,615613,333742,889030,3189094,1450550,5466599,1.08696052794,0.917426108586,1.23667410288
2020-06-30,173,9677,,,,,,,45878,28684,63375,623888,344337,893774,3234972,1479235,5529974,1.08672914792,0.916168299305,1.23688206191
2020-07-01,183,9860,,,,,,,46583,29368,64784,632497,355261,900278,3281555,1508603,5594758,1.08625509058,0.914677733085,1.23641826644
2020-07-02,185,10045,,,,,,,47301,30432,66955,641421,366685,909056,3328856,1539035,5661712,1.08557256888,0.913390865962,1.23597130477
2020-07-03,181,10226,,,,,,,48032,31264,68145,650642,378376,919221,3376888,1570299,5729857,1.08470562296,0.911918586008,1.23508203487
2020-07-04,186,10412,,,,,,,48770,31719,69420,660139,390124,930688,3425658,1602019,5799276,1.0835986165,0.910430558078,1.23493341978
2020-07-05,177,10589,,,,,,,49518,31512,70918,669893,401229,943597,3475176,1633532,5870194,1.08234053851,0.909313423415,1.2346195277
2020-07-06,183,10772,,,,,,,50270,31010,72467,679882,411383,957825,3525446,1664542,5942660,1.08086082714,0.908147797659,1.23415709913
2020-07-07,180,10952,,,,,,,51025,30526,74047,690084,420339,973325,3576471,1695069,6016707,1.07916813847,0.90689881394,1.23290989068
2020-07-08,181,11133,,,,,,,51776,30687,75806,700471,428452,990398,3628247,1725756,6092512,1.07721412056,0.905784952484,1.22910108148
2020-07-09,181,11314,,,,,,,52514,30809,77590,711009,435804,1009027,3680762,1756566,6170101,1.07487888857,0.904385757962,1.22842443747
2020-07-10,186,11500,,,,,,,53236,31993,78753,721663,443418,1028666,3733997,1788560,6248853,1.07218502229,0.903327552442,1.2256856167
2020-07-11,182,11682,,,,,,,53928,31130,79601,732383,449260,1048035,3787926,1819691,6328453,1.06898611707,0.902261517653,1.22287317375
2020-07-12,188,11870,,,,,,,54585,30765,80713,743117,454023,1067522,3842511,1850456,6409166,1.06528799191,0.901170495247,1.21938289788
2020-07-13,184,12054,,,,,,,55196,30413,81726,753800,457835,1087069,3897708,1880869,6490891,1.06103618653,0.90007825322,1.21679614192
2020-07-14,175,12229,,,,,,,55753,30263,82348,764367,460582,1106640,3953461,1911132,6573239,1.0562336539,0.899174558821,1.21371462176
2020-07-15,188,12417,,,,,,,56250,29734,83496,774739,461632,1126760,4009711,1940867,6656734,1.05092444414,0.897754080728,1.21170819457
2020-07-16,198,12615,,,,,,,56682,29316,84491,784839,461580,1146467,4066393,1970184,6741224,1.04513541176,0.895563272673,1.20924957049
2020-07-17,184,12799,,,,,,,57048,29066,85773,794586,460214,1165285,4123441,1999250,6826997,1.03901362839,0.893680254801,1.20585634749
2020-07-18,199,12998,,,,,,,57346,28614,86653,803900,457564,1183794,4180788,2027864,6913650,1.03261651986,0.892418656592,1.20478566874
2020-07-19,189,13187,,,,,,,57574,27991,87109,812703,453836,1201483,4238361,2055856,7000759,1.02600901056,0.88675399931,1.19963640306
2020-07-20,197,13384,,,,,,,57729,27548,87607,820914,449872,1218172,4296090,2083404,7088366,1.0192490031,0.883025058591,1.19379834775
2020-07-21,195,13579,,,,,,,57812,27120,88503,828455,445981,1234208,4353902,2110524,7176868,1.01239062551,0.880186503285,1.19218790533
2020-07-22,188,13767,,,,,,,57823,26557,88989,835254,442013,1249151,4411725,2137082,7265857,1.00548267779,0.872311873973,1.18985977591
2020-07-23,3887,17654,,,,,,,57764,25961,90007,841241,437286,1263353,4469488,2163043,7355864,0.998567299263,0.865603142709,1.18776034839
2020-07-24,189,17843,,,,,,,57634,25241,91515,846361,431718,1277278,4527123,2188285,7447379,0.991684281095,0.855496333572,1.18309358806
2020-07-25,0,17843,,,,,,,57437,24578,93208,850562,424303,1291734,4584560,2212864,7540586,0.984877984787,0.849692546188,1.17788957921
2020-07-26,0,17843,,,,,,,57175,23913,95557,853809,417086,1307690,4641735,2236777,7636143,0.978198096093,0.841222874973,1.17167515694
2020-07-27,575,18418,,,,,,,56851,23416,96777,856074,409737,1323755,4698585,2260193,7732920,0.971690485029,0.83195519389,1.16527119382
2020-07-28,194,18612,,,,,,,56467,22861,97527,857345,402186,1339555,4755053,2283055,7830446,0.965384297106,0.825873557654,1.15641797508
2020-07-29,204,18816,,,,,,,56027,22191,99301,857619,394114,1356508,4811080,2305246,7929747,0.959284880116,0.820556093347,1.14459368843
2020-07-30,0,18816,,,,,,,55531,21640,100729,856900,386020,1373742,4866611,2326887,8030475,0.953376788955,0.81640743127,1.1304412629
2020-07-31,205,19021,,,,,,,54979,21103,101526,855197,377807,1390778,4921590,2347991,8132001,0.947633847494,0.813227172754,1.11604959167
2020-08-01,0,19021,,,,,,,54372,20463,102597,852520,369204,1407602,4975962,2368454,8234598,0.942030463246,0.81076202185,1.10582307199
2020-08-02,593,19614,,,,,,,53710,19681,103734,848884,360272,1424682,5029672,2388136,8338332,0.936550036811,0.809384683887,1.09443595776
2020-08-03,197,19811,,,,,,,52997,18877,105095,844308,351158,1442668,5082669,2407014,8443426,0.931189133157,0.807121236588,1.0812588215
2020-08-04,196,20007,,,,,,,52234,18103,106189,838813,341713,1461250,5134903,2425118,8549615,0.925957968432,0.805740119723,1.07213485923
2020-08-05,221,20228,,,,,,,51424,17445,106355,832425,332038,1479102,5186327,2442563,8655969,0.920878451314,0.803628402544,1.06023299566
2020-08-06,196,20424,,,,,,,50572,16929,105836,825174,322410,1495949,5236899,2459492,8761805,0.915980950899,0.802098990085,1.04603580037
2020-08-07,225,20649,,,,,,,49683,16288,104273,817094,312738,1510214,5286582,2475781,8866078,0.911300546559,0.800629493369,1.03225097342
2020-08-08,0,20649,,,,,,,48763,15932,103003,808222,303428,1521702,5335345,2491714,8969080,0.906873071258,0.799341519359,1.01898922995
2020-08-09,423,21072,,,,,,,47817,15322,102013,798602,294173,1530507,5383162,2507037,9071093,0.90273107406,0.797271755206,1.00824996164
2020-08-10,204,21276,,,,,,,46853,14975,100087,788280,285235,1535036,5430015,2522013,9171179,0.898899985287,0.793177451496,0.99974454513
2020-08-11,225,21501,,,,,,,45876,14583,97890,777305,276403,1536148,5475890,2536596,9269068,0.895395052009,0.790464723675,0.991562682742
2020-08-12,0,21501,,,,,,,44892,14218,97278,765729,267760,1535900,5520782,2550815,9366345,0.892219683646,0.789427232043,0.986901306273
2020-08-13,212,21713,,,,,,,43906,13842,95518,753607,259411,1532117,5564688,2564658,9461863,0.889365556905,0.789345427735,0.982310378189
2020-08-14,4143,25856,,,,,,,42922,13375,94005,740999,251146,1525392,5607610,2578033,9555867,0.886814330034,0.784171862757,0.978590368981
2020-08-15,0,25856,,,,,,,41945,12891,91818,727964,242933,1515683,5649554,2590924,9647684,0.884540399152,0.783826231043,0.975207224965
2020-08-16,219,26075,,,,,,,40976,12462,89898,714569,234932,1502984,5690530,2603387,9737581,0.882513982213,0.782551376536,0.97336850276
2020-08-17,206,26281,,,,,,,40018,11983,88359,700877,227234,1487609,5730549,2615370,9825940,0.880703931769,0.779149798281,0.971491041225
2020-08-18,200,26481,,,,,,,39074,11642,86714,686954,219999,1469228,5769623,2627013,9912654,0.879079926173,0.777455627414,0.969562647507
2020-08-19,177,26658,,,,,,,38143,11073,84050,672863,212968,1447088,5807766,2638087,9996703,0.877613935394,0.77564888597,0.967288759265
2020-08-20,176,26834,,,,,,,37228,10637,81545,658667,206160,1422278,5844994,2648724,10078247,0.876281027645,0.774736439034,0.965007328885
2020-08-21,200,27034,,,,,,,36329,10217,79618,644424,199449,1396059,5881323,2658942,10157864,0.875059664537,0.772792704066,0.96281316869
2020-08-22,,,215.789518769,95,351,27249.7895188,27129,27385,35446,9813,77893,630186,192974,1369679,5916768,2668755,10235756,,,
2020-08-23,,,215.853608456,94,357,27465.6431272,27224,27741,34579,9425,76961,616003,186466,1343637,5951348,2678181,10312716,,,
2020-08-24,,,215.670233357,92,362,27681.3133606,27316,28103,33730,9051,76212,601916,180195,1317835,5985078,2687233,10388927,,,
2020-08-25,,,215.241061089,90,371,27896.5544217,27407,28473,32898,8732,75844,587961,173951,1293592,6017976,2695965,10464771,,,
2020-08-26,,,214.56909231,88,377,28111.123514,27495,28849,32083,8425,74379,574168,167794,1270082,6050058,2704390,10539149,,,
2020-08-27,,,213.658702489,86,382,28324.7822165,27581,29231,31284,8126,73069,560561,161701,1245873,6081343,2712516,10612218,,,
2020-08-28,,,212.51567223,84,387,28537.2978887,27665,29618,30503,7807,72261,547158,155665,1222617,6111846,2720323,10684479,,,
2020-08-29,,,211.147210105,82,392,28748.4450988,27748,30009,29738,7490,71457,533975,149780,1200069,6141584,2727814,10755935,,,
2020-08-30,,,209.561957274,80,395,28958.0070561,27829,30403,28990,7206,70488,521020,144095,1178739,6170575,2735020,10826423,,,
2020-08-31,,,207.769946998,78,397,29165.7770031,27907,30800,28259,6883,69559,508303,138516,1158400,6198833,2741904,10895981,,,
2020-09-01,,,205.782510535,75,400,29371.5595136,27983,31199,27543,6571,68503,495827,133105,1138543,6226376,2748475,10964483,,,
2020-09-02,,,203.612130275,72,400,29575.1716439,28056,31599,26843,6260,67405,483597,127722,1119235,6253219,2754736,11031888,,,
2020-09-03,,,201.272251959,70,400,29776.4438958,28126,31998,26159,6010,65778,471613,122659,1100964,6279379,2760746,11097666,,,
2020-09-04,,,198.777072371,68,399,29975.2209682,28194,32397,25491,5770,64169,459876,117792,1083588,6304870,2766517,11161834,,,
2020-09-05,,,194.513337966,65,395,30169.7343062,28260,32792,24838,5539,63068,448385,113114,1067038,6329707,2772057,11224902,,,
2020-09-06,,,190.1962708,63,389,30359.930577,28323,33180,24199,5318,62211,437138,108619,1051357,6353907,2777375,11287112,,,
2020-09-07,,,185.841835043,61,383,30545.772412,28385,33562,23576,5105,61345,426135,104300,1035741,6377482,2782481,11348457,,,
2020-09-08,,,181.465285243,59,378,30727.2376973,28444,33940,22967,4901,60473,415371,100149,1020002,6400449,2787383,11408929,,,
2020-09-09,,,177.080992093,57,373,30904.3186894,28502,34312,22372,4705,59535,404845,96123,1003693,6422821,2792088,11468464,,,
2020-09-10,,,172.702300949,55,365,31077.0209903,28557,34677,21791,4517,58453,394553,92215,987767,6444612,2796605,11526916,,,
2020-09-11,,,168.341433094,54,356,31245.3624234,28611,35033,21224,4336,58041,384493,88425,972739,6465836,2800942,11584956,,,
2020-09-12,,,164.009426254,52,349,31409.3718497,28664,35381,20670,4162,57616,374660,84781,958093,6486505,2805105,11642571,,,
2020-09-13,,,159.716115189,50,341,31569.0879648,28714,35722,20129,3996,56570,365051,81287,943207,6506635,2809101,11699141,,,
2020-09-14,,,155.470147569,48,336,31724.5581124,28762,36057,19602,3836,55026,355662,77917,927744,6526237,2812937,11754166,,,
