date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,25,65,47,25,65,47,25,65,1.18823529412,1,1.4
2020-02-24,,,,,,,,,47,25,65,94,50,130,94,50,130,1.18823109881,0.999997666211,1.39999985139
2020-02-25,,,,,,,,,47,25,65,142,75,195,142,75,195,1.18822986827,0.999996993401,1.3999997832
2020-02-26,,,,,,,,,47,25,65,189,100,260,189,100,260,1.1882282722,0.999996106989,1.3999996837
2020-02-27,,,,,,,,,47,25,65,236,125,325,236,125,325,1.18822620039,0.999994924683,1.39999953854
2020-02-28,,,,,,,,,47,25,65,283,150,390,283,150,390,1.18822350888,0.99999338345,1.39999932676
2020-02-29,,,,,,,,,47,25,65,330,175,455,330,175,455,1.18822000941,0.999991539667,1.39999901778
2020-03-01,,,,,,,,,47,25,65,377,200,520,377,200,520,1.18821545545,0.999989182071,1.39999856699
2020-03-02,,,,,,,,,47,25,65,425,225,585,425,225,585,1.18820952391,0.999986167477,1.39999790932
2020-03-03,,,,,,,,,102,57,143,527,282,728,527,282,728,1.18818239405,0.999962015207,1.39998202225
2020-03-04,,,,,,,,,102,57,142,628,339,870,628,339,870,1.18816987799,0.999954474281,1.39997851393
2020-03-05,,,,,,,,,104,59,146,733,398,1016,733,398,1016,1.18815140961,0.999943124728,1.39997190393
2020-03-06,,,,,,,,,110,63,155,843,462,1170,843,462,1170,1.18812891212,0.999929907215,1.39996429629
2020-03-07,,,,,,,,,123,72,174,966,534,1343,966,534,1343,1.18810094236,0.999914176692,1.39995509341
2020-03-08,,,,,,,,,142,84,202,1108,619,1544,1108,619,1544,1.18806565136,0.999895177049,1.39994351966
2020-03-09,,,,,,,,,157,94,223,1218,688,1701,1265,713,1766,1.1880204697,0.999869977811,1.39992836312
2020-03-10,,,,,,,,,168,102,238,1338,766,1874,1433,816,2004,1.18796209224,0.999840828797,1.39990802854
2020-03-11,,,,,,,,,179,112,255,1470,853,2064,1612,928,2259,1.18788689345,0.999805661028,1.39988113335
2020-03-12,,,,,,,,,192,121,274,1615,949,2272,1804,1049,2532,1.1877898876,0.999761616856,1.39984585206
2020-03-13,,,,,,,,,208,130,297,1776,1055,2504,2012,1180,2829,1.18766417075,0.999706073818,1.39979839681
2020-03-14,,,,,,,,,224,142,320,1952,1172,2758,2236,1322,3148,1.1875005573,0.999639127911,1.39973383528
2020-03-15,,,,,,,,,239,152,342,2144,1299,3034,2475,1474,3489,1.18728674123,0.999545946836,1.39964509175
2020-03-16,,,,,,,,,254,162,364,2351,1437,3333,2729,1637,3853,1.18700654615,0.999407215831,1.39952236498
2020-03-17,,,,,,,,,270,172,388,2574,1584,3656,2999,1809,4241,1.18663847437,0.999246526555,1.39935176688
2020-03-18,1,1,,,,,,,287,180,413,2759,1707,3926,3286,1989,4653,1.18615384692,0.999036362125,1.39911348348
2020-03-19,0,1,,,,,,,305,187,438,2962,1837,4221,3591,2177,5091,1.18551445316,0.998762244075,1.39877930187
2020-03-20,0,1,,,,,,,323,194,464,3181,1973,4539,3913,2371,5555,1.1846694806,0.998403764955,1.39831127926
2020-03-21,0,1,,,,,,,341,203,495,3412,2112,4879,4255,2575,6049,1.18355159118,0.997926636894,1.39767801346
2020-03-22,0,1,,,,,,,360,212,530,3649,2252,5236,4615,2787,6579,1.18207186658,0.997299549313,1.39679663162
2020-03-23,0,1,,,,,,,380,219,574,3886,2387,5609,4995,3006,7153,1.18011350774,0.996381754723,1.3955690462
2020-03-24,0,1,,,,,,,400,229,617,4129,2522,6003,5394,3236,7769,1.17752434565,0.995141374633,1.39384516348
2020-03-25,0,1,,,,,,,420,240,660,4382,2660,6425,5814,3476,8429,1.17410847862,0.993486406932,1.39139828889
2020-03-26,1,2,,,,,,,440,248,714,4643,2796,6884,6255,3724,9143,1.16961797268,0.991121044433,1.38797422272
2020-03-27,0,2,,,,,,,461,254,765,4912,2929,7376,6715,3978,9908,1.16374655478,0.988225454219,1.3831954105
2020-03-28,1,3,,,,,,,480,260,815,5184,3059,7894,7196,4239,10722,1.15612875394,0.984849926345,1.37655261799
2020-03-29,0,3,,,,,,,499,266,864,5459,3183,8438,7695,4506,11586,1.14634974156,0.980407520505,1.36745614857
2020-03-30,1,4,,,,,,,516,272,908,5737,3303,9004,8211,4778,12493,1.13397228507,0.97452360769,1.35436879288
2020-03-31,2,6,,,,,,,532,278,942,6014,3419,9582,8743,5056,13435,1.11858589277,0.966985398647,1.33054768961
2020-04-01,0,6,,,,,,,544,283,951,6288,3530,10145,9287,5340,14385,1.09987695313,0.955900256607,1.29726146932
2020-04-02,0,6,,,,,,,553,288,953,6553,3638,10685,9839,5628,15338,1.07770699778,0.934534570249,1.26546378516
2020-04-03,0,6,,,,,,,557,292,947,6806,3743,11194,10396,5920,16285,1.05217450163,0.899551578853,1.22627089894
2020-04-04,0,6,,,,,,,558,296,914,7040,3845,11644,10954,6217,17198,1.02363476226,0.85909700472,1.18276950674
2020-04-05,2,8,,,,,,,554,296,892,7253,3938,12041,11508,6513,18090,0.992668598662,0.824075892444,1.16491133607
2020-04-06,1,9,,,,,,,545,295,871,7438,4021,12382,12053,6809,18960,0.960014263545,0.782367869212,1.15046458453
2020-04-07,2,11,,,,,,,533,293,855,7591,4095,12662,12586,7102,19814,0.926489590794,0.748397917042,1.12807466912
2020-04-08,1,12,,,,,,,518,287,831,7709,4153,12875,13104,7390,20644,0.892925518436,0.716713657071,1.10217685131
2020-04-09,3,15,,,,,,,499,282,797,7788,4196,13012,13603,7672,21440,0.860116965404,0.685670690791,1.07506771887
2020-04-10,0,15,,,,,,,479,273,753,7827,4221,13051,14081,7946,22193,0.82878611152,0.662057323211,1.0420239394
2020-04-11,1,16,,,,,,,456,260,710,7822,4227,12995,14538,8206,22902,0.799551904129,0.644609490788,1.00539945048
2020-04-12,2,18,,,,,,,433,246,671,7775,4213,12852,14971,8452,23573,0.772903777301,0.632426670284,0.96483318101
2020-04-13,3,21,,,,,,,410,233,626,7686,4180,12613,15381,8686,24198,0.749180686129,0.623240936184,0.924460325168
2020-04-14,0,21,,,,,,,386,221,590,7556,4129,12295,15767,8908,24788,0.728557732813,0.616470224029,0.88189510716
2020-04-15,3,24,,,,,,,363,208,553,7387,4060,11907,16130,9117,25341,0.711044321984,0.611869008445,0.842352387949
2020-04-16,3,27,,,,,,,341,195,520,7185,3972,11475,16471,9312,25860,0.6964987076,0.608433667305,0.821951269738
2020-04-17,4,31,,,,,,,320,183,486,6952,3868,11008,16792,9496,26346,0.684660256435,0.605716195713,0.803848425052
2020-04-18,1,32,,,,,,,300,175,458,6695,3751,10519,17092,9672,26803,0.675193638582,0.603902833714,0.787540560096
2020-04-19,2,34,,,,,,,281,163,427,6419,3618,10032,17373,9835,27230,0.667734312864,0.602643384578,0.779164460146
