date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,317,231,118,317,231,118,317,1.50097097995,1,1.8
2020-02-18,,,,,,,,,231,118,317,462,237,634,462,237,634,1.50094909742,1,1.79999865118
2020-02-19,,,,,,,,,231,118,317,693,355,950,693,355,950,1.50094006658,1,1.79999778749
2020-02-20,,,,,,,,,231,118,317,923,474,1267,923,474,1267,1.50092725244,1,1.79999637074
2020-02-21,,,,,,,,,231,118,317,1154,592,1584,1154,592,1584,1.50090904285,1,1.79999404681
2020-02-22,,,,,,,,,231,118,317,1385,711,1900,1385,711,1900,1.50088312566,1,1.79999023477
2020-02-23,,,,,,,,,231,118,317,1616,830,2217,1616,830,2217,1.50084617858,1,1.79998398175
2020-02-24,,,,,,,,,231,118,317,1847,948,2534,1847,948,2534,1.50079341909,1,1.79997372474
2020-02-25,,,,,,,,,231,118,317,2078,1067,2850,2078,1067,2850,1.50071794999,1,1.79995690005
2020-02-26,,,,,,,,,572,316,814,2649,1383,3664,2649,1383,3664,1.5005591552,0.999962891022,1.79987028109
2020-02-27,,,,,,,,,569,314,810,3218,1698,4474,3218,1698,4474,1.50039759395,0.999958252359,1.79981785345
2020-02-28,,,,,,,,,592,329,846,3811,2027,5319,3811,2027,5319,1.50015850418,0.999948975179,1.79972822312
2020-02-29,,,,,,,,,641,361,922,4451,2388,6241,4451,2388,6241,1.49982120549,0.999939753922,1.79959633144
2020-03-01,,,,,,,,,742,414,1087,5194,2803,7328,5194,2803,7328,1.49934099553,0.999930347544,1.79938559305
2020-03-02,,,,,,,,,900,507,1333,6094,3310,8660,6094,3310,8660,1.49865337117,0.999920530903,1.7990514907
2020-03-03,,,,,,,,,1021,570,1522,6884,3762,9865,7114,3881,10182,1.49766447197,0.999909833723,1.79853853881
2020-03-04,,,,,,,,,1121,623,1695,7774,4267,11243,8236,4504,11877,1.49623943532,0.99989776777,1.79764147405
2020-03-05,,,,,,,,,1237,682,1910,8780,4831,12836,9472,5187,13786,1.49418823196,0.999884719325,1.79644647282
2020-03-06,,,,,,,,,1371,750,2175,9920,5463,14694,10843,5937,15961,1.49124026953,0.999870975531,1.79451353182
2020-03-07,,,,,,,,,1538,826,2516,11227,6171,16893,12382,6764,18476,1.48701661114,0.999856534675,1.79150025062
2020-03-08,,,,,,,,,1711,890,2871,12707,6943,19447,14092,7655,21347,1.48100189495,0.999841376439,1.78642198464
2020-03-09,,,,,,,,,1881,959,3213,14357,7784,22343,15973,8614,24560,1.47252276227,0.999825331699,1.77960284694
2020-03-10,,,,,,,,,2055,1024,3583,16181,8689,25609,18028,9638,28142,1.46075497481,0.999808416467,1.77037398994
2020-03-11,,,,,,,,,2236,1087,3972,18186,9658,29264,20264,10726,32114,1.44478754418,0.999790711001,1.75660499282
2020-03-12,1,1,,,,,,,2426,1153,4374,20040,10496,32825,22689,11879,36488,1.42377889997,0.999772266283,1.73504888377
2020-03-13,1,2,,,,,,,2612,1222,4638,22083,11403,36652,25302,13101,41125,1.39720614999,0.999753095729,1.70349927624
2020-03-14,1,3,,,,,,,2786,1293,4862,24277,12368,40668,28087,14395,45987,1.36513152266,0.999733172543,1.65899023715
2020-03-15,0,3,,,,,,,2943,1360,5144,26579,13368,44890,31030,15756,51130,1.32834197134,0.999712487448,1.6011560938
2020-03-16,1,4,,,,,,,3083,1409,5300,28919,14363,49102,34113,17166,56430,1.28824823137,0.999689841261,1.57013259773
2020-03-17,1,5,,,,,,,3206,1462,5516,31225,15318,53286,37319,18628,61945,1.2465627225,0.999617232327,1.55485655481
2020-03-18,0,5,,,,,,,3311,1509,5646,33515,16257,57409,40630,20138,67591,1.20491192995,0.998563555791,1.53422311473
2020-03-19,0,5,,,,,,,3397,1547,5753,35791,17181,61467,44027,21685,73343,1.16458545584,0.971407740756,1.50937185766
2020-03-20,0,5,,,,,,,3462,1579,5930,38017,18077,65487,47489,23265,79272,1.12651131383,0.945180962468,1.4750324696
2020-03-21,0,5,,,,,,,3509,1611,5935,40154,18939,69246,50998,24876,85206,1.09136282164,0.927845175404,1.41628785147
2020-03-22,2,7,,,,,,,3539,1648,5999,42155,19761,72729,54537,26525,91204,1.0596548769,0.913109624399,1.34557897024
2020-03-23,1,8,,,,,,,3555,1685,6028,43999,20556,75885,58091,28211,97232,1.03177926397,0.897104058705,1.24481648619
2020-03-24,2,10,,,,,,,3558,1722,6042,45677,21319,78714,61650,29933,103273,1.00799389474,0.882506106058,1.20036800612
2020-03-25,4,14,,,,,,,3552,1750,5993,47174,22046,81124,65202,31684,109265,0.988379389603,0.872446412583,1.15618202361
2020-03-26,2,16,,,,,,,3540,1771,5927,48478,22729,83078,68742,33455,115191,0.972786093013,0.86514201164,1.09582145966
2020-03-27,0,16,,,,,,,3523,1792,5852,49576,23368,84556,72265,35248,121043,0.960823646607,0.856908005026,1.05446266784
2020-03-28,2,18,,,,,,,3503,1807,5755,50466,23953,85672,75768,37055,126797,0.95192719891,0.853985478225,1.02961595411
2020-03-29,4,22,,,,,,,3481,1825,5640,51162,24486,86450,79249,38881,132436,0.945470084312,0.850711334039,1.01912714613
2020-03-30,9,31,,,,,,,3458,1844,5552,51677,24969,86858,82707,40726,137988,0.940863869534,0.849745027677,1.01271108729
2020-03-31,2,33,,,,,,,3434,1863,5464,52028,25423,87022,86141,42590,143452,0.937613988634,0.849265366595,1.0080932791
2020-04-01,10,43,,,,,,,3409,1865,5363,52231,25826,86869,89550,44455,148814,0.935334279336,0.848870197517,1.005254629
2020-04-02,14,57,,,,,,,3384,1864,5274,52304,26181,86497,92934,46320,154087,0.933737474504,0.848591400127,1.00338600449
2020-04-03,14,71,,,,,,,3359,1874,5163,52267,26509,85908,96293,48195,159250,0.932616496829,0.848344467116,1.00203338819
2020-04-04,8,79,,,,,,,3334,1889,5090,52138,26819,85068,99627,50084,164340,0.931825056188,0.848123436698,1.00103856013
2020-04-05,15,94,,,,,,,3309,1900,4998,51938,27108,84131,102935,51985,169337,0.931261107008,0.847911948438,1.0002844795
2020-04-06,13,107,,,,,,,3284,1907,4901,51682,27367,83034,106219,53893,174238,0.93085401063,0.84780074194,0.999804959234
2020-04-07,22,129,,,,,,,3259,1925,4811,51386,27607,81817,109477,55819,179048,0.930555080005,0.847695358853,0.999313780486
2020-04-08,30,159,,,,,,,3234,1939,4730,51062,27824,80505,112711,57758,183777,0.930330827642,0.847616288838,0.999118278105
2020-04-09,15,174,,,,,,,3209,1948,4656,50718,28021,79168,115920,59706,188433,0.930158233718,0.847515783934,0.999042992673
2020-04-10,7,181,,,,,,,3184,1954,4584,50362,28205,77825,119104,61661,193016,0.930021467427,0.847387322486,0.998989085648
2020-04-11,27,208,,,,,,,3160,1967,4515,49999,28380,76488,122264,63628,197530,0.92990963022,0.847300873401,0.998908112299
2020-04-12,24,232,,,,,,,3135,1966,4445,49631,28539,75178,125399,65594,201975,0.92981520788,0.847176793642,0.998839808209
2020-04-13,13,245,,,,,,,3111,1977,4395,49260,28690,73934,128509,67572,206370,0.929733010384,0.847067582972,0.998768850206
2020-04-14,18,263,,,,,,,3086,1946,4336,48888,28792,72718,131596,69518,210705,0.929659446059,0.846974043858,0.998706958504
2020-04-15,23,286,,,,,,,3062,1938,4304,48517,28866,71557,134658,71456,215008,0.929592024333,0.846891651908,0.998651741693
2020-04-16,28,314,,,,,,,3038,1931,4256,48146,28933,70450,137696,73388,219264,0.929529014672,0.846803751952,0.998597665188
2020-04-17,18,332,,,,,,,3014,1903,4244,47776,28972,69420,140710,75292,223507,0.929469212243,0.846734018767,0.998552022829
2020-04-18,15,347,,,,,,,2990,1877,4237,47407,28974,68494,143700,77169,227743,0.929411776575,0.846670465731,0.998504861005
2020-04-19,13,360,,,,,,,2966,1832,4222,47039,28917,67626,146666,79001,231965,0.929356120244,0.846614453917,0.99845860409
2020-04-20,20,380,,,,,,,2942,1801,4198,46672,28818,66826,149608,80803,236162,0.929301831935,0.846557756351,0.998412879339
2020-04-21,21,401,,,,,,,2918,1792,4167,46307,28702,66092,152526,82596,240329,0.929248623144,0.84649852113,0.998367438368
2020-04-22,25,426,,,,,,,2894,1756,4157,45943,28533,65438,155421,84352,244486,0.929196291195,0.84644455736,0.998322116399
2020-04-23,28,454,,,,,,,2871,1734,4136,45580,28328,64844,158291,86086,248621,0.929144693505,0.846392291269,0.998276804898
2020-04-24,40,494,,,,,,,2847,1712,4110,45218,28092,64298,161138,87799,252730,0.929094026801,0.846341593511,0.998231833342
2020-04-25,30,524,,,,,,,2823,1672,4084,44857,27811,63799,163961,89472,256814,0.929044149479,0.846292366554,0.998187676686
2020-04-26,11,535,,,,,,,2800,1622,4058,44497,27465,63342,166761,91094,260872,0.928995040716,0.846244534423,0.998143376004
2020-04-27,27,562,,,,,,,2776,1587,4055,44138,27086,62952,169537,92681,264926,0.928946942662,0.846198035913,0.998099014439
2020-04-28,34,596,,,,,,,2752,1546,4041,43780,26655,62597,172289,94228,268967,0.928899569141,0.846152820082,0.998055483923
2020-04-29,28,624,,,,,,,2728,1505,4032,43422,26215,62294,175017,95734,272998,0.928853234997,0.846108843203,0.998011831206
2020-04-30,20,644,,,,,,,2705,1465,4024,43064,25742,62014,177722,97199,277022,0.928807442099,0.846066066714,0.997968068718
2020-05-01,7,651,,,,,,,2681,1435,4019,42707,25246,61777,180403,98635,281040,0.92876285907,0.846038067103,0.997924212877
2020-05-02,13,664,,,,,,,2657,1414,4028,42351,24757,61561,183060,100050,285067,0.928719192017,0.84599972165,0.997880285283
2020-05-03,14,678,,,,,,,2634,1394,4036,41994,24274,61360,185694,101444,289103,0.928676958323,0.845962875628,0.997836314553
2020-05-04,20,698,,,,,,,2610,1354,4043,41638,23796,61181,188304,102798,293145,0.92863663146,0.845927592911,0.997793570322
2020-05-05,18,716,,,,,,,2586,1320,4050,41282,23315,61033,190890,104119,297195,0.928598237649,0.845894005906,0.997749993344
2020-05-06,17,733,,,,,,,2562,1286,4045,40926,22809,60912,193452,105406,301240,0.928562466268,0.845862292792,0.997704992093
2020-05-07,22,755,,,,,,,2539,1253,4042,40570,22307,60797,195991,106660,305282,0.928529971774,0.845854084395,0.997659246993
2020-05-08,21,776,,,,,,,2515,1221,4049,40214,21794,60710,198505,107881,309331,0.92850160289,0.845866857656,0.997613614998
2020-05-09,9,785,,,,,,,2491,1190,4055,39858,21272,60655,200996,109072,313385,0.928478461165,0.845868024027,0.99756818235
2020-05-10,15,800,,,,,,,2467,1160,4060,39502,20760,60631,203463,110232,317445,0.92846197744,0.845859667357,0.997523061875
2020-05-11,11,811,,,,,,,2443,1131,4048,39145,20270,60621,205906,111364,321493,0.928454011751,0.845860100123,0.997478402392
2020-05-12,28,839,,,,,,,2419,1104,4034,38789,19787,60601,208325,112469,325526,0.928456983934,0.845867818031,0.997434401568
2020-05-13,22,861,,,,,,,2395,1075,4029,38432,19315,60589,210720,113544,329555,0.928474044312,0.845873565942,0.997407910007
2020-05-14,22,883,,,,,,,2371,1045,4031,38074,18856,60587,213092,114590,333585,0.928509296756,0.845885076527,0.997416915102
2020-05-15,24,907,,,,,,,2347,1014,4031,37717,18405,60595,215439,115604,337616,0.92856808987,0.845953297277,0.99741489871
2020-05-16,8,915,,,,,,,2323,987,4032,37359,17956,60608,217762,116592,341647,0.928657396535,0.84606668156,0.997453747145
2020-05-17,10,925,,,,,,,2299,960,4032,37001,17502,60612,220062,117552,345678,0.928786307327,0.846062958452,0.997457965344
2020-05-18,11,936,,,,,,,2276,934,4031,36643,17043,60607,222337,118487,349709,0.928966669495,0.846055246809,0.997448797024
2020-05-19,12,948,,,,,,,2252,909,4029,36285,16598,60593,224589,119397,353738,0.929213909768,0.846055082933,0.997513235337
2020-05-20,14,962,,,,,,,2228,885,4028,35927,16163,60570,226817,120282,357765,0.92954808527,0.846065320118,0.997557673129
