date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87495646279,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,144,76,190,144,76,190,1.87459294745,1.39988607904,2.19998503524
2020-02-25,,,,,,,,,72,38,95,216,114,284,216,114,284,1.87444864085,1.39983589149,2.19997608059
2020-02-26,,,,,,,,,72,38,95,288,152,379,288,152,379,1.87424592842,1.3997783906,2.1999617678
2020-02-27,,,,,,,,,72,38,95,361,190,473,361,190,473,1.87396070497,1.39969826506,2.19993927097
2020-02-28,,,,,,,,,72,38,95,433,228,568,433,228,568,1.87355875432,1.3995794639,2.19990282523
2020-02-29,,,,,,,,,72,38,95,505,266,662,505,266,662,1.87299148678,1.39941817617,2.19984573281
2020-03-01,,,,,,,,,72,38,95,577,304,757,577,304,757,1.87218992344,1.39919702355,2.19976429928
2020-03-02,,,,,,,,,72,38,95,649,342,851,649,342,851,1.87105628092,1.39889140588,2.19964363801
2020-03-03,,,,,,,,,206,113,282,855,455,1132,855,455,1132,1.86931992562,1.39817046012,2.19929798982
2020-03-04,,,,,,,,,205,113,281,1060,569,1413,1060,569,1413,1.86703512177,1.39737466018,2.19891780329
2020-03-05,,,,,,,,,217,120,299,1277,690,1711,1277,690,1711,1.86378409723,1.39620195256,2.19829165965
2020-03-06,,,,,,,,,240,135,339,1517,825,2050,1517,825,2050,1.85922663342,1.39451859947,2.1973111659
2020-03-07,,,,,,,,,290,165,421,1807,991,2471,1807,991,2471,1.85285981359,1.39210138074,2.19597266534
2020-03-08,,,,,,,,,367,213,552,2174,1204,3022,2174,1204,3022,1.8440297397,1.38864037537,2.19369535503
2020-03-09,,,,,,,,,427,244,653,2529,1410,3579,2601,1448,3674,1.83192290129,1.38372263598,2.19007395439
2020-03-10,,,,,,,,,478,271,740,2935,1644,4224,3080,1720,4413,1.81560146509,1.37748283327,2.18444921396
2020-03-11,,,,,,,,,540,301,844,3403,1907,4974,3619,2021,5257,1.79410540313,1.36844215369,2.1751609818
2020-03-12,,,,,,,,,612,337,969,3943,2207,5848,4231,2359,6226,1.76659306461,1.35390926081,2.16231357651
2020-03-13,,,,,,,,,699,375,1134,4570,2544,6887,4930,2734,7359,1.73251753167,1.32468576759,2.14775691753
2020-03-14,,,,,,,,,785,409,1343,5283,2915,8135,5716,3143,8702,1.69176454857,1.29685303083,2.12640397542
2020-03-15,,,,,,,,,867,441,1502,6078,3318,9542,6583,3584,10204,1.64469518835,1.23367349989,2.10273070435
2020-03-16,,,,,,,,,947,477,1668,6953,3757,11116,7530,4061,11872,1.59211499768,1.19443988951,2.07052213978
2020-03-17,,,,,,,,,1027,509,1885,7908,4229,12905,8557,4571,13756,1.53520505405,1.14491143178,2.02001224652
2020-03-18,1,1,,,,,,,1107,527,2090,8809,4642,14714,9664,5098,15845,1.4754546931,1.10966031434,1.93498836771
2020-03-19,0,1,,,,,,,1182,557,2286,9786,5086,16719,10846,5656,18131,1.4145887205,1.08308559584,1.85027588651
2020-03-20,0,1,,,,,,,1247,576,2471,10816,5542,18892,12092,6232,20602,1.354461586,1.06585911224,1.7643160472
2020-03-21,0,1,,,,,,,1303,591,2595,11878,5998,21148,13395,6824,23197,1.29691806858,1.05568031036,1.67973836857
2020-03-22,0,1,,,,,,,1351,609,2705,12939,6442,23431,14746,7434,25901,1.24364947845,1.03608552624,1.59596514257
2020-03-23,0,1,,,,,,,1392,625,2800,13964,6855,25679,16139,8060,28700,1.19605938444,1.01707557566,1.52261384025
2020-03-24,0,1,,,,,,,1427,643,2923,14965,7254,27949,17566,8703,31623,1.15512081168,1.0072233011,1.41817712678
