date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,949,515,1323,949,515,1323,949,515,1323,2.20686394228,1.8,2.6
2020-02-23,,,,,,,,,949,515,1323,1898,1030,2646,1898,1030,2646,2.20112201524,1.79463688111,2.59938680228
2020-02-24,,,,,,,,,949,515,1323,2847,1545,3969,2847,1545,3969,2.19855366008,1.79226976244,2.59901730419
2020-02-25,,,,,,,,,949,515,1323,3796,2060,5292,3796,2060,5292,2.19483165725,1.78886538941,2.59851398091
2020-02-26,,,,,,,,,949,515,1323,4745,2575,6615,4745,2575,6615,2.18944717971,1.78349990293,2.5976449191
2020-02-27,,,,,,,,,949,515,1323,5694,3090,7938,5694,3090,7938,2.18168390061,1.77319069762,2.59622008549
2020-02-28,,,,,,,,,949,515,1323,6643,3605,9261,6643,3605,9261,2.17055422265,1.76201123703,2.59407167342
2020-02-29,,,,,,,,,949,515,1323,7591,4120,10584,7591,4120,10584,2.15473873355,1.74799888008,2.59085757328
2020-03-01,,,,,,,,,949,515,1323,8540,4635,11907,8540,4635,11907,2.13255583244,1.72917564892,2.5853968031
2020-03-02,,,,,,,,,2920,1632,4096,11461,6267,16003,11461,6267,16003,2.10124035527,1.69564805569,2.57596080795
2020-03-03,,,,,,,,,2866,1624,3966,14327,7891,19969,14327,7891,19969,2.0601184532,1.6187312589,2.56470876328
2020-03-04,,,,,,,,,2996,1732,4147,17324,9624,24115,17324,9624,24115,2.00639378087,1.53892413601,2.54805971622
2020-03-05,,,,,,,,,3283,1919,4566,20607,11543,28681,20607,11543,28681,1.93901727261,1.43984104395,2.51834237108
2020-03-06,,,,,,,,,3890,2293,5510,24497,13836,34190,24497,13836,34190,1.85779173624,1.29587147006,2.47657412039
2020-03-07,,,,,,,,,4773,2900,6832,29270,16737,41022,29270,16737,41022,1.76384946417,1.17233462713,2.42203151307
2020-03-08,,,,,,,,,5277,3301,7485,33598,19524,47184,34547,20039,48507,1.65967044257,1.06693574575,2.35827720029
2020-03-09,,,,,,,,,5557,3508,7819,38206,22517,53679,40104,23547,56325,1.54891674326,0.977354439159,2.28528703952
2020-03-10,,,,,,,,,5832,3746,8074,43089,25748,60430,45936,27293,64399,1.43605719948,0.913994936642,2.171146544
2020-03-11,,,,,,,,,6097,3833,8546,48237,29067,67653,52033,31127,72945,1.32570230493,0.872105087774,2.03333235464
2020-03-12,,,,,,,,,6382,3954,9213,53670,32506,75543,58415,35081,82158,1.22201701388,0.844910851988,1.88825281579
2020-03-13,,,,,,,,,6536,4027,9541,59257,36019,83761,64950,39109,91699,1.12832668436,0.81574336493,1.69653847519
2020-03-14,,,,,,,,,6561,4042,9846,64869,39546,92284,71511,43151,101545,1.04689497334,0.794020393254,1.52545811575
2020-03-15,,,,,,,,,6518,4019,9766,70438,43051,100726,78030,47171,111310,0.978841552687,0.775985864834,1.3966296015
2020-03-16,,,,,,,,,6447,3999,9809,75937,46535,109212,84477,51170,121119,0.924149239286,0.765039526892,1.27369810044
2020-03-17,1,1,,,,,,,6370,3984,9707,79387,48887,114822,90847,55155,130825,0.881811545147,0.7582080936,1.17163217504
2020-03-18,1,2,,,,,,,6276,3947,9481,82797,51211,120337,97124,59102,140306,0.850123715086,0.753822495729,1.07353687031
2020-03-19,1,3,,,,,,,6159,3907,9234,85960,53386,125424,103283,63010,149539,0.827059048832,0.7509645357,0.999668615913
2020-03-20,3,6,,,,,,,6029,3922,8976,88706,55388,129834,109312,66932,158514,0.810621018421,0.749065674959,0.946086995747
