date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,107,75,38,107,75,38,107,2.61362956464,2.2,3
2020-02-23,,,,,,,,,75,38,107,150,77,214,150,77,214,2.60807869819,2.1914423397,2.99890886929
2020-02-24,,,,,,,,,75,38,107,226,116,321,226,116,321,2.60633190939,2.18857264835,2.99849554572
2020-02-25,,,,,,,,,75,38,107,301,155,428,301,155,428,2.60402929665,2.18497430104,2.99792547288
2020-02-26,,,,,,,,,75,38,107,376,194,535,376,194,535,2.60099396571,2.18065947339,2.99708247804
2020-02-27,,,,,,,,,75,38,107,451,233,642,451,233,642,2.59699424389,2.17469207891,2.99602379274
2020-02-28,,,,,,,,,75,38,107,527,272,749,527,272,749,2.59172835513,2.16705581953,2.9945808443
2020-02-29,,,,,,,,,75,38,107,602,311,856,602,311,856,2.58480619575,2.15718258748,2.99261462832
2020-03-01,,,,,,,,,75,38,107,677,350,963,677,350,963,2.575728805,2.14455998541,2.98993644999
2020-03-02,,,,,,,,,267,140,392,944,491,1354,944,491,1354,2.56379577536,2.12826680508,2.98624067566
2020-03-03,,,,,,,,,265,139,387,1209,631,1740,1209,631,1740,2.54836464944,2.11311654138,2.9812761906
2020-03-04,,,,,,,,,287,151,423,1496,782,2163,1496,782,2163,2.52841606237,2.07722639299,2.97451481978
2020-03-05,,,,,,,,,332,173,493,1828,956,2655,1828,956,2655,2.50289254028,2.02902074665,2.96536096505
2020-03-06,,,,,,,,,425,219,636,2254,1176,3291,2254,1176,3291,2.47060366624,1.96490157148,2.95137979515
2020-03-07,,,,,,,,,569,289,864,2823,1466,4154,2823,1466,4154,2.43033366703,1.88365229395,2.93088460598
2020-03-08,,,,,,,,,681,348,1055,3428,1775,5101,3503,1814,5208,2.38096390032,1.78519961994,2.90209582868
2020-03-09,,,,,,,,,784,389,1228,4137,2125,6221,4287,2203,6435,2.32163379794,1.69006336456,2.86204464395
2020-03-10,,,,,,,,,911,433,1443,4973,2520,7557,5198,2637,7877,2.25191274422,1.60014932363,2.80716603769
2020-03-11,,,,,,,,,1066,499,1738,5963,2980,9187,6264,3136,9615,2.17192074639,1.51270647218,2.74534936639
2020-03-12,,,,,,,,,1249,554,2052,7137,3496,11132,7513,3691,11667,2.08240543571,1.43024514752,2.68873172465
2020-03-13,,,,,,,,,1426,589,2400,8488,4046,13424,8939,4280,14066,1.98475949183,1.35336287626,2.63096584672
2020-03-14,,,,,,,,,1591,612,2729,10004,4620,16046,10530,4893,16795,1.88097104135,1.27372621905,2.53085894152
2020-03-15,,,,,,,,,1752,632,3074,11681,5213,19013,12283,5525,19869,1.77351439669,1.20342754049,2.4176491301
2020-03-16,,,,,,,,,1910,650,3433,13516,5824,22339,14193,6175,23301,1.66517536628,1.13815839713,2.29051017923
2020-03-17,1,1,,,,,,,2060,671,3878,15308,6356,25825,16253,6847,27178,1.55883596693,1.08491294812,2.16929892837
