date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44053201249,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1482,1134,552,1482,3.44043124073,2.99996491918,3.79999571107
2019-12-28,,,,,,,,,567,276,741,1701,828,2223,1701,828,2223,3.44038128976,2.99994804096,3.79999227409
2019-12-29,,,,,,,,,567,276,741,2268,1104,2964,2268,1104,2964,3.44030617225,2.99992302648,3.79998608282
2019-12-30,,,,,,,,,567,276,741,2835,1380,3704,2835,1380,3704,3.44019296362,2.99988476914,3.79997493011
2019-12-31,,,,,,,,,567,276,741,3402,1656,4445,3402,1656,4445,3.44002195416,2.99982624219,3.79995484014
2020-01-01,,,,,,,,,567,276,741,3969,1933,5186,3969,1933,5186,3.4397629998,2.9997309665,3.79991865123
2020-01-02,,,,,,,,,567,276,741,4536,2209,5927,4536,2209,5927,3.43936986207,2.99956752935,3.79985638107
2020-01-03,,,,,,,,,567,276,741,5103,2485,6668,5103,2485,6668,3.43877140692,2.99936307376,3.79974404208
2020-01-04,,,,,,,,,2530,1153,3438,7632,3638,10105,7632,3638,10105,3.43784694176,2.99905469466,3.79952501456
2020-01-05,,,,,,,,,2523,1150,3438,10155,4788,13542,10155,4788,13542,3.43644727675,2.99855955365,3.7991524122
2020-01-06,,,,,,,,,2857,1288,3947,13011,6076,17488,13011,6076,17488,3.43429503594,2.99782927394,3.79847555865
2020-01-07,,,,,,,,,3529,1563,4970,16540,7640,22458,16540,7640,22458,3.43098696515,2.99673062429,3.79726184712
2020-01-08,,,,,,,,,4936,2113,7105,21477,9753,29563,21477,9753,29563,3.42588945632,2.99507729145,3.79508014025
2020-01-09,,,,,,,,,7186,2983,10535,28663,12737,40097,28663,12737,40097,3.41802304747,2.99258991577,3.79115729261
2020-01-10,,,,,,,,,9209,3774,13663,37305,16235,53019,37871,16511,53760,3.40588196754,2.98885018623,3.78410976687
2020-01-11,,,,,,,,,11498,4651,17389,48235,20610,69667,49369,21162,71149,3.38718055361,2.98323470791,3.77148066702
2020-01-12,,,,,,,,,14706,5853,22711,62375,26188,91637,64076,27016,93859,3.35852462816,2.97373799569,3.74992624194
2020-01-13,,,,,,,,,19050,7500,30064,80858,33412,120960,83126,34516,123923,3.31504522569,2.95223147808,3.71073178479
2020-01-14,,,,,,,,,24653,9683,39214,104944,42819,159433,107779,44200,163137,3.2501662518,2.88995119485,3.64462227854
2020-01-15,,,,,,,,,30911,12342,49879,135288,54886,208571,138690,56542,213016,3.15586156453,2.7380076436,3.53460882545
2020-01-16,,,,,,,,,37723,15233,61606,172444,69843,269435,176413,71776,274621,3.02392411366,2.45476796621,3.42379095539
2020-01-17,,,,,,,,,45016,19195,73451,216893,88762,342145,221428,90971,348072,2.84858465238,2.15139760708,3.31685330594
2020-01-18,,,,,,,,,52263,23582,83334,268589,112068,424738,273691,114553,431405,2.62998927567,1.76404639267,3.22202783309
2020-01-19,,,,,,,,,58621,28257,89250,324680,139172,510550,332312,142811,520654,2.37682117742,1.46916719946,3.10643874496
2020-01-20,,,,,,,,,63224,32911,91132,385382,170934,598244,395536,175722,611786,2.10553141919,1.20692814684,2.96708275121
2020-01-21,,,,,,,,,65782,35088,89425,448307,204734,683723,461318,210810,701210,1.83545277625,1.02212404299,2.89001120578
2020-01-22,17,17,,,,,,,66484,33675,90504,511261,236846,769256,527802,244486,791714,1.58325065748,0.902152288742,2.77399277732
2020-01-23,1,18,,,,,,,65636,32247,92332,571961,266980,854483,593437,276734,884045,1.36028852907,0.832773325187,2.58953359731
2020-01-24,8,26,,,,,,,63551,30745,92915,628326,294742,936863,656989,307480,976959,1.1726032994,0.754605748995,2.35395263352
2020-01-25,16,42,,,,,,,60535,29159,93900,679652,320128,1017099,717524,336639,1070859,1.02166446336,0.677392009535,1.97434359713
2020-01-26,14,56,,,,,,,56915,27626,96340,725069,343103,1096050,774438,364266,1167198,0.905309255991,0.625867484706,1.62735497329
2020-01-27,26,82,,,,,,,52998,26195,94913,763361,363445,1168251,827436,390461,1262110,0.819006505386,0.594813278044,1.40527345617
2020-01-28,49,131,,,,,,,49022,24861,89706,793333,380806,1227893,876459,415322,1351816,0.75718249674,0.57629007763,1.21399557469
2020-01-29,2,133,,,,,,,45144,23596,83597,813823,394719,1272276,921603,438919,1435412,0.714239998271,0.565309085591,1.06709306731
2020-01-30,38,171,,,,,,,41453,22386,76621,824366,404763,1299017,963056,461306,1512032,0.685181819634,0.55882175846,0.947483485352
2020-01-31,42,213,,,,,,,37995,21232,69567,824638,410762,1306978,1001051,482539,1581598,0.665915712251,0.554995923133,0.833147007231
2020-02-01,46,259,,,,,,,34788,20141,62975,814410,411709,1296502,1035839,502680,1644573,0.653324042752,0.552741064667,0.769602084215
2020-02-02,102,361,,,,,,,31836,19009,57825,793984,407136,1270992,1067675,521690,1702397,0.645168248209,0.551411746484,0.755271142849
2020-02-03,64,425,,,,,,,29132,18007,52376,764494,396886,1234119,1096807,539697,1754773,0.639910836037,0.550627202486,0.752948736981
2020-02-04,66,491,,,,,,,26663,17006,47447,727934,380981,1190434,1123470,556704,1802219,0.636527612094,0.550163219858,0.751744845063
