date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1379,664,1772,1379,664,1772,1379,664,1772,3.49910730344,3,3.8
2020-02-09,,,,,,,,,1379,664,1772,2758,1329,3544,2758,1329,3544,3.49903783523,2.99999270731,3.79999744863
2020-02-10,,,,,,,,,1379,664,1772,4137,1994,5316,4137,1994,5316,3.49900027668,2.9999863912,3.79999534156
2020-02-11,,,,,,,,,1379,664,1772,5516,2659,7088,5516,2659,7088,3.4989420737,2.9999781813,3.79999149045
2020-02-12,,,,,,,,,1379,664,1772,6895,3324,8860,6895,3324,8860,3.49885166481,2.99996139895,3.79998442516
2020-02-13,,,,,,,,,1379,664,1772,8274,3989,10632,8274,3989,10632,3.49871087867,2.99994074542,3.79997154809
2020-02-14,,,,,,,,,1379,664,1772,9653,4654,12404,9653,4654,12404,3.49849107184,2.99990897603,3.79994812032
2020-02-15,,,,,,,,,1379,664,1772,11032,5319,14176,11032,5319,14176,3.498146962,2.99982142437,3.79990777126
2020-02-16,,,,,,,,,1379,664,1772,12411,5983,15948,12411,5983,15948,3.49760675951,2.99972577063,3.799835885
2020-02-17,,,,,,,,,6209,2968,8282,18620,8952,24230,18620,8952,24230,3.49614828609,2.99893535542,3.79909009429
2020-02-18,,,,,,,,,6191,2961,8259,24811,11914,32489,24811,11914,32489,3.49473016436,2.99858122613,3.79871868734
2020-02-19,,,,,,,,,7022,3359,9475,31834,15273,41964,31834,15273,41964,3.49226270154,2.99781181212,3.79790894429
2020-02-20,,,,,,,,,8696,4201,11888,40529,19474,53851,40529,19474,53851,3.48855230448,2.99675174174,3.79673295337
