date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,26,74,52,26,74,52,26,74,1.93796339096,1.6,2.2
2020-02-24,,,,,,,,,52,26,74,104,52,148,104,52,148,1.93783588838,1.59992731244,2.19999232935
2020-02-25,,,,,,,,,52,26,74,156,78,222,156,78,222,1.9377975712,1.59990268721,2.19998923229
2020-02-26,,,,,,,,,52,26,74,208,104,296,208,104,296,1.9377475768,1.59986972041,2.19998470319
2020-02-27,,,,,,,,,52,26,74,260,130,370,260,130,370,1.93768229124,1.59982558785,2.19997832156
2020-02-28,,,,,,,,,52,26,74,312,156,444,312,156,444,1.93759696384,1.59976651045,2.19996998069
2020-02-29,,,,,,,,,52,26,74,364,182,518,364,182,518,1.93748534412,1.59968743255,2.19995743974
2020-03-01,,,,,,,,,52,26,74,417,208,592,417,208,592,1.93733920147,1.59957829138,2.19993965729
2020-03-02,,,,,,,,,52,26,74,469,234,666,469,234,666,1.93714768963,1.59944080199,2.19991444189
2020-03-03,,,,,,,,,152,77,231,621,311,897,621,311,897,1.93689165981,1.59927050768,2.19987324353
2020-03-04,,,,,,,,,152,77,230,773,389,1126,773,389,1126,1.93656133259,1.59903415925,2.19982009834
2020-03-05,,,,,,,,,161,82,246,934,472,1372,934,472,1372,1.93612638802,1.59871991678,2.19974147256
2020-03-06,,,,,,,,,180,92,280,1114,564,1651,1114,564,1651,1.93555516435,1.59830343293,2.19963840162
2020-03-07,,,,,,,,,219,111,350,1333,676,2001,1333,676,2001,1.93480422167,1.59779676809,2.19949516811
2020-03-08,,,,,,,,,281,141,460,1614,817,2460,1614,817,2460,1.93381636957,1.5971376743,2.19929478787
2020-03-09,,,,,,,,,330,166,549,1892,957,2935,1944,983,3009,1.93251631132,1.59608026465,2.19901396132
2020-03-10,,,,,,,,,375,189,635,2215,1121,3495,2319,1173,3643,1.93080536633,1.59475651834,2.19865625533
2020-03-11,,,,,,,,,431,218,745,2594,1314,4166,2750,1392,4388,1.92855516894,1.59319351438,2.1981391533
2020-03-12,,,,,,,,,500,255,882,3042,1543,4973,3250,1647,5269,1.92559897882,1.59117306692,2.19742848008
2020-03-13,,,,,,,,,588,299,1060,3578,1817,5959,3838,1947,6329,1.92172205725,1.58783553353,2.19643091961
2020-03-14,,,,,,,,,684,343,1251,4210,2134,7135,4522,2290,7579,1.91665140843,1.58319210898,2.19506954851
2020-03-15,,,,,,,,,786,390,1461,4944,2499,8522,5309,2681,9040,1.91004574123,1.57715171586,2.19316872433
2020-03-16,,,,,,,,,902,439,1706,5794,2912,10153,6210,3120,10745,1.90148847529,1.56891778481,2.19086050413
2020-03-17,,,,,,,,,1034,496,1973,6775,3383,12051,7244,3617,12717,1.89048732243,1.55853604992,2.18777669411
2020-03-18,1,1,,,,,,,1185,559,2303,7808,3864,14124,8429,4176,15020,1.87648670359,1.54832218547,2.18353982272
2020-03-19,0,1,,,,,,,1354,625,2657,9010,4412,16551,9783,4801,17676,1.858899934,1.53314669724,2.17721587441
2020-03-20,0,1,,,,,,,1536,679,3034,10385,5009,19338,11319,5481,20709,1.83716630957,1.51310582507,2.1693306621
2020-03-21,1,2,,,,,,,1732,747,3439,11937,5665,22497,13051,6229,24148,1.81083181869,1.48949866779,2.1600532069
2020-03-22,0,2,,,,,,,1944,814,3906,13661,6368,26053,14995,7044,28053,1.77964046781,1.46446907009,2.14679207606
2020-03-23,1,3,,,,,,,2168,877,4373,15549,7104,29966,17163,7921,32425,1.74361155452,1.42776261821,2.12970108249
2020-03-24,1,4,,,,,,,2403,955,4986,17621,7893,34402,19566,8877,37411,1.70307565599,1.3893706128,2.10477191511
2020-03-25,1,5,,,,,,,2642,1040,5410,19889,8744,39177,22208,9917,42820,1.65865501058,1.35781967587,2.07260376191
2020-03-26,0,5,,,,,,,2883,1110,5848,22341,9635,44280,25091,11028,48667,1.61119711585,1.31815529225,2.02931647601
2020-03-27,0,5,,,,,,,3122,1198,6306,24963,10579,49704,28213,12226,54973,1.56168909346,1.27706973602,1.96963779855
2020-03-28,0,5,,,,,,,3356,1255,6780,27731,11535,55424,31569,13482,61752,1.51118303955,1.2377214543,1.89525339777
2020-03-29,0,5,,,,,,,3580,1325,7593,30627,12517,61766,35150,14807,69345,1.46074841126,1.2035319495,1.81970580919
2020-03-30,0,5,,,,,,,3792,1387,8310,33633,13514,68616,38942,16195,77655,1.41144653651,1.17606310963,1.76312061638
2020-03-31,0,5,,,,,,,3987,1440,8916,36718,14515,75825,42929,17636,86570,1.36430756603,1.15488459118,1.68622560072
2020-04-01,1,6,,,,,,,4166,1512,9446,39851,15531,83298,47095,19148,96015,1.32028912312,1.12680509211,1.60890262854
2020-04-02,0,6,,,,,,,4327,1572,9811,42993,16544,90806,51422,20720,105825,1.28020865037,1.10418580586,1.54537180116
2020-04-03,0,6,,,,,,,4473,1637,9982,46113,17556,98131,55896,22358,115807,1.24466180005,1.08718772889,1.4542422681
2020-04-04,2,8,,,,,,,4605,1685,10212,49182,18562,105309,60500,24044,126018,1.21395596836,1.07536836541,1.37703570472
2020-04-05,1,9,,,,,,,4725,1745,10525,52174,19560,112396,65225,25789,136543,1.18808922757,1.06674167503,1.33055536836
2020-04-06,3,12,,,,,,,4835,1796,10713,55065,20541,119202,70060,27585,147255,1.16678662745,1.04893250349,1.2945475159
2020-04-07,5,17,,,,,,,4937,1829,10820,57834,21493,125650,74997,29415,158075,1.14957969862,1.03220806025,1.26168743035
2020-04-08,3,20,,,,,,,5035,1877,10860,60466,22415,131525,80032,31292,168935,1.13589975112,1.01965428962,1.23366556003
2020-04-09,1,21,,,,,,,5128,1935,10954,62951,23310,137068,85159,33228,179888,1.12515871292,1.01285937652,1.20907135713
2020-04-10,6,27,,,,,,,5218,1994,10968,65286,24194,142189,90377,35222,190856,1.11680474234,1.00451808639,1.1900851634
2020-04-11,3,30,,,,,,,5307,2041,11047,67471,25037,146930,95684,37264,201902,1.11035230169,1.00037566266,1.17721996916
2020-04-12,4,34,,,,,,,5394,2090,11092,69509,25872,151241,101078,39355,212993,1.10539276606,0.983871625617,1.1709973591
2020-04-13,5,39,,,,,,,5481,2142,11032,71409,26689,154681,106559,41497,224025,1.10159282958,0.975155661575,1.16606941187
2020-04-14,7,46,,,,,,,5569,2196,11132,73186,27498,157503,112128,43694,235157,1.09868660025,0.968567667564,1.16209318903
2020-04-15,4,50,,,,,,,5657,2259,11103,74855,28317,159689,117784,45954,246259,1.09646530736,0.963996957193,1.15935460195
2020-04-16,10,60,,,,,,,5745,2325,11163,76435,29131,161407,123530,48279,257421,1.09476688083,0.960273965288,1.15714267014
2020-04-17,15,75,,,,,,,5835,2383,10993,77943,29942,162589,129365,50662,268414,1.09346651741,0.957315612341,1.15538363772
2020-04-18,9,84,,,,,,,5927,2441,11000,79396,30746,163606,135292,53104,279413,1.09246865722,0.955110088263,1.15401840358
2020-04-19,7,91,,,,,,,6020,2510,10969,80811,31570,164363,141311,55614,290381,1.09170041914,0.953332335163,1.15293307489
2020-04-20,10,101,,,,,,,6114,2581,10988,82200,32406,164827,147425,58196,301369,1.09107702305,0.951926123858,1.15209204564
