date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,30,85,58,30,85,58,30,85,2.13669073958,1.8,2.6
2020-02-16,,,,,,,,,58,30,85,116,60,170,116,60,170,2.13656867628,1.79975329694,2.59997590217
2020-02-17,,,,,,,,,58,30,85,174,90,255,174,90,255,2.13651339032,1.79964683319,2.59995812258
2020-02-18,,,,,,,,,58,30,85,232,120,340,232,120,340,2.13643264228,1.79949444951,2.59993205086
2020-02-19,,,,,,,,,58,30,85,290,150,425,290,150,425,2.136314499,1.79927636522,2.59989036547
2020-02-20,,,,,,,,,58,30,85,347,180,510,347,180,510,2.13614133711,1.7989643057,2.59983350688
2020-02-21,,,,,,,,,58,30,85,405,210,595,405,210,595,2.13588708823,1.79851788321,2.5997224771
2020-02-22,,,,,,,,,58,30,85,463,240,680,463,240,680,2.13551313925,1.79787946514,2.59954833683
2020-02-23,,,,,,,,,58,30,85,521,270,765,521,270,765,2.1349622364,1.7968813577,2.59926495685
2020-02-24,,,,,,,,,181,95,288,702,365,1053,702,365,1053,2.13413051504,1.79554517607,2.59877829294
2020-02-25,,,,,,,,,180,95,287,883,461,1340,883,461,1340,2.1329275101,1.79366975782,2.59807333859
2020-02-26,,,,,,,,,193,102,310,1076,564,1649,1076,564,1649,2.13114499973,1.79056124347,2.59706352432
2020-02-27,,,,,,,,,219,116,358,1295,680,2006,1295,680,2006,2.12851278225,1.78593848723,2.59539316127
2020-02-28,,,,,,,,,272,141,458,1567,822,2464,1567,822,2464,2.12462625558,1.77945644292,2.59268341379
2020-02-29,,,,,,,,,355,182,610,1922,1005,3073,1922,1005,3073,2.11889781455,1.77032641188,2.5886757794
2020-03-01,,,,,,,,,423,212,741,2287,1188,3728,2345,1218,3813,2.11048677172,1.75792818707,2.58177549222
2020-03-02,,,,,,,,,485,238,864,2714,1396,4507,2830,1456,4677,2.09822082583,1.74071309631,2.56995857472
2020-03-03,,,,,,,,,563,269,1022,3220,1636,5444,3393,1726,5699,2.08052916194,1.71071286689,2.55798976665
2020-03-04,,,,,,,,,659,309,1228,3821,1915,6587,4052,2035,6927,2.05542612111,1.67079842703,2.54027536522
2020-03-05,,,,,,,,,777,359,1489,4539,2245,7990,4829,2395,8415,2.02062814329,1.62506340234,2.52507143357
