date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.41078431373,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.41075413557,0.999997500087,1.79999627041
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.41074171214,0.999996457769,1.7999940169
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.41072408517,0.999994979104,1.79999024532
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.41069903105,0.999992880599,1.79998393632
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.41066335418,0.999989901207,1.79997409494
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.41061245158,0.999985669382,1.79995821508
2020-02-26,,,,,,,,,11,6,14,84,48,112,84,48,112,1.41053967761,0.999979365722,1.79993258581
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.41043541497,0.999969654729,1.79989121222
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.41011364307,0.999800039384,1.79966039294
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.40987674396,0.999758141587,1.79953597521
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40951390091,0.999689537202,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40901299067,0.999605176775,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,132,326,231,132,326,1.40830881741,0.999498395044,1.79854746233
2020-03-04,,,,,,,,,38,22,60,269,154,385,269,154,385,1.40730715731,0.999360106679,1.79787456021
2020-03-05,,,,,,,,,43,24,68,302,173,439,312,179,453,1.40586902741,0.999176245658,1.79675420272
2020-03-06,,,,,,,,,47,26,76,338,194,500,359,206,528,1.40379377149,0.998923466054,1.79498409897
2020-03-07,,,,,,,,,51,29,84,379,217,570,411,235,612,1.40080087149,0.998578648279,1.7921926805
2020-03-08,,,,,,,,,57,32,95,425,243,650,467,267,706,1.39648433926,0.998068307594,1.78779790287
2020-03-09,,,,,,,,,63,35,107,477,273,742,530,303,812,1.39026551529,0.997274198002,1.78086457912
2020-03-10,,,,,,,,,69,39,119,536,306,847,599,342,931,1.38134476103,0.996368152403,1.76995548165
2020-03-11,,,,,,,,,75,41,132,600,342,964,674,384,1062,1.36865827037,0.995146188094,1.7528271851
2020-03-12,,,,,,,,,81,43,144,670,379,1094,755,427,1206,1.35088003553,0.993429421991,1.72573799685
2020-03-13,,,,,,,,,86,45,156,746,418,1235,841,472,1361,1.32651451669,0.990746583562,1.68523303578
2020-03-14,,,,,,,,,92,46,163,813,451,1361,933,519,1524,1.2941468593,0.987488160787,1.62602709424
2020-03-15,5,5,,,,,,,96,48,167,883,485,1492,1028,568,1690,1.25285285599,0.981451453887,1.56033075291
2020-03-16,-5,0,,,,,,,99,50,173,956,520,1627,1127,618,1863,1.20262146132,0.948598321904,1.5349389504
2020-03-17,1,1,,,,,,,100,51,173,1028,556,1758,1227,670,2035,1.14452775552,0.862231117367,1.48836352615
2020-03-18,0,1,,,,,,,100,53,165,1096,590,1874,1326,723,2200,1.08051651701,0.760292784668,1.41263993107
2020-03-19,0,1,,,,,,,98,53,157,1155,622,1971,1424,777,2356,1.01295192036,0.66549852358,1.34932678738
2020-03-20,-1,0,,,,,,,95,53,149,1206,650,2052,1519,830,2505,0.944197945509,0.588902245223,1.30557529909
2020-03-21,1,1,,,,,,,90,52,142,1250,676,2118,1609,882,2646,0.876357098455,0.528768913721,1.26589811786
2020-03-22,0,1,,,,,,,85,50,135,1283,697,2169,1694,933,2781,0.811161851997,0.487954086857,1.21736906464
2020-03-23,0,1,,,,,,,79,46,125,1306,712,2200,1773,980,2906,0.749985454816,0.459046517779,1.14344488161
2020-03-24,1,2,,,,,,,73,43,119,1316,720,2212,1846,1024,3024,0.693928065624,0.439056588946,1.068831413
2020-03-25,0,2,,,,,,,67,39,110,1314,721,2204,1913,1063,3134,0.64389972442,0.425523619609,0.986028123653
2020-03-26,0,2,,,,,,,61,35,101,1300,714,2173,1974,1098,3235,0.60061933665,0.416448299918,0.897675603618
2020-03-27,0,2,,,,,,,55,31,89,1274,702,2118,2029,1130,3324,0.564504172262,0.410399939432,0.802998409062
2020-03-28,0,2,,,,,,,50,28,79,1237,686,2042,2078,1159,3402,0.535518993102,0.406034175541,0.733172189203
2020-03-29,0,2,,,,,,,45,26,70,1191,666,1949,2123,1185,3472,0.513120700626,0.402951901033,0.695474307089
2020-03-30,0,2,,,,,,,40,24,63,1135,642,1845,2164,1210,3534,0.496375068632,0.401267516742,0.669221792225
2020-03-31,0,2,,,,,,,37,21,57,1073,613,1729,2200,1232,3591,0.484179300431,0.40025584655,0.642948921182
2020-04-01,0,2,,,,,,,33,19,52,1007,581,1608,2234,1252,3642,0.475466158967,0.39969865812,0.623866728703
2020-04-02,2,4,,,,,,,30,18,47,937,547,1490,2264,1270,3689,0.469322653021,0.399179720351,0.615916341673
2020-04-03,0,4,,,,,,,28,17,43,868,510,1375,2292,1287,3731,0.465027422819,0.3989878593,0.609207067964
2020-04-04,0,4,,,,,,,26,15,39,799,473,1265,2317,1303,3770,0.462039179699,0.398630143906,0.60547875769
2020-04-05,0,4,,,,,,,24,14,37,732,435,1161,2341,1317,3806,0.459965110937,0.398486076534,0.603042891008
2020-04-06,2,6,,,,,,,22,13,35,669,397,1061,2363,1331,3841,0.458526217493,0.39841232857,0.601401767854
2020-04-07,0,6,,,,,,,20,12,34,610,363,969,2383,1343,3874,0.45752701738,0.398338875278,0.600316516975
2020-04-08,0,6,,,,,,,19,11,32,556,330,882,2402,1354,3906,0.456831685322,0.398259596532,0.599575398114
2020-04-09,0,6,,,,,,,18,10,30,507,301,802,2420,1365,3936,0.45634630163,0.398215036617,0.599081169862
2020-04-10,1,7,,,,,,,17,9,29,463,276,730,2437,1374,3964,0.456006082049,0.398166847075,0.598854684468
2020-04-11,1,8,,,,,,,16,9,28,424,253,669,2453,1383,3992,0.455766376734,0.398086616928,0.598705952631
2020-04-12,0,8,,,,,,,15,8,27,389,232,616,2468,1392,4018,0.455596404674,0.398068155458,0.598616145347
2020-04-13,0,8,,,,,,,14,7,25,359,214,572,2482,1400,4043,0.455474924626,0.398056099046,0.598458460718
2020-04-14,0,8,,,,,,,14,7,24,332,197,533,2496,1407,4067,0.455387256473,0.398045030301,0.598325950206
2020-04-15,0,8,,,,,,,13,7,24,308,182,500,2509,1415,4090,0.455323235853,0.398031411501,0.59825879878
2020-04-16,0,8,,,,,,,12,6,23,288,169,471,2521,1421,4112,0.455275810433,0.398007326603,0.598208292759
2020-04-17,1,9,,,,,,,12,6,22,269,157,446,2533,1428,4134,0.455240076148,0.397988523363,0.598186713362
2020-04-18,0,9,,,,,,,12,6,21,253,146,425,2545,1434,4155,0.455212614791,0.397968751131,0.598166693392
2020-04-19,0,9,,,,,,,11,6,21,238,137,406,2556,1440,4175,0.455191038025,0.39795273336,0.598147848303
2020-04-20,1,10,,,,,,,11,5,20,226,128,389,2566,1446,4195,0.455174916146,0.397941005685,0.598120627917
