date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.90167339705,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,156,86,209,156,86,209,1.90164469984,1.599958518,2.199998097
2020-02-22,,,,,,,,,78,43,105,233,129,314,233,129,314,1.90163320788,1.59994371754,2.19999705562
2020-02-23,,,,,,,,,78,43,105,311,172,418,311,172,418,1.90161704932,1.59992363616,2.19999544437
2020-02-24,,,,,,,,,78,43,105,389,215,522,389,215,522,1.90159429829,1.59989638972,2.1999929514
2020-02-25,,,,,,,,,78,43,105,467,258,627,467,258,627,1.9015622193,1.59985942218,2.19998909422
2020-02-26,,,,,,,,,78,43,105,545,301,731,545,301,731,1.90151691994,1.59980926625,2.19998312629
2020-02-27,,,,,,,,,78,43,105,622,344,836,622,344,836,1.90145285136,1.599741219,2.19997389259
2020-02-28,,,,,,,,,78,43,105,700,387,940,700,387,940,1.90136208847,1.59964890266,2.19995960612
2020-02-29,,,,,,,,,224,132,301,924,519,1241,924,519,1241,1.901173376,1.59945758909,2.19988314124
2020-03-01,,,,,,,,,223,131,300,1148,650,1540,1148,650,1540,1.90098280427,1.59927946709,2.19983937562
2020-03-02,,,,,,,,,236,139,322,1384,790,1862,1384,790,1862,1.90070034048,1.59902762458,2.19975856646
2020-03-03,,,,,,,,,263,155,366,1647,946,2227,1647,946,2227,1.90030675201,1.59869386799,2.19964604799
2020-03-04,,,,,,,,,319,193,451,1966,1140,2677,1966,1140,2677,1.89975230285,1.59824805651,2.19947190122
2020-03-05,,,,,,,,,406,245,582,2373,1386,3259,2373,1386,3259,1.89896590338,1.59764983507,2.1992019729
2020-03-06,,,,,,,,,476,285,685,2771,1628,3840,2849,1671,3944,1.89784413812,1.59684398221,2.19877531188
2020-03-07,,,,,,,,,539,321,788,3233,1906,4523,3388,1992,4732,1.89623896763,1.59621157546,2.1980952648
2020-03-08,,,,,,,,,617,365,912,3772,2229,5330,4005,2358,5643,1.89394359684,1.59475806545,2.19701438419
2020-03-09,,,,,,,,,713,425,1069,4407,2611,6295,4718,2783,6712,1.89065979436,1.59274239534,2.1952919105
2020-03-10,,,,,,,,,834,485,1265,5163,3054,7455,5552,3269,7977,1.88596074682,1.58994751693,2.19239207973
2020-03-11,,,,,,,,,965,554,1496,6050,3565,8846,6517,3823,9472,1.87924587634,1.58607633305,2.18790711774
2020-03-12,,,,,,,,,1103,622,1744,7075,4144,10485,7620,4445,11215,1.86968461932,1.58072575084,2.18074267785
2020-03-13,,,,,,,,,1254,689,2019,8252,4791,12398,8874,5135,13234,1.85616224614,1.57335839896,2.16934073956
2020-03-14,,,,,,,,,1423,767,2323,9597,5516,14616,10297,5903,15556,1.83724336523,1.56459622013,2.1513189111
2020-03-15,1,1,,,,,,,1611,855,2645,10984,6240,16959,11908,6759,18200,1.81120127168,1.55109136357,2.12316066558
2020-03-16,0,1,,,,,,,1806,938,2952,12567,7046,19612,13714,7697,21151,1.77618024947,1.5218994249,2.08397158625
2020-03-17,0,1,,,,,,,2000,1022,3210,14330,7929,22499,15714,8720,24360,1.73055227589,1.4638760905,2.0231070577
2020-03-18,0,1,,,,,,,2186,1131,3439,16253,8905,25573,17900,9851,27799,1.67345133513,1.39709253345,1.94376330613
2020-03-19,0,1,,,,,,,2356,1235,3581,18289,9946,28702,20256,11087,31379,1.60530243327,1.37366253958,1.90297933086
2020-03-20,2,3,,,,,,,2503,1359,3656,20386,11060,31776,22759,12447,35035,1.52804330533,1.26567677162,1.85638187117
2020-03-21,1,4,,,,,,,2621,1466,3728,22531,12241,34819,25380,13913,38763,1.44485036287,1.15152013033,1.78793404008
2020-03-22,2,6,,,,,,,2705,1573,3788,24697,13493,37819,28085,15486,42550,1.35947764127,1.04721864611,1.72638196711
2020-03-23,1,7,,,,,,,2756,1686,3829,26836,14814,40736,30841,17172,46379,1.27552765308,0.965733493248,1.65711893004
2020-03-24,2,9,,,,,,,2777,1781,3856,28900,16170,43523,33618,18954,50235,1.19595531463,0.90655796649,1.59411865247
2020-03-25,1,10,,,,,,,2769,1789,3869,30835,17474,46127,36387,20743,54103,1.12290094907,0.858558960879,1.50063716751
2020-03-26,0,10,,,,,,,2738,1812,3827,32608,18732,48459,39125,22556,57930,1.05773298405,0.816150394856,1.43534668145
2020-03-27,0,10,,,,,,,2687,1792,3734,34192,19903,50449,41812,24349,61663,1.00114968406,0.785871187143,1.36175065506
2020-03-28,1,11,,,,,,,2620,1764,3631,35558,20978,52061,44432,26113,65294,0.953294886438,0.75290045829,1.28271613935
2020-03-29,2,13,,,,,,,2543,1754,3529,36677,21964,53268,46975,27868,68823,0.913890665084,0.735714656367,1.19806055396
2020-03-30,2,15,,,,,,,2458,1709,3418,37525,22818,54041,49433,29577,72240,0.882349688526,0.724005686568,1.11750711877
2020-03-31,1,16,,,,,,,2371,1652,3272,38089,23532,54361,51803,31230,75512,0.857837653741,0.712236983061,1.04333920038
2020-04-01,4,20,,,,,,,2282,1617,3152,38371,24126,54304,54085,32847,78664,0.839327437873,0.705387552246,0.993183015645
2020-04-02,1,21,,,,,,,2194,1566,3042,38379,24561,53906,56279,34413,81705,0.825697425534,0.702252577444,0.949330910871
2020-04-03,5,26,,,,,,,2108,1520,2911,38132,24847,53237,58388,35934,84615,0.815858690504,0.69687125406,0.920751895852
2020-04-04,6,32,,,,,,,2025,1447,2751,37653,24934,52331,60412,37381,87365,0.808856638289,0.687246165753,0.907944637905
2020-04-05,2,34,,,,,,,1944,1394,2629,36977,24863,51232,62356,38776,89994,0.803918041868,0.673998546954,0.90192100852
2020-04-06,4,38,,,,,,,1867,1357,2517,36138,24647,49961,64223,40134,92511,0.8004511543,0.665054610375,0.899984878702
2020-04-07,9,47,,,,,,,1792,1297,2408,35174,24259,48540,66015,41431,94918,0.798020386311,0.661197207787,0.899079047609
2020-04-08,11,58,,,,,,,1721,1226,2326,34118,23704,47010,67736,42658,97244,0.796313257394,0.657438663694,0.898508557089
2020-04-09,8,66,,,,,,,1653,1138,2218,33002,23053,45359,69389,43796,99462,0.795109295861,0.654748971419,0.898120818927
2020-04-10,11,77,,,,,,,1588,1081,2127,31852,22322,43658,70977,44878,101588,0.794254548476,0.652465552476,0.897850064609
2020-04-11,8,85,,,,,,,1526,1012,2047,30691,21541,41972,72503,45890,103635,0.793642164343,0.650773698243,0.897661131271
