date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.80980392157,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,141,82,184,141,82,184,1.79919437327,1.3851737569,2.19897251451
2020-02-28,,,,,,,,,71,41,92,212,123,276,212,123,276,1.79449619271,1.37862980388,2.19840378708
2020-02-29,,,,,,,,,71,41,92,282,164,368,282,164,368,1.78774434113,1.36998711707,2.19754509124
2020-03-01,,,,,,,,,71,41,92,353,205,460,353,205,460,1.77810170291,1.35805275906,2.19613137985
2020-03-02,,,,,,,,,71,41,92,424,246,552,424,246,552,1.76446788466,1.33848713559,2.19393529896
2020-03-03,,,,,,,,,71,41,92,494,287,644,494,287,644,1.74548106905,1.31509891984,2.19068241765
2020-03-04,,,,,,,,,71,41,92,565,328,736,565,328,736,1.71961115247,1.27805828996,2.18559348481
2020-03-05,,,,,,,,,71,41,92,636,369,828,636,369,828,1.68539718289,1.24125748568,2.17774304992
2020-03-06,,,,,,,,,185,113,248,820,482,1076,820,482,1076,1.64166278148,1.19571172753,2.16553102954
2020-03-07,,,,,,,,,180,112,243,1000,595,1318,1000,595,1318,1.58853942306,1.12485192094,2.14783664695
2020-03-08,,,,,,,,,183,118,247,1183,713,1565,1183,713,1565,1.52664988132,1.03930682018,2.1223474762
2020-03-09,,,,,,,,,193,129,266,1376,843,1831,1376,843,1831,1.45760424106,0.95525716306,2.08537357918
2020-03-10,,,,,,,,,217,151,304,1593,995,2134,1593,995,2134,1.38332924739,0.864353470853,2.03269100795
2020-03-11,,,,,,,,,252,171,362,1845,1166,2495,1845,1166,2495,1.30574981229,0.809406028947,1.96034425833
2020-03-12,,,,,,,,,269,182,392,2043,1308,2795,2114,1349,2887,1.22666042623,0.76123767212,1.86986975783
2020-03-13,,,,,,,,,276,185,402,2249,1452,3104,2390,1534,3288,1.1478162141,0.726077782653,1.78543525612
2020-03-14,,,,,,,,,281,185,416,2460,1596,3428,2671,1719,3704,1.071094387,0.698280837126,1.66979684831
2020-03-15,,,,,,,,,285,186,426,2674,1742,3762,2957,1906,4130,0.998542578443,0.680665323264,1.56741286907
2020-03-16,,,,,,,,,291,189,438,2894,1890,4107,3248,2095,4567,0.93224239512,0.669731814873,1.45370086026
2020-03-17,,,,,,,,,292,191,442,3115,2040,4456,3539,2286,5008,0.873996959487,0.662592968611,1.3243509338
2020-03-18,,,,,,,,,288,190,435,3333,2190,4799,3827,2477,5443,0.82496673145,0.657890486041,1.18839955946
2020-03-19,,,,,,,,,283,189,417,3545,2339,5123,4110,2667,5859,0.785432611425,0.654873642819,1.07065302308
2020-03-20,,,,,,,,,277,189,403,3751,2487,5434,4387,2856,6262,0.754802862437,0.652939245305,0.991073406552
2020-03-21,1,1,,,,,,,271,188,390,3838,2562,5576,4658,3045,6652,0.731863077721,0.651697417817,0.914290737648
2020-03-22,0,1,,,,,,,265,187,378,3923,2637,5711,4923,3232,7029,0.715132487777,0.650897692055,0.860310403142
2020-03-23,0,1,,,,,,,259,186,365,3999,2706,5829,5182,3419,7394,0.70316423804,0.650379749469,0.825010564677
2020-03-24,1,2,,,,,,,253,184,350,4059,2760,5913,5435,3603,7743,0.694715423226,0.650073210082,0.794209652786
2020-03-25,2,4,,,,,,,247,181,336,4089,2790,5945,5682,3785,8079,0.688801436724,0.649861270068,0.776452861181
2020-03-26,0,4,,,,,,,241,178,324,4078,2797,5907,5922,3964,8402,0.684681920764,0.649713799321,0.765153726274
2020-03-27,1,5,,,,,,,235,176,308,4044,2791,5824,6157,4140,8710,0.68181866578,0.649615310838,0.758599752282
2020-03-28,2,7,,,,,,,229,173,293,3997,2780,5715,6387,4314,9003,0.679828842875,0.649540228606,0.755400471648
2020-03-29,0,7,,,,,,,224,171,280,3940,2766,5578,6611,4486,9282,0.678443911696,0.649440811399,0.753276794371
2020-03-30,0,7,,,,,,,219,168,269,3873,2748,5421,6830,4654,9550,0.677477125265,0.649367353902,0.751867410797
2020-03-31,1,8,,,,,,,214,165,259,3797,2723,5242,7044,4819,9809,0.676799271629,0.649286716968,0.75093029437
2020-04-01,0,8,,,,,,,209,161,250,3715,2693,5050,7254,4980,10058,0.676321181807,0.649207955923,0.750272375707
2020-04-02,1,9,,,,,,,205,157,243,3631,2660,4859,7459,5138,10301,0.675981380013,0.649119270521,0.749800317074
2020-04-03,0,9,,,,,,,200,153,235,3549,2624,4677,7659,5292,10536,0.67573747979,0.649034333556,0.749579856021
2020-04-04,2,11,,,,,,,196,151,232,3468,2586,4506,7855,5443,10767,0.675560234715,0.648971630838,0.749413573086
2020-04-05,2,13,,,,,,,192,149,227,3389,2547,4342,8047,5592,10993,0.675429439664,0.648927461485,0.749322379492
2020-04-06,2,15,,,,,,,188,145,222,3312,2505,4186,8235,5738,11214,0.675331112976,0.648886734022,0.749244988589
2020-04-07,0,15,,,,,,,184,142,218,3237,2461,4039,8420,5881,11432,0.675255561005,0.648855853435,0.749184338594
2020-04-08,0,15,,,,,,,181,140,215,3165,2417,3904,8600,6021,11646,0.675196049308,0.648828649234,0.74915034214
2020-04-09,1,16,,,,,,,177,136,211,3095,2372,3778,8777,6157,11856,0.67514788977,0.648790410553,0.749121677431
2020-04-10,6,22,,,,,,,173,131,207,3028,2325,3661,8950,6289,12062,0.675107812195,0.648753177954,0.749088927566
2020-04-11,1,23,,,,,,,170,128,204,2963,2277,3556,9120,6418,12265,0.675073530681,0.648716797963,0.749045746776
2020-04-12,0,23,,,,,,,166,126,201,2900,2229,3464,9287,6544,12466,0.675043443787,0.648681674088,0.749007350568
2020-04-13,1,24,,,,,,,163,123,198,2839,2181,3382,9450,6667,12663,0.675016426936,0.648653078671,0.748971227423
2020-04-14,5,29,,,,,,,160,120,195,2780,2134,3308,9610,6788,12858,0.674991688518,0.648627596885,0.748948195536
2020-04-15,1,30,,,,,,,157,117,192,2722,2086,3241,9767,6905,13049,0.674968669957,0.648606443743,0.748920075047
2020-04-16,2,32,,,,,,,154,113,189,2666,2038,3181,9920,7018,13238,0.674946976101,0.648587391094,0.748894864245
2020-04-17,1,33,,,,,,,151,109,187,2612,1990,3124,10071,7128,13424,0.67492632661,0.648568865888,0.748871766093
2020-04-18,0,33,,,,,,,148,106,183,2559,1943,3072,10218,7235,13607,0.674906521933,0.648547996244,0.748850271573
2020-04-19,2,35,,,,,,,145,103,180,2508,1894,3021,10363,7338,13787,0.674887419483,0.64852517532,0.748830019959
2020-04-20,2,37,,,,,,,142,99,178,2457,1845,2972,10505,7438,13964,0.674868985061,0.64850647066,0.748810755024
