date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,280,145,397,280,145,397,280,145,397,2.64385825177,2.2,3
2020-01-27,,,,,,,,,280,145,397,559,290,794,559,290,794,2.64177014383,2.1985656109,2.99970436955
2020-01-28,,,,,,,,,280,145,397,839,435,1190,839,435,1190,2.64124071656,2.19818175429,2.9995940011
2020-01-29,,,,,,,,,280,145,397,1118,580,1587,1118,580,1587,2.64057508174,2.19777861552,2.99944243688
2020-01-30,,,,,,,,,280,145,397,1398,725,1983,1398,725,1983,2.63973773868,2.19728604327,2.99923430892
2020-01-31,,,,,,,,,280,145,397,1677,870,2380,1677,870,2380,2.63868386789,2.1966295432,2.99894852441
2020-02-01,,,,,,,,,280,145,397,1957,1015,2777,1957,1015,2777,2.63735690482,2.19576187517,2.99855614039
2020-02-02,,,,,,,,,280,145,397,2237,1160,3173,2237,1160,3173,2.63568551026,2.19468137796,2.99801745614
2020-02-03,,,,,,,,,280,145,397,2516,1305,3570,2516,1305,3570,2.63357980956,2.19336085636,2.99727804086
2020-02-04,,,,,,,,,1011,535,1545,3527,1840,5114,3527,1840,5114,2.63086579982,2.19166489739,2.99618758746
2020-02-05,,,,,,,,,1007,534,1537,4533,2375,6650,4533,2375,6650,2.62751601957,2.18866523871,2.99478604572
2020-02-06,,,,,,,,,1098,587,1693,5632,2962,8342,5632,2962,8342,2.62327957854,2.18537121473,2.99283924135
2020-02-07,,,,,,,,,1285,677,2010,6916,3640,10352,6916,3640,10352,2.61795571036,2.18202101156,2.99018521282
2020-02-08,,,,,,,,,1673,881,2701,8589,4522,13052,8589,4522,13052,2.61126805571,2.17772360799,2.98657776874
2020-02-09,,,,,,,,,2284,1201,3751,10873,5723,16803,10873,5723,16803,2.60287754486,2.17157893615,2.9818097176
2020-02-10,,,,,,,,,2797,1463,4625,13390,7041,21031,13670,7186,21428,2.59236908611,2.16378200435,2.97584063886
2020-02-11,,,,,,,,,3316,1723,5572,16427,8620,26206,16986,8910,26999,2.57924441062,2.15391588666,2.96792776849
2020-02-12,,,,,,,,,4003,2075,6782,20150,10550,32591,20989,10985,33781,2.56292445357,2.14151122323,2.95746962262
2020-02-13,,,,,,,,,4897,2544,8349,24767,12949,40543,25886,13529,42129,2.54273615783,2.12600740858,2.94368688822
2020-02-14,,,,,,,,,6046,3152,10351,30534,15957,50496,31932,16682,52479,2.51791882602,2.10659498611,2.92579712516
2020-02-15,,,,,,,,,7327,3758,12614,37582,19570,62714,39259,20440,65093,2.48764888161,2.07702287453,2.90304803452
2020-02-16,,,,,,,,,8753,4411,15119,46055,23836,77436,48012,24851,80212,2.45107943183,2.04405130614,2.87373704922
2020-02-17,,,,,,,,,10407,5125,18017,56182,28817,95056,58418,29977,98228,2.40740531078,2.00417529876,2.83626046699
2020-02-18,,,,,,,,,12337,6033,21410,68239,34705,116068,70755,36010,119638,2.35594003882,1.94929620258,2.78878979188
2020-02-19,2,2,,,,,,,14549,7009,25275,81778,41179,139799,85305,43020,144912,2.29620858354,1.88717895716,2.72943001513
2020-02-20,0,2,,,,,,,16975,8046,29385,97746,48691,167647,102279,51066,174297,2.22804454571,1.79846773737,2.66567438918
2020-02-21,2,4,,,,,,,19564,8761,33365,116212,56865,199319,121843,59828,207661,2.15167377194,1.69046996498,2.59486460007
2020-02-22,1,5,,,,,,,22297,9517,39354,137223,65706,236664,144140,69346,247015,2.06776992231,1.59628268443,2.51221681063
2020-02-23,3,8,,,,,,,25134,10286,44116,160685,75110,278079,169274,79632,291131,1.97746862646,1.49690696708,2.40845381779
2020-02-24,4,12,,,,,,,28005,10945,49943,186406,84854,324270,197279,90577,341073,1.88233681937,1.40827137514,2.33968437378
2020-02-25,4,16,,,,,,,30806,11597,55510,214415,94988,375155,228085,102175,396583,1.78429742768,1.33235105128,2.22892784812
2020-02-26,3,19,,,,,,,33436,12702,61104,244535,105968,430687,261521,114878,457686,1.68551143648,1.24712117053,2.11125977238
2020-02-27,7,26,,,,,,,35821,13307,64999,276353,117200,488904,297342,128185,522685,1.58822561289,1.18250469683,2.01919739647
2020-02-28,8,34,,,,,,,37902,14017,70642,309359,128673,551197,335244,142203,593326,1.49460126866,1.13573070212,1.9193971099
2020-02-29,9,43,,,,,,,39638,14412,74412,342951,139933,615259,374883,156616,667737,1.40654686659,1.08603433548,1.81820883567
2020-03-01,11,54,,,,,,,41001,14808,77326,376625,150983,679970,415884,171424,745062,1.32557903207,1.04774925576,1.69830259295
2020-03-02,12,66,,,,,,,41987,15038,80036,409859,161610,744886,457871,186462,825097,1.25273195352,1.00390198094,1.59066569582
2020-03-03,11,77,,,,,,,42615,15235,81063,442067,171720,807932,500486,201697,906160,1.18852674325,0.972702197825,1.48065075881
2020-03-04,15,92,,,,,,,42922,15385,81950,472652,181072,868473,543408,217083,988110,1.13300146558,0.945908225927,1.39156413251
2020-03-05,15,107,,,,,,,42952,15415,83150,501055,189478,926348,586360,232498,1071260,1.08579116647,0.919767121703,1.31858684816
2020-03-06,17,124,,,,,,,42749,15425,81877,526830,196857,978840,629109,247924,1153136,1.04623806407,0.90088857855,1.25200842405
2020-03-07,21,145,,,,,,,42355,15420,81565,549621,203516,1027040,671464,263344,1234700,1.01350861189,0.883254342826,1.19058875421
2020-03-08,49,194,,,,,,,41809,15402,79387,569134,209401,1067072,713274,278747,1314087,0.986697801871,0.874405758104,1.13382210207
2020-03-09,43,237,,,,,,,41147,15367,76842,585147,214482,1099798,754421,294115,1390928,0.964909274812,0.86234155421,1.09337206941
2020-03-10,54,291,,,,,,,40398,15261,73951,597539,218799,1123806,794819,309377,1464878,0.947308384047,0.849927207731,1.06227907375
2020-03-11,63,354,,,,,,,39587,15008,71742,606321,222210,1140038,834406,324385,1536620,0.933151350312,0.834886004068,1.03553408721
2020-03-12,75,429,,,,,,,38734,14616,70203,611618,224124,1149137,873139,339002,1606823,0.921796346453,0.823963603211,1.02424796928
2020-03-13,85,514,,,,,,,37854,14487,68204,613651,225304,1152342,910993,353490,1675026,0.912702592501,0.815887588256,1.01577807697
2020-03-14,97,611,,,,,,,36959,14233,66177,612707,225520,1147877,947952,367723,1741202,0.905422508233,0.808689529687,1.00955513956
2020-03-15,113,724,,,,,,,36059,13979,64078,609129,225086,1137543,984011,381702,1805280,0.899590569134,0.803137745392,1.00267711765
2020-03-16,129,853,,,,,,,35163,13802,62164,603290,224081,1122381,1019174,395505,1867443,0.894911230956,0.799856246137,1.00109441064
2020-03-17,135,988,,,,,,,34274,13650,60313,595577,222693,1102659,1053448,409156,1927756,0.891147302291,0.797677726977,0.999397376551
