date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73639402395,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73636407971,1.39999870188,1.9999964353
2020-02-27,,,,,,,,,60,31,86,180,93,258,180,93,258,1.73635484129,1.3999981985,1.99999505418
2020-02-28,,,,,,,,,60,31,86,240,124,344,240,124,344,1.73634271245,1.39999749984,1.99999291484
2020-02-29,,,,,,,,,60,31,86,300,155,430,300,155,430,1.73632677432,1.39999658743,1.9999897032
2020-03-01,,,,,,,,,60,31,86,360,186,516,360,186,516,1.7363058106,1.3999953782,1.99998502331
2020-03-02,,,,,,,,,60,31,86,420,217,602,420,217,602,1.73627820942,1.39999374021,1.99997816969
2020-03-03,,,,,,,,,60,31,86,480,248,688,480,248,688,1.73624183215,1.399991484,1.99996816675
2020-03-04,,,,,,,,,60,31,86,540,279,774,540,279,774,1.73619383773,1.39998829114,1.99995356189
2020-03-05,,,,,,,,,163,89,227,703,368,1001,703,368,1001,1.73608846151,1.3999372743,1.99990213587
2020-03-06,,,,,,,,,162,89,226,864,458,1227,864,458,1227,1.73599939715,1.39992467972,1.99987083493
2020-03-07,,,,,,,,,170,94,239,1034,553,1465,1034,553,1465,1.73587413781,1.39990238763,1.99982020241
2020-03-08,,,,,,,,,187,104,264,1222,657,1728,1222,657,1728,1.73571284685,1.39987702844,1.99975355566
2020-03-09,,,,,,,,,222,126,316,1444,784,2044,1444,784,2044,1.73550276895,1.39984709355,1.99966330303
2020-03-10,,,,,,,,,277,162,398,1721,946,2442,1721,946,2442,1.73522711437,1.39980890739,1.99953915168
2020-03-11,,,,,,,,,321,188,463,1982,1103,2819,2042,1134,2905,1.73486281909,1.3997607343,1.99936591638
2020-03-12,,,,,,,,,359,206,521,2281,1279,3253,2401,1341,3425,1.73437941684,1.39969832672,1.99911995117
2020-03-13,,,,,,,,,404,233,596,2624,1481,3763,2804,1574,4021,1.73373949549,1.3996186666,1.9987587645
2020-03-14,,,,,,,,,459,266,686,3023,1717,4362,3263,1841,4706,1.73289198061,1.39951646024,1.99824551647
