date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69352842935,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.69341034433,1.39992443217,2.1999589982
2020-02-21,,,,,,,,,166,88,240,498,264,720,498,264,720,1.69335816942,1.39989156155,2.19993308826
2020-02-22,,,,,,,,,166,88,240,664,352,960,664,352,960,1.6932825071,1.39984390091,2.1998922176
2020-02-23,,,,,,,,,166,88,240,830,440,1200,830,440,1200,1.69317256694,1.39977526395,2.19982201462
2020-02-24,,,,,,,,,166,88,240,997,528,1440,997,528,1440,1.69301249619,1.39968597693,2.19970419788
2020-02-25,,,,,,,,,166,88,240,1163,616,1680,1163,616,1680,1.69277895822,1.39956476194,2.19950841553
2020-02-26,,,,,,,,,166,88,240,1329,704,1920,1329,704,1920,1.69243753748,1.39939381768,2.1991831139
2020-02-27,,,,,,,,,166,88,240,1495,792,2160,1495,792,2160,1.69193740429,1.39914510194,2.1986636596
2020-02-28,,,,,,,,,444,247,638,1938,1039,2798,1938,1039,2798,1.6909970028,1.39857609602,2.19760226213
2020-02-29,,,,,,,,,442,246,635,2380,1285,3433,2380,1285,3433,1.68989238783,1.39804687588,2.19618261397
2020-03-01,,,,,,,,,463,258,675,2843,1543,4108,2843,1543,4108,1.68823463162,1.3972722057,2.1942407846
2020-03-02,,,,,,,,,508,286,753,3351,1829,4860,3351,1829,4860,1.68582650957,1.39620415864,2.19142017317
2020-03-03,,,,,,,,,601,334,917,3953,2164,5777,3953,2164,5777,1.68230992494,1.39471987044,2.18680153466
2020-03-04,,,,,,,,,746,411,1170,4699,2575,6946,4699,2575,6946,1.6771668111,1.39264838731,2.17969814239
2020-03-05,,,,,,,,,857,471,1371,5391,2959,8077,5557,3047,8317,1.66965415836,1.38956473646,2.16879346107
2020-03-06,,,,,,,,,951,515,1542,6175,3386,9379,6508,3562,9859,1.65873859595,1.38400166324,2.15213768281
2020-03-07,,,,,,,,,1059,567,1725,7068,3865,10863,7566,4129,11583,1.64305128096,1.37767458776,2.12693520625
2020-03-08,,,,,,,,,1182,633,1930,8084,4411,12553,8748,4763,13513,1.62086465706,1.36864437285,2.08930620395
2020-03-09,,,,,,,,,1327,710,2159,9244,5034,14471,10075,5474,15671,1.59020930753,1.35540838471,2.03437763011
2020-03-10,,,,,,,,,1460,791,2340,10538,5737,16571,11535,6265,18011,1.54920634467,1.32362034197,1.96012380831
2020-03-11,,,,,,,,,1571,858,2463,11944,6507,18793,13106,7123,20473,1.49660956677,1.27669697549,1.88988130486
2020-03-12,,,,,,,,,1661,939,2521,13438,7359,21073,14767,8063,22993,1.43238360238,1.17320095536,1.8014998223
2020-03-13,,,,,,,,,1728,1019,2494,15000,8291,23327,16495,9083,25487,1.3579605382,1.03408108948,1.73361547605
2020-03-14,3,3,,,,,,,1773,1101,2507,16330,9145,25196,18268,10184,27994,1.27598845508,0.904638804183,1.65912372891
2020-03-15,0,3,,,,,,,1788,1179,2478,17676,10079,27039,20056,11364,30471,1.18973747637,0.787899449067,1.56518942635
2020-03-16,0,3,,,,,,,1772,1231,2408,18985,11052,28771,21829,12596,32878,1.10249739113,0.697933548705,1.5230067816
2020-03-17,0,3,,,,,,,1730,1216,2344,20207,11983,30362,23559,13813,35222,1.01719102395,0.641658109387,1.4673034915
2020-03-18,3,6,,,,,,,1666,1140,2273,21272,12789,31718,25225,14953,37495,0.936225906029,0.594140052941,1.40684622179
2020-03-19,1,7,,,,,,,1587,1062,2197,22113,13439,32746,26812,16015,39691,0.861488690003,0.560082258306,1.31967648884
2020-03-20,0,7,,,,,,,1496,973,2132,22752,13942,33507,28308,16989,41823,0.794384729938,0.537818628172,1.24252387677
2020-03-21,0,7,,,,,,,1398,895,2082,23198,14322,34047,29706,17885,43905,0.735873196636,0.523445226852,1.15251863651
2020-03-22,0,7,,,,,,,1296,810,1975,23435,14565,34297,31001,18695,45879,0.686473764926,0.514114326394,1.04770503511
2020-03-23,3,10,,,,,,,1195,737,1855,23448,14669,34222,32196,19432,47734,0.646226756519,0.508185852863,0.94223335331
2020-03-24,2,12,,,,,,,1098,678,1724,23219,14636,33787,33294,20111,49457,0.614642193229,0.504489121285,0.853704496314
2020-03-25,2,14,,,,,,,1008,621,1601,22766,14467,33048,34301,20732,51058,0.590734644258,0.502183945874,0.783738898229
2020-03-26,0,14,,,,,,,924,581,1465,22119,14189,32050,35226,21313,52522,0.573197791456,0.500700721857,0.733044503564
2020-03-27,5,19,,,,,,,849,540,1351,21307,13790,30880,36075,21853,53873,0.560649304836,0.499757713927,0.700870667782
2020-03-28,4,23,,,,,,,780,494,1224,20359,13264,29610,36855,22348,55096,0.551830664437,0.49911804633,0.67325158395
