date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.42620006601,1,1.8
2020-02-14,,,,,,,,,55,27,78,109,54,156,109,54,156,1.42613801412,1.00000392554,1.79998963131
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.42611913449,1.00000531782,1.79998543698
2020-02-16,,,,,,,,,55,27,78,218,108,312,218,108,312,1.42609442556,1.0000072055,1.79997954576
2020-02-17,,,,,,,,,55,27,78,273,135,390,273,135,390,1.42606205958,1.00000976541,1.79997127112
2020-02-18,,,,,,,,,55,27,78,327,162,468,327,162,468,1.42601962707,1.00001279838,1.79995964873
2020-02-19,,,,,,,,,55,27,78,382,189,546,382,189,546,1.42596394933,1.00001767493,1.79994332414
2020-02-20,,,,,,,,,55,27,78,436,216,624,436,216,624,1.42589083025,1.00002440967,1.79992048817
2020-02-21,,,,,,,,,55,27,78,491,243,702,491,243,702,1.42579472787,1.00003371049,1.79988812761
2020-02-22,,,,,,,,,131,69,207,622,312,909,622,312,909,1.4256583087,1.00004035831,1.79983433104
2020-02-23,,,,,,,,,131,69,206,753,382,1114,753,382,1114,1.42549067297,1.00005757531,1.79977107299
2020-02-24,,,,,,,,,136,72,216,889,455,1329,889,455,1329,1.42526845343,1.00007720622,1.79968089418
2020-02-25,,,,,,,,,146,77,237,1035,532,1566,1035,532,1566,1.42497663115,1.00010616214,1.79955697278
2020-02-26,,,,,,,,,168,89,282,1203,621,1847,1203,621,1847,1.42459284067,1.00014606074,1.79938341093
2020-02-27,,,,,,,,,203,106,355,1406,728,2202,1406,728,2202,1.42408770952,1.00020087384,1.79916745803
2020-02-28,,,,,,,,,229,118,412,1580,819,2536,1635,846,2614,1.42342262168,1.0002710811,1.79886466975
2020-02-29,,,,,,,,,251,126,463,1776,919,2920,1885,973,3076,1.42254724645,1.00036443518,1.79841337952
2020-03-01,,,,,,,,,276,134,524,1997,1026,3366,2161,1107,3600,1.42139690827,1.00048502116,1.79793490839
2020-03-02,,,,,,,,,305,143,599,2247,1143,3886,2466,1251,4198,1.41988834027,1.00063540634,1.79718949991
2020-03-03,,,,,,,,,341,156,692,2534,1273,4500,2807,1408,4890,1.41791562336,1.00087160178,1.79617504439
2020-03-04,,,,,,,,,379,170,793,2858,1416,5214,3186,1578,5682,1.41534656332,1.00124975066,1.79479494082
2020-03-05,,,,,,,,,417,180,897,3221,1569,6032,3602,1758,6578,1.41201992938,1.00178778227,1.79293597299
2020-03-06,,,,,,,,,457,188,1041,3623,1731,6995,4060,1947,7619,1.40774554236,1.00206714227,1.78980331837
2020-03-07,,,,,,,,,501,196,1165,4069,1901,8082,4560,2144,8784,1.40230875191,1.00296825546,1.78623195201
2020-03-08,1,1,,,,,,,549,205,1289,4486,2036,9164,5109,2349,10072,1.39548218777,1.00380013397,1.78147742199
2020-03-09,0,1,,,,,,,600,214,1426,4955,2182,10384,5708,2564,11497,1.38704679036,1.00480945244,1.77513406354
2020-03-10,0,1,,,,,,,652,224,1608,5472,2334,11776,6361,2789,13105,1.37682177848,1.00624187256,1.76671512181
2020-03-11,0,1,,,,,,,706,234,1736,6032,2490,13274,7067,3023,14840,1.36469924544,1.00820616206,1.75561944608
2020-03-12,0,1,,,,,,,762,244,1908,6626,2646,14900,7829,3268,16747,1.35067448179,1.01055964065,1.73864464793
2020-03-13,1,2,,,,,,,819,255,2050,7242,2795,16595,8648,3524,18797,1.33486168285,1.01341917115,1.72263869936
2020-03-14,0,2,,,,,,,876,267,2174,7889,2944,18357,9524,3791,20970,1.31748882862,1.01695684222,1.69929474338
2020-03-15,0,2,,,,,,,933,280,2334,8572,3098,20228,10457,4071,23304,1.29887426146,1.02195553314,1.67377263029
2020-03-16,0,2,,,,,,,989,292,2528,9286,3256,22232,11446,4364,25831,1.27939562373,1.02781725318,1.64427222043
2020-03-17,0,2,,,,,,,1043,306,2722,10024,3419,24355,12489,4671,28552,1.2594632376,1.03419158705,1.60864896853
2020-03-18,0,2,,,,,,,1095,319,2903,10778,3582,26566,13584,4990,31455,1.23950343185,1.04298705835,1.55341270337
2020-03-19,1,3,,,,,,,1144,332,3067,11543,3744,28841,14729,5323,34522,1.21994787259,1.05301357472,1.49231053341
2020-03-20,0,3,,,,,,,1191,344,3210,12317,3908,31153,15919,5667,37731,1.20122007155,1.05617269614,1.42461807313
2020-03-21,1,4,,,,,,,1234,357,3329,13093,4077,33441,17153,6025,41059,1.18371284355,1.05862771219,1.37622384713
2020-03-22,0,4,,,,,,,1274,371,3427,13867,4252,35703,18427,6397,44486,1.16775742562,1.05631273831,1.32956540852
2020-03-23,0,4,,,,,,,1311,385,3505,14629,4432,37918,19738,6782,47990,1.15359153373,1.05620342401,1.28633079158
2020-03-24,2,6,,,,,,,1346,399,3529,15376,4617,40022,21084,7182,51518,1.14133675515,1.05670450313,1.24720969992
2020-03-25,2,8,,,,,,,1380,414,3585,16104,4807,41998,22464,7596,55102,1.13099385077,1.04736423373,1.21640197543
2020-03-26,1,9,,,,,,,1411,430,3649,16809,5004,43912,23876,8027,58751,1.12245814593,1.04015771872,1.19539783557
2020-03-27,4,13,,,,,,,1442,446,3694,17489,5206,45698,25318,8474,62445,1.11554954666,1.02877505259,1.17626684601
2020-03-28,5,18,,,,,,,1472,463,3732,18142,5413,47380,26790,8937,66176,1.11004740029,1.0213242072,1.1645110461
2020-03-29,1,19,,,,,,,1501,480,3765,18767,5626,48971,28291,9418,69941,1.10572130251,1.01574568939,1.15835797244
2020-03-30,4,23,,,,,,,1530,497,3795,19363,5844,50432,29821,9916,73735,1.10235306854,1.0116007337,1.15577869057
2020-03-31,4,27,,,,,,,1559,515,3821,19933,6067,51725,31379,10431,77556,1.0997492628,1.00803780237,1.15449950504
2020-04-01,1,28,,,,,,,1587,533,3841,20477,6294,52845,32967,10965,81397,1.09774615025,1.00552459709,1.15336543276
2020-04-02,8,36,,,,,,,1616,550,3870,20998,6524,53811,34583,11515,85266,1.09620964762,1.00374855984,1.15253583884
2020-04-03,3,39,,,,,,,1645,568,3898,21499,6761,54642,36228,12084,89164,1.09503253763,1.00245704744,1.15183032667
2020-04-04,4,43,,,,,,,1674,587,3924,21982,7003,55356,37901,12671,93087,1.09413054405,1.00151730319,1.15130142678
2020-04-05,1,44,,,,,,,1703,605,3936,22452,7251,55964,39605,13277,97023,1.09343823427,1.00081357273,1.15090427485
2020-04-06,4,48,,,,,,,1733,624,3950,22911,7504,56487,41338,13901,100972,1.09290525048,1.0003863987,1.15059247424
2020-04-07,8,56,,,,,,,1763,642,3966,23363,7762,56948,43101,14544,104938,1.09249307595,1.00007153115,1.15036081394
2020-04-08,7,63,,,,,,,1793,661,3977,23810,8024,57396,44894,15206,108914,1.09217237643,0.99973523441,1.15017285836
2020-04-09,9,72,,,,,,,1824,691,3987,24255,8300,57798,46719,15897,112900,1.09192087468,0.999353849625,1.15001938218
2020-04-10,10,82,,,,,,,1856,700,4062,24699,8570,58211,48574,16598,116962,1.09172168303,0.999228823896,1.14990987514
2020-04-11,1,83,,,,,,,1887,715,4107,25144,8838,58624,50462,17313,121068,1.0915620122,0.999031515752,1.14981792937
2020-04-12,7,90,,,,,,,1920,729,4149,25592,9104,59041,52381,18042,125217,1.09143218042,0.998725476144,1.14972228747
2020-04-13,7,97,,,,,,,1952,744,4192,26043,9368,59467,54334,18786,129408,1.09132485792,0.998515135358,1.14970056444
2020-04-14,5,102,,,,,,,1986,758,4211,26499,9629,59884,56320,19545,133618,1.09123449309,0.998338873079,1.14964948197
2020-04-15,9,111,,,,,,,2020,781,4261,26960,9895,60323,58339,20327,137879,1.09115687815,0.998219324966,1.14961668949
2020-04-16,4,115,,,,,,,2054,804,4311,27426,10166,60793,60393,21132,142189,1.09108882075,0.998116691452,1.14959188352
2020-04-17,8,123,,,,,,,2089,827,4361,27899,10443,61284,62482,21959,146550,1.09102789611,0.998025642142,1.14957086022
2020-04-18,6,129,,,,,,,2124,850,4412,28379,10726,61798,64606,22810,150961,1.09097225997,0.99795768527,1.14956827879
2020-04-19,3,132,,,,,,,2160,875,4463,28865,11013,62338,66766,23685,155424,1.09092050742,0.99778423867,1.14954681295
2020-04-20,4,136,,,,,,,2197,892,4516,29359,11300,62917,68964,24577,159940,1.09087318942,0.997704688542,1.14952070022
2020-04-21,11,147,,,,,,,2234,907,4597,29860,11583,63565,71198,25485,164536,1.09082848133,0.997629545003,1.14949912749
2020-04-22,5,152,,,,,,,2272,932,4671,30369,11873,64270,73470,26417,169207,1.09078623614,0.99755762479,1.14947940263
2020-04-23,13,165,,,,,,,2311,960,4718,30887,12171,65011,75781,27378,173925,1.09074806994,0.997538816434,1.14946554383
2020-04-24,11,176,,,,,,,2350,988,4765,31413,12469,65789,78132,28366,178689,1.09071644707,0.997634164482,1.14944971428
2020-04-25,9,185,,,,,,,2390,1015,4802,31948,12783,66529,80522,29381,183491,1.09068845606,0.997621329517,1.14943711128
2020-04-26,7,192,,,,,,,2431,1034,4860,32491,13102,67283,82953,30416,188350,1.09065885345,0.997619547684,1.14942694869
2020-04-27,5,197,,,,,,,2473,1047,4908,33044,13421,68042,85426,31463,193258,1.09063253735,0.997635515064,1.14942998842
2020-04-28,10,207,,,,,,,2515,1059,4962,33607,13736,68813,87940,32523,198220,1.09060576878,0.997634565433,1.14941657049
2020-04-29,7,214,,,,,,,2558,1075,5024,34179,14053,69626,90498,33599,203243,1.09058391058,0.997646865928,1.14942942757
2020-04-30,4,218,,,,,,,2601,1091,5086,34761,14363,70450,93100,34691,208329,1.09056613471,0.997682697758,1.14944710591
2020-05-01,7,225,,,,,,,2646,1106,5141,35353,14665,71281,95746,35797,213469,1.09055401841,0.997754607653,1.14947376105
2020-05-02,12,237,,,,,,,2692,1120,5180,35955,14958,72100,98437,36917,218649,1.09054875505,0.997773113074,1.14951780759
2020-05-03,9,246,,,,,,,2738,1133,5216,36569,15241,72904,101175,38051,223865,1.09055212008,0.997738858302,1.14957894567
2020-05-04,14,260,,,,,,,2785,1145,5252,37194,15511,73692,103960,39196,229116,1.09056631575,0.99770874747,1.14966392872
2020-05-05,4,264,,,,,,,2833,1160,5302,37830,15779,74478,106793,40357,234417,1.09059407484,0.997689901819,1.14977415825
2020-05-06,9,273,,,,,,,2882,1184,5343,38477,16056,75224,109675,41541,239760,1.09063878973,0.997735657071,1.14991521753
2020-05-07,9,282,,,,,,,2932,1208,5370,39137,16332,75924,112608,42750,245130,1.09070467309,0.997810312492,1.15009386236
2020-05-08,11,293,,,,,,,2983,1230,5435,39810,16603,76641,115591,43981,250565,1.09079695733,0.997994912125,1.15031820482
2020-05-09,7,300,,,,,,,3036,1256,5497,40495,16870,77372,118627,45237,256061,1.09092214187,0.998004226894,1.15059795822
2020-05-10,5,305,,,,,,,3089,1281,5561,41194,17137,78131,121716,46519,261622,1.09108829847,0.998107208047,1.15094469886
2020-05-11,9,314,,,,,,,3144,1300,5632,41907,17403,78903,124860,47819,267253,1.09130544684,0.998099558455,1.15137214453
2020-05-12,5,319,,,,,,,3200,1304,5709,42634,17660,79704,128059,49124,272962,1.09158601369,0.998101044267,1.15189643637
2020-05-13,10,329,,,,,,,3257,1310,5824,43376,17912,80566,131317,50435,278785,1.09194538886,0.998553948641,1.15253640199
2020-05-14,24,353,,,,,,,3316,1333,5927,44135,18169,81469,134633,51769,284712,1.09240259106,0.999091478788,1.15331376558
2020-05-15,3,356,,,,,,,3377,1356,6082,44910,18434,82465,138010,53125,290793,1.09298105045,0.999636798564,1.15425328475
2020-05-16,7,363,,,,,,,3440,1385,6225,45705,18712,83549,141450,54510,297018,1.09370950413,1.00012890399,1.15538256846
2020-05-17,10,373,,,,,,,3505,1399,6345,46519,18992,84713,144956,55910,303362,1.09462297458,1.00083712052,1.15673192079
2020-05-18,9,382,,,,,,,3573,1425,6538,47354,19284,86036,148529,57335,309900,1.09576380099,1.00175279911,1.15833355037
2020-05-19,11,393,,,,,,,3643,1429,6718,48212,19568,87501,152172,58765,316617,1.09718254383,1.00299247637,1.16022041425
2020-05-20,10,403,,,,,,,3717,1448,6894,49095,19856,89094,155889,60214,323510,1.0989385774,1.00461921437,1.16242444957
2020-05-21,13,416,,,,,,,3794,1481,7058,50007,20154,90809,159682,61696,330568,1.10109999813,1.00671420814,1.16498645225
2020-05-22,17,433,,,,,,,3874,1526,7223,50949,20472,92661,163556,63222,337790,1.10374232491,1.00971477224,1.1679040821
2020-05-23,12,445,,,,,,,3960,1577,7396,51925,20818,94622,167516,64800,345186,1.10694533405,1.01371065709,1.17120122165
2020-05-24,7,452,,,,,,,4051,1630,7563,52940,21193,96688,171567,66430,352749,1.11078739137,1.01899938587,1.17487593641
2020-05-25,15,467,,,,,,,4148,1678,7736,53999,21590,98863,175715,68109,360484,1.11533703591,1.02594547179,1.178940571
2020-05-26,17,484,,,,,,,4251,1708,7941,55106,21997,101172,179966,69817,368425,1.12064250274,1.03487133969,1.18338497671
2020-05-27,16,500,,,,,,,4363,1750,8154,56269,22443,103617,184329,71567,376579,1.12672127181,1.04251012454,1.19026199202
