date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,106,56,157,106,56,157,106,56,157,1.15440915574,1,1.3
2020-01-10,,,,,,,,,106,56,157,212,112,314,212,112,314,1.15440898009,0.999999995515,1.29999999642
2020-01-11,,,,,,,,,106,56,157,318,168,471,318,168,471,1.15440894073,0.999999994094,1.2999999953
2020-01-12,,,,,,,,,106,56,157,424,224,628,424,224,628,1.15440889248,0.999999992211,1.29999999377
2020-01-13,,,,,,,,,106,56,157,529,280,785,529,280,785,1.15440883332,0.999999989831,1.29999999172
2020-01-14,,,,,,,,,106,56,157,635,336,942,635,336,942,1.15440876075,0.999999986954,1.299999989
2020-01-15,,,,,,,,,106,56,157,741,392,1099,741,392,1099,1.15440867172,0.99999998326,1.29999998539
2020-01-16,,,,,,,,,106,56,157,847,448,1256,847,448,1256,1.15440856244,0.999999978516,1.29999998059
2020-01-17,,,,,,,,,106,56,157,953,504,1413,953,504,1413,1.15440842827,0.999999972424,1.29999997428
2020-01-18,,,,,,,,,227,125,332,1180,629,1745,1180,629,1745,1.15439997403,0.999989520867,1.29999402779
2020-01-19,,,,,,,,,226,125,331,1406,755,2075,1406,755,2075,1.15439873538,0.999988210828,1.29999326396
2020-01-20,,,,,,,,,232,127,338,1637,883,2413,1637,883,2413,1.15439625878,0.999985590918,1.29999153631
2020-01-21,,,,,,,,,244,133,356,1882,1016,2768,1882,1016,2768,1.15439373643,0.999982985298,1.29998980503
2020-01-22,,,,,,,,,271,146,392,2153,1163,3160,2153,1163,3160,1.15439108612,0.999980328329,1.29998800446
2020-01-23,,,,,,,,,313,170,452,2466,1333,3612,2466,1333,3612,1.1543882232,0.999977555388,1.29998606838
2020-01-24,,,,,,,,,343,187,499,2703,1465,3954,2809,1521,4111,1.15438498683,0.999974533719,1.29998386355
2020-01-25,,,,,,,,,366,201,538,2964,1610,4334,3175,1722,4648,1.15438120474,0.999971125006,1.29998124785
2020-01-26,,,,,,,,,391,214,576,3249,1768,4752,3566,1936,5223,1.15437695548,0.999967438374,1.29997833066
2020-01-27,,,,,,,,,417,228,618,3560,1941,5213,3983,2165,5841,1.15437227619,0.999963554758,1.29997502506
2020-01-28,,,,,,,,,449,248,670,3903,2133,5725,4433,2413,6510,1.15436710608,0.999959469256,1.29997119916
2020-01-29,,,,,,,,,482,266,722,4279,2343,6289,4915,2679,7231,1.15436136548,0.999955182856,1.29996665415
2020-01-30,,,,,,,,,513,283,773,4687,2571,6905,5428,2963,8004,1.15435491837,0.999950644159,1.29996201925
2020-01-31,,,,,,,,,544,302,829,5124,2817,7577,5971,3265,8833,1.15434767194,0.999945855668,1.29995680024
2020-02-01,,,,,,,,,575,320,890,5593,3082,8309,6546,3586,9722,1.15433953002,0.999940843302,1.29995093509
2020-02-02,1,1,,,,,,,608,339,956,5975,3295,8933,7155,3925,10678,1.15433035631,0.999935613751,1.29994432568
2020-02-03,0,1,,,,,,,643,356,1020,6392,3526,9622,7798,4281,11697,1.1543199661,0.999930177982,1.29993683116
2020-02-04,0,1,,,,,,,679,373,1086,6839,3771,10370,8476,4654,12783,1.15430811853,0.999924514686,1.29992826165
2020-02-05,0,1,,,,,,,714,389,1149,7309,4028,11164,9191,5044,13931,1.15429452647,0.999918370616,1.29991941593
2020-02-06,0,1,,,,,,,751,406,1213,7789,4288,11984,9942,5451,15144,1.15427884541,0.999911775892,1.29991043785
2020-02-07,0,1,,,,,,,789,424,1285,8265,4542,12816,10730,5875,16428,1.15426064658,0.999904277916,1.29990049586
2020-02-08,0,1,,,,,,,828,441,1355,8749,4796,13672,11558,6317,17783,1.15423939149,0.999897101163,1.29988942826
2020-02-09,0,1,,,,,,,868,459,1427,9251,5054,14561,12426,6777,19209,1.15421440338,0.99989023633,1.29987702275
2020-02-10,0,1,,,,,,,909,474,1501,9770,5315,15486,13336,7251,20709,1.15418483778,0.999883340011,1.29986300926
2020-02-11,0,1,,,,,,,952,487,1580,10304,5573,16448,14287,7739,22288,1.15414964246,0.999875988285,1.29984408127
2020-02-12,0,1,,,,,,,995,501,1665,10850,5827,17444,15283,8241,23953,1.15410750206,0.999868108667,1.29981978358
2020-02-13,0,1,,,,,,,1040,516,1747,11408,6077,18469,16323,8757,25700,1.15405676785,0.999859841966,1.29978972107
2020-02-14,0,1,,,,,,,1087,528,1832,11982,6322,19528,17409,9286,27532,1.15399537059,0.999850292146,1.29975555932
2020-02-15,0,1,,,,,,,1134,540,1920,12572,6560,20619,18544,9826,29451,1.15392071251,0.999840065069,1.29972088919
2020-02-16,0,1,,,,,,,1183,552,2011,13181,6792,21740,19727,10378,31462,1.15382953155,0.999825291333,1.29967162739
2020-02-17,0,1,,,,,,,1234,566,2110,13807,7019,22894,20961,10945,33571,1.15371772932,0.999807601426,1.29960858043
2020-02-18,0,1,,,,,,,1286,580,2213,14450,7244,24087,22247,11526,35784,1.15358015414,0.999785857995,1.29953033428
2020-02-19,0,1,,,,,,,1340,591,2315,15111,7462,25315,23587,12117,38098,1.15341032928,0.999759870082,1.2994452322
2020-02-20,0,1,,,,,,,1395,607,2419,15792,7679,26585,24983,12724,40516,1.15320011417,0.999727915157,1.29933533876
2020-02-21,0,1,,,,,,,1453,625,2551,16494,7898,27923,26435,13350,43067,1.1529392837,0.99968706479,1.29919560165
2020-02-22,0,1,,,,,,,1512,644,2671,17216,8119,29310,27947,13994,45737,1.15261500884,0.999634740772,1.29901269823
2020-02-23,0,1,,,,,,,1572,662,2788,17961,8339,30743,29519,14656,48525,1.15221122128,0.999568610521,1.29877740887
2020-02-24,0,1,,,,,,,1635,673,2938,18727,8553,32254,31154,15330,51462,1.15170784629,0.999481381722,1.29842337859
2020-02-25,0,1,,,,,,,1699,684,3132,19517,8762,33885,32852,16014,54594,1.15107989322,0.999367411796,1.29796455253
2020-02-26,0,1,,,,,,,1765,694,3325,20330,8969,35631,34617,16708,57919,1.1502964044,0.999234656595,1.29735799871
