date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,112,80,41,112,80,41,112,1.62430525436,1.2,2
2020-03-06,,,,,,,,,80,41,112,161,82,224,161,82,224,1.62408051952,1.19991680914,1.99997308987
2020-03-07,,,,,,,,,80,41,112,241,123,336,241,123,336,1.62401472295,1.19989430976,1.99996137322
2020-03-08,,,,,,,,,80,41,112,321,164,448,321,164,448,1.62392931741,1.19986281489,1.99994455538
2020-03-09,,,,,,,,,80,41,112,402,205,560,402,205,560,1.62381834724,1.1998226084,1.99992043866
2020-03-10,,,,,,,,,80,41,112,482,246,672,482,246,672,1.62367401468,1.19976622567,1.99988606119
2020-03-11,,,,,,,,,80,41,112,562,287,784,562,287,784,1.62348610219,1.19969265149,1.99984106704
2020-03-12,,,,,,,,,80,41,112,642,328,896,642,328,896,1.62324121365,1.19960639563,1.99978459126
2020-03-13,,,,,,,,,80,41,112,723,369,1008,723,369,1008,1.62292177905,1.19949357062,1.999709617
2020-03-14,,,,,,,,,209,112,306,931,481,1314,931,481,1314,1.62246012143,1.1993165599,1.99956341369
2020-03-15,,,,,,,,,208,111,305,1139,592,1619,1139,592,1619,1.62190972533,1.19915478502,1.99940271039
2020-03-16,,,,,,,,,217,116,324,1357,709,1943,1357,709,1943,1.62118281115,1.19883444669,1.99916681051
2020-03-17,,,,,,,,,237,126,361,1594,836,2303,1594,836,2303,1.62023683792,1.19850039362,1.99884166847
2020-03-18,,,,,,,,,279,148,433,1873,984,2736,1873,984,2736,1.61900354986,1.1980915718,1.99839083638
2020-03-19,,,,,,,,,344,182,552,2217,1167,3288,2217,1167,3288,1.61739453371,1.19753148774,1.99776372061
2020-03-20,,,,,,,,,394,208,644,2531,1334,3819,2611,1375,3931,1.61529504338,1.19682017113,1.99688913735
2020-03-21,,,,,,,,,437,230,723,2888,1524,4429,3049,1606,4653,1.61255851971,1.19597760959,1.99566842154
2020-03-22,,,,,,,,,488,256,826,3296,1740,5142,3537,1863,5478,1.6090027467,1.19492857947,1.99416648624
2020-03-23,,,,,,,,,548,282,954,3763,1981,5984,4085,2145,6432,1.60440024175,1.1936327611,1.99197079037
2020-03-24,,,,,,,,,623,314,1116,4307,2255,6988,4708,2460,7548,1.59847339129,1.19204647369,1.98895350034
2020-03-25,,,,,,,,,702,342,1293,4928,2556,8168,5410,2802,8840,1.59089575539,1.1901915095,1.98481381363
2020-03-26,,,,,,,,,782,374,1453,5630,2890,9509,6192,3177,10293,1.58130079994,1.18807284741,1.97884866681
2020-03-27,,,,,,,,,866,407,1636,6416,3256,11032,7059,3584,11928,1.5693050947,1.18602739247,1.97060983376
2020-03-28,,,,,,,,,958,436,1852,7294,3652,12772,8017,4021,13780,1.55454563337,1.18194223151,1.95923983081
2020-03-29,1,1,,,,,,,1058,460,2066,8144,4001,14532,9075,4482,15845,1.53673172261,1.17638900978,1.94737610561
2020-03-30,3,4,,,,,,,1164,496,2323,9099,4385,16550,10239,4978,18168,1.51570202161,1.16936733557,1.93066588692
2020-03-31,2,6,,,,,,,1270,526,2558,10152,4795,18784,11509,5504,20726,1.49146975384,1.16179334542,1.90457678399
2020-04-01,1,7,,,,,,,1377,554,2854,11292,5223,21277,12886,6059,23579,1.46424104616,1.14979007544,1.86996813244
2020-04-02,1,8,,,,,,,1485,583,3119,12498,5658,23963,14371,6642,26698,1.43440243279,1.13655198808,1.82524148098
2020-04-03,1,9,,,,,,,1592,618,3357,13747,6093,26768,15964,7261,30055,1.40248811555,1.13054309084,1.79407116747
2020-04-04,1,10,,,,,,,1697,642,3663,15050,6527,29787,17661,7903,33717,1.36914125151,1.12159286393,1.74168500076
2020-04-05,0,10,,,,,,,1797,667,3989,16409,6963,33052,19458,8570,37705,1.33507621445,1.10112048902,1.70317763281
