date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.40245098039,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.40229027229,0.999967142544,1.79996246103
2020-02-26,,,,,,,,,74,38,104,222,114,312,222,114,312,1.40222042683,0.999954428319,1.79993872135
2020-02-27,,,,,,,,,74,38,104,296,152,416,296,152,416,1.40211965047,0.999936791619,1.79990089865
2020-02-28,,,,,,,,,74,38,104,370,190,520,370,190,520,1.40197397675,0.99991165419,1.79984064951
2020-02-29,,,,,,,,,74,38,104,444,229,624,444,229,624,1.40176301814,0.999865889099,1.79974978554
2020-03-01,,,,,,,,,74,38,104,518,267,728,518,267,728,1.40145697801,0.999803107649,1.79961910353
2020-03-02,,,,,,,,,74,38,104,591,305,832,591,305,832,1.40101227808,0.999676484106,1.79941950759
2020-03-03,,,,,,,,,74,38,104,665,343,936,665,343,936,1.40036518956,0.999466185466,1.79907880577
2020-03-04,,,,,,,,,176,103,250,841,446,1186,841,446,1186,1.39932280634,0.999046546529,1.79840566463
2020-03-05,,,,,,,,,175,102,248,1016,549,1434,1016,549,1434,1.39793687976,0.998550263039,1.7975025577
2020-03-06,,,,,,,,,181,106,259,1197,655,1693,1197,655,1693,1.39590613174,0.997999504696,1.79591696341
2020-03-07,,,,,,,,,194,116,284,1391,772,1977,1391,772,1977,1.39296701807,0.997209757194,1.79341603821
2020-03-08,,,,,,,,,222,134,336,1613,907,2312,1613,907,2312,1.38872094536,0.995795628413,1.79004145374
2020-03-09,,,,,,,,,265,158,410,1877,1066,2721,1877,1066,2721,1.38261930834,0.993627634437,1.78423791528
2020-03-10,,,,,,,,,296,175,460,2099,1203,3077,2173,1242,3181,1.37393409516,0.990196178739,1.77723335666
2020-03-11,,,,,,,,,320,192,500,2345,1358,3473,2493,1434,3681,1.36175782856,0.985862033221,1.76764693959
2020-03-12,,,,,,,,,346,204,541,2617,1524,3910,2839,1639,4222,1.34506786575,0.980284467255,1.75483996592
2020-03-13,,,,,,,,,373,212,596,2916,1699,4402,3212,1852,4818,1.32287797457,0.969780383589,1.7377189164
2020-03-14,,,,,,,,,405,226,645,3247,1888,4943,3616,2078,5463,1.29449168282,0.949831071602,1.71044595854
2020-03-15,,,,,,,,,433,240,679,3605,2089,5517,4049,2319,6141,1.25976871947,0.925196727074,1.6651362773
2020-03-16,,,,,,,,,454,249,723,3986,2301,6136,4503,2568,6864,1.21924757476,0.899051547483,1.60400350249
2020-03-17,,,,,,,,,471,255,739,4383,2518,6770,4975,2823,7602,1.17404448051,0.852233218012,1.57820954946
2020-03-18,,,,,,,,,484,263,758,4794,2743,7423,5459,3087,8359,1.12560388217,0.802372223113,1.53827664835
2020-03-19,1,1,,,,,,,494,265,784,5112,2906,7958,5953,3353,9143,1.07545178596,0.751785661366,1.49273478462
2020-03-20,0,1,,,,,,,499,266,812,5436,3070,8521,6452,3619,9954,1.02503736036,0.707868362747,1.43010425054
